row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1309,0,849,2330,decode_target,13,13,13,0,0,0,221,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1309,0,849,2330,decode_target,14,15,15,0,0,0,211,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1309,0,849,2330,decode_target,15,13,12,1,524,432,197,57,3,0,3,655,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1309,0,849,2330,decode_target,16,13,13,0,0,0,219,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1309,0,849,2330,decode_target,17,14,13,1,519,434,204,102,2,0,2,642,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1309,0,849,2330,decode_target,18,12,12,0,0,0,196,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1309,0,849,2330,decode_target,19,12,9,3,1650,1271,194,603,4,0,4,1951,9,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1309,0,849,2330,decode_target,20,13,9,4,2198,1734,193,358,5,0,5,2542,11,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,2
layer,1309,0,849,2330,decode_target,21,13,10,3,1648,1288,195,279,3,0,3,1985,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1309,0,849,2330,decode_target,22,13,11,2,1148,789,183,158,3,0,3,1365,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1309,0,849,2330,decode_target,23,14,11,3,1781,1263,199,245,3,0,3,2003,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1309,0,849,2330,decode_target,24,15,10,5,3090,2124,199,451,3,0,3,3404,11,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1309,0,849,2330,decode_target,25,15,13,2,1254,847,204,202,3,0,3,1478,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1309,0,849,2330,decode_target,26,15,14,1,546,410,189,79,2,0,2,665,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1309,0,849,2330,decode_target,27,15,12,3,1671,1278,200,236,3,0,3,1874,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1309,0,849,2330,decode_target,28,14,11,3,1705,1250,199,291,3,0,3,1963,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,1309,0,849,2330,decode_target,29,14,11,3,1616,1297,202,240,3,0,3,1840,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1309,0,849,2330,decode_target,30,14,14,0,0,0,200,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1309,0,849,2330,decode_target,31,11,11,0,0,0,214,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1309,0,849,2330,decode_target,32,14,14,0,0,0,219,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,1309,0,849,2330,decode_target,33,12,12,0,0,0,216,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1309,0,849,2330,decode_target,34,12,12,0,0,0,201,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1309,0,849,2330,decode_target,35,14,13,1,506,427,199,113,2,0,2,675,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1309,0,849,2330,decode_target,36,13,13,0,0,0,218,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1309,0,849,2330,decode_target,37,11,11,0,0,0,213,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1309,0,849,2330,decode_target,38,12,12,0,0,0,201,0,0,0,0,19,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1309,0,849,2330,decode_target,39,10,10,0,0,0,758,0,0,0,0,18,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1309,0,849,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34171,373,0,0,21,0,0,0,0,0,0,0,0
layer,1310,0,849,2330,decode_mtp_process,40,12,12,0,0,0,123,0,0,0,0,24,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1310,0,849,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,649,20,0,0,9,0,0,0,0,0,0,0,0
layer,1311,0,851,2330,decode_mtp_draft,40,8,8,0,0,0,745,0,0,0,0,23,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1311,0,851,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1205,22,0,0,10,0,0,0,0,0,0,0,0
layer,1312,0,851,2333,decode_target,0,14,14,0,0,0,226,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1312,0,851,2333,decode_target,1,15,15,0,0,0,228,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1312,0,851,2333,decode_target,2,16,16,0,0,0,209,0,0,0,0,21,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1312,0,851,2333,decode_target,3,16,16,0,0,0,224,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1312,0,851,2333,decode_target,4,15,15,0,0,0,228,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1312,0,851,2333,decode_target,5,16,16,0,0,0,230,0,0,0,0,20,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1312,0,851,2333,decode_target,6,16,16,0,0,0,209,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1312,0,851,2333,decode_target,7,16,16,0,0,0,228,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1312,0,851,2333,decode_target,8,16,16,0,0,0,227,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1312,0,851,2333,decode_target,9,16,16,0,0,0,228,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1312,0,851,2333,decode_target,10,16,16,0,0,0,208,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1312,0,851,2333,decode_target,11,16,16,0,0,0,230,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1312,0,851,2333,decode_target,12,16,16,0,0,0,228,0,0,0,0,23,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1312,0,851,2333,decode_target,13,16,16,0,0,0,232,0,0,0,0,22,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1312,0,851,2333,decode_target,14,15,15,0,0,0,207,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1312,0,851,2333,decode_target,15,15,15,0,0,0,225,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1312,0,851,2333,decode_target,16,14,14,0,0,0,221,0,0,0,0,22,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1312,0,851,2333,decode_target,17,16,14,2,1169,847,207,200,3,0,3,1348,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1312,0,851,2333,decode_target,18,16,14,2,1102,875,191,143,3,0,3,1272,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1312,0,851,2333,decode_target,19,16,13,3,1625,1290,201,367,4,0,4,1933,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1312,0,851,2333,decode_target,20,15,13,2,1122,869,203,210,4,0,4,1304,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1312,0,851,2333,decode_target,21,16,15,1,529,431,206,113,2,0,2,678,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1312,0,851,2333,decode_target,22,15,14,1,557,443,189,89,2,0,2,695,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1312,0,851,2333,decode_target,23,16,14,2,1207,801,204,169,3,0,3,1413,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1312,0,851,2333,decode_target,24,16,15,1,566,395,206,132,3,0,3,701,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1312,0,851,2333,decode_target,25,16,13,3,2011,1178,205,284,3,0,3,2265,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1312,0,851,2333,decode_target,26,16,12,4,2432,1672,189,413,4,0,4,2757,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1312,0,851,2333,decode_target,27,16,11,5,2876,2129,203,498,4,0,4,3305,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1312,0,851,2333,decode_target,28,16,14,2,1073,885,203,238,4,0,4,1270,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1312,0,851,2333,decode_target,29,16,15,1,522,400,207,159,3,0,3,719,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1312,0,851,2333,decode_target,30,15,12,3,1664,1269,185,283,3,0,3,1901,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1312,0,851,2333,decode_target,31,16,12,4,2371,1666,204,458,3,0,3,2729,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1312,0,851,2333,decode_target,32,16,12,4,2271,1660,205,278,4,0,4,2542,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1312,0,851,2333,decode_target,33,16,14,2,1087,834,205,178,4,0,4,1340,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1312,0,851,2333,decode_target,34,16,16,0,0,0,216,0,0,0,0,26,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1312,0,851,2333,decode_target,35,16,13,3,1687,1333,201,393,4,0,4,1932,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1312,0,851,2333,decode_target,36,16,15,1,507,419,205,46,3,0,3,656,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1312,0,851,2333,decode_target,37,14,14,0,0,0,222,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1312,0,851,2333,decode_target,38,15,15,0,0,0,212,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1312,0,851,2333,decode_target,39,15,15,0,0,0,772,0,0,0,0,21,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1312,0,851,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42496,426,0,0,22,0,0,0,0,0,0,0,0
layer,1313,0,851,2333,decode_mtp_process,40,14,14,0,0,0,124,0,0,0,0,26,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1313,0,851,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,664,21,0,0,9,0,0,0,0,0,0,0,0
layer,1314,0,853,2333,decode_mtp_draft,40,8,8,0,0,0,746,0,0,0,0,24,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1314,0,853,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1215,24,0,0,11,0,0,0,0,0,0,0,0
layer,1315,0,853,2336,decode_target,0,13,13,0,0,0,225,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1315,0,853,2336,decode_target,1,14,14,0,0,0,224,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1315,0,853,2336,decode_target,2,13,13,0,0,0,199,0,0,0,0,19,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1315,0,853,2336,decode_target,3,15,15,0,0,0,225,0,0,0,0,22,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1315,0,853,2336,decode_target,4,12,12,0,0,0,217,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1315,0,853,2336,decode_target,5,12,12,0,0,0,219,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1315,0,853,2336,decode_target,6,14,13,1,770,405,187,101,2,0,2,904,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1315,0,853,2336,decode_target,7,16,16,0,0,0,229,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1315,0,853,2336,decode_target,8,14,14,0,0,0,221,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1315,0,853,2336,decode_target,9,14,14,0,0,0,223,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1315,0,853,2336,decode_target,10,15,15,0,0,0,208,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1315,0,853,2336,decode_target,11,13,13,0,0,0,217,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1315,0,853,2336,decode_target,12,14,14,0,0,0,221,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1315,0,853,2336,decode_target,13,15,14,1,543,413,205,120,2,0,2,724,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1315,0,853,2336,decode_target,14,16,14,2,1199,823,191,180,4,0,4,1421,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1315,0,853,2336,decode_target,15,16,14,2,1136,845,204,205,3,0,3,1356,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1315,0,853,2336,decode_target,16,15,15,0,0,0,223,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1315,0,853,2336,decode_target,17,16,13,3,1640,1326,207,309,2,0,2,1881,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1315,0,853,2336,decode_target,18,13,13,0,0,0,198,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1315,0,853,2336,decode_target,19,16,13,3,1641,1347,205,304,2,0,2,1911,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1315,0,853,2336,decode_target,20,14,11,3,1604,1315,198,250,3,0,3,1908,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1315,0,853,2336,decode_target,21,15,11,4,2255,1746,224,526,2,0,2,2599,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1315,0,853,2336,decode_target,22,15,11,4,2495,1656,187,374,2,0,2,2770,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1315,0,853,2336,decode_target,23,14,12,2,1204,869,197,222,3,0,3,1381,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1315,0,853,2336,decode_target,24,13,12,1,596,428,196,74,2,0,2,731,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1315,0,853,2336,decode_target,25,15,11,4,2622,1684,201,374,4,0,4,2945,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1315,0,853,2336,decode_target,26,13,12,1,549,416,183,60,3,0,3,670,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1315,0,853,2336,decode_target,27,14,12,2,1019,821,199,191,3,0,3,1222,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1315,0,853,2336,decode_target,28,12,10,2,1012,802,192,233,3,0,3,1199,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1315,0,853,2336,decode_target,29,14,13,1,490,375,217,139,2,0,2,673,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1315,0,853,2336,decode_target,30,15,15,0,0,0,202,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1315,0,853,2336,decode_target,31,14,14,0,0,0,221,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1315,0,853,2336,decode_target,32,11,11,0,0,0,211,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1315,0,853,2336,decode_target,33,12,12,0,0,0,218,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1315,0,853,2336,decode_target,34,14,14,0,0,0,208,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1315,0,853,2336,decode_target,35,14,13,1,514,402,199,97,2,0,2,645,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1315,0,853,2336,decode_target,36,14,14,0,0,0,219,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1315,0,853,2336,decode_target,37,12,12,0,0,0,215,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1315,0,853,2336,decode_target,38,14,14,0,0,0,207,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1315,0,853,2336,decode_target,39,13,13,0,0,0,764,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1315,0,853,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36304,386,0,0,21,0,0,0,0,0,0,0,0
layer,1316,0,853,2336,decode_mtp_process,40,12,12,0,0,0,122,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1316,0,853,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,638,21,0,0,9,0,0,0,0,0,0,0,0
layer,1317,0,855,2336,decode_mtp_draft,40,8,8,0,0,0,745,0,0,0,0,24,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1317,0,855,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1214,24,0,0,11,0,0,0,0,0,0,0,0
layer,1318,0,855,2339,decode_target,0,12,12,0,0,0,222,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1318,0,855,2339,decode_target,1,14,14,0,0,0,226,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1318,0,855,2339,decode_target,2,13,13,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1318,0,855,2339,decode_target,3,11,11,0,0,0,213,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1318,0,855,2339,decode_target,4,9,9,0,0,0,205,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1318,0,855,2339,decode_target,5,10,10,0,0,0,212,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,1318,0,855,2339,decode_target,6,11,11,0,0,0,195,0,0,0,0,18,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1318,0,855,2339,decode_target,7,12,12,0,0,0,217,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,1318,0,855,2339,decode_target,8,10,10,0,0,0,208,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1318,0,855,2339,decode_target,9,10,10,0,0,0,212,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1318,0,855,2339,decode_target,10,13,13,0,0,0,203,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1318,0,855,2339,decode_target,11,14,14,0,0,0,223,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1318,0,855,2339,decode_target,12,14,14,0,0,0,223,0,0,0,0,22,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1318,0,855,2339,decode_target,13,13,12,1,577,378,198,99,3,0,3,700,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1318,0,855,2339,decode_target,14,15,13,2,1134,792,191,225,3,0,3,1325,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1318,0,855,2339,decode_target,15,13,12,1,504,426,194,73,2,0,2,675,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1318,0,855,2339,decode_target,16,13,12,1,519,442,195,148,2,0,2,662,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1318,0,855,2339,decode_target,17,15,13,2,1063,844,206,181,2,0,2,1234,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1318,0,855,2339,decode_target,18,16,15,1,509,414,192,101,2,0,2,623,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1318,0,855,2339,decode_target,19,16,12,4,2188,1781,207,454,4,0,4,2506,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1318,0,855,2339,decode_target,20,16,13,3,1646,1349,203,202,3,0,3,1904,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1318,0,855,2339,decode_target,21,16,16,0,0,0,228,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1318,0,855,2339,decode_target,22,16,12,4,2511,1684,189,422,2,0,2,2802,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1318,0,855,2339,decode_target,23,16,15,1,559,408,203,87,2,0,2,686,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1318,0,855,2339,decode_target,24,16,11,5,3130,2140,204,461,3,0,3,3428,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1318,0,855,2339,decode_target,25,16,13,3,1787,1198,206,270,4,0,4,2009,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1318,0,855,2339,decode_target,26,16,11,5,3052,2151,187,429,5,0,5,3401,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1318,0,855,2339,decode_target,27,16,10,6,3568,2563,201,592,3,0,3,4162,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1318,0,855,2339,decode_target,28,16,14,2,1092,820,204,261,3,0,3,1297,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1318,0,855,2339,decode_target,29,16,12,4,2348,1691,204,395,3,0,3,2692,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
