row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,220,0,219,1242,decode,2,8,3,5,2461,1833,157,846,5,0,5,3090,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7159841011520944400,0,0,0,0
layer,220,0,219,1242,decode,3,8,2,6,2946,2218,156,954,3,0,3,3753,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12679452161623438118,0,0,0,0
layer,220,0,219,1242,decode,4,8,3,5,2426,1849,171,904,3,0,3,3039,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14170246196823773977,0,0,0,0
layer,220,0,219,1242,decode,5,8,7,1,477,370,179,177,2,0,2,689,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15081675563585909310,0,0,0,0
layer,220,0,219,1242,decode,6,8,6,2,971,739,160,418,3,0,3,1286,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3958225076208484817,0,0,0,0
layer,220,0,219,1242,decode,7,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11432023684648240367,0,0,0,0
layer,220,0,219,1242,decode,8,8,6,2,925,696,173,369,3,0,3,1403,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15488264126653910457,0,0,0,0
layer,220,0,219,1242,decode,9,8,7,1,466,346,180,241,2,0,2,682,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10830631893065693004,0,0,0,0
layer,220,0,219,1242,decode,10,8,5,3,1507,1092,158,602,3,0,3,1920,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12731927665643329132,0,0,0,0
layer,220,0,219,1242,decode,11,8,7,1,462,340,180,200,2,0,2,699,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9361992154178496067,0,0,0,0
layer,220,0,219,1242,decode,12,8,7,1,459,356,154,185,2,0,2,699,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17826160876121422210,0,0,0,0
layer,220,0,219,1242,decode,13,8,6,2,910,714,176,468,3,0,3,1375,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6583711611793701935,0,0,0,0
layer,220,0,219,1242,decode,14,8,7,1,467,375,155,284,2,0,2,709,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11559184010419272336,0,0,0,0
layer,220,0,219,1242,decode,15,8,6,2,947,741,171,482,3,0,3,1300,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,561826734497023729,0,0,0,0
layer,220,0,219,1242,decode,16,8,7,1,478,362,165,236,1,0,1,719,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14196686930221363160,0,0,0,0
layer,220,0,219,1242,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15634002268792361661,0,0,0,0
layer,220,0,219,1242,decode,18,8,7,1,492,359,154,203,2,0,2,693,6,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6145002590427856164,0,0,0,0
layer,220,0,219,1242,decode,19,8,7,1,473,345,171,147,2,0,2,663,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6378847007026400358,0,0,0,0
layer,220,0,219,1242,decode,20,8,7,1,480,378,176,61,2,0,2,701,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7742116250490631425,0,0,0,0
layer,220,0,219,1242,decode,21,8,6,2,961,733,176,417,2,0,2,1289,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5268805779967913253,0,0,0,0
layer,220,0,219,1242,decode,22,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11054695953216260703,0,0,0,0
layer,220,0,219,1242,decode,23,8,7,1,474,346,180,272,2,0,2,708,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4776947392507464515,0,0,0,0
layer,220,0,219,1242,decode,24,8,7,1,459,364,173,289,2,0,2,696,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14153994226081023625,0,0,0,0
layer,220,0,219,1242,decode,25,8,7,1,472,373,180,216,2,0,2,696,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4715090000337289117,0,0,0,0
layer,220,0,219,1242,decode,26,8,7,1,491,364,163,144,2,0,2,731,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8882384607080215928,0,0,0,0
layer,220,0,219,1242,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14729063120608695776,0,0,0,0
layer,220,0,219,1242,decode,28,8,7,1,486,378,162,189,1,0,1,690,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15464436402891145360,0,0,0,0
layer,220,0,219,1242,decode,29,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8547730473438789581,0,0,0,0
layer,220,0,219,1242,decode,30,8,7,1,481,369,152,121,2,0,2,688,6,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14164692505209171578,0,0,0,0
layer,220,0,219,1242,decode,31,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11857536518954418884,0,0,0,0
layer,220,0,219,1242,decode,32,8,5,3,1428,1139,152,602,3,0,3,1901,6,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11949647755712061653,0,0,0,0
layer,220,0,219,1242,decode,33,8,6,2,1017,725,159,359,3,0,3,1341,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2045194107626495146,0,0,0,0
layer,220,0,219,1242,decode,34,8,7,1,529,368,162,251,2,0,2,735,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2473747183439338437,0,0,0,0
layer,220,0,219,1242,decode,35,8,6,2,1006,714,169,267,3,0,3,1329,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17600258868998143844,0,0,0,0
layer,220,0,219,1242,decode,36,8,7,1,514,379,174,186,2,0,2,705,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3163572617202195321,0,0,0,0
layer,220,0,219,1242,decode,37,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1513671245538227723,0,0,0,0
layer,220,0,219,1242,decode,38,8,8,0,0,0,163,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12571970399659332692,0,0,0,0
layer,220,0,219,1242,decode,39,8,7,1,547,375,685,98,2,0,2,767,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2624244781477668005,0,0,0,0
request,220,0,219,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50174,480,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,221,0,220,1243,decode,0,8,3,5,2391,1790,174,877,2,0,2,3189,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10605587888340424194,0,0,0,0
layer,221,0,220,1243,decode,1,8,2,6,2901,2198,155,1237,3,0,3,3733,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13575384953041741212,0,0,0,0
layer,221,0,220,1243,decode,2,8,1,7,3422,2601,144,1276,3,0,3,4278,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4192124646582012178,0,0,0,0
layer,221,0,220,1243,decode,3,8,3,5,2414,1803,167,1007,3,0,3,3087,7,50,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6986627097651508135,0,0,0,0
layer,221,0,220,1243,decode,4,8,3,5,2352,1774,175,1199,3,0,3,3236,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,581695368546784694,0,0,0,0
layer,221,0,220,1243,decode,5,8,1,7,3355,2514,174,1331,3,0,3,4413,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6298263837768044319,0,0,0,0
layer,221,0,220,1243,decode,6,8,4,4,1922,1453,145,839,2,0,2,2526,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9896001460994958212,0,0,0,0
layer,221,0,220,1243,decode,7,8,4,4,1912,1455,162,784,3,0,3,2537,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,542957665236791387,0,0,0,0
layer,221,0,220,1243,decode,8,8,5,3,1459,1113,164,505,3,0,3,1893,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10749254979607368535,0,0,0,0
layer,221,0,220,1243,decode,9,8,5,3,1459,1097,157,524,3,0,3,1858,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14980028907474858231,0,0,0,0
layer,221,0,220,1243,decode,10,8,3,5,2454,1871,159,1033,2,0,2,3094,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13285176031603419392,0,0,0,0
layer,221,0,220,1243,decode,11,8,6,2,939,739,160,424,2,0,2,1260,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2229380569394073691,0,0,0,0
layer,221,0,220,1243,decode,12,8,7,1,468,379,174,288,2,0,2,695,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7480759937812957077,0,0,0,0
layer,221,0,220,1243,decode,13,8,5,3,1435,1129,159,640,1,0,1,1868,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18108119456159707376,0,0,0,0
layer,221,0,220,1243,decode,14,8,2,6,2961,2219,159,1242,2,0,2,3709,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8602307625645336126,0,0,0,0
layer,221,0,220,1243,decode,15,8,6,2,953,736,159,438,3,0,3,1293,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5901894026757312437,0,0,0,0
layer,221,0,220,1243,decode,16,8,4,4,1893,1475,171,987,1,0,1,2551,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10290308162883454319,0,0,0,0
layer,221,0,220,1243,decode,17,8,5,3,1445,1131,169,469,2,0,2,1905,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14686933120572899969,0,0,0,0
layer,221,0,220,1243,decode,18,8,6,2,971,717,161,480,2,0,2,1319,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18146554970638068782,0,0,0,0
layer,221,0,220,1243,decode,19,8,6,2,990,756,178,459,2,0,2,1291,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,387152588663181975,0,0,0,0
layer,221,0,220,1243,decode,20,8,6,2,962,774,154,212,2,0,2,1216,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14200392580441402406,0,0,0,0
layer,221,0,220,1243,decode,21,8,6,2,963,730,166,438,3,0,3,1342,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11246908255079945016,0,0,0,0
layer,221,0,220,1243,decode,22,8,5,3,1519,1127,161,513,3,0,3,1933,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6015684031490361848,0,0,0,0
layer,221,0,220,1243,decode,23,8,3,5,2455,1849,178,1176,3,0,3,3168,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14090845069378227103,0,0,0,0
layer,221,0,220,1243,decode,24,8,5,3,1461,1090,172,762,3,0,3,1973,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3099142020168394853,0,0,0,0
layer,221,0,220,1243,decode,25,8,6,2,1022,754,180,418,3,0,3,1364,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9712448375979503156,0,0,0,0
layer,221,0,220,1243,decode,26,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12216120041218565316,0,0,0,0
layer,221,0,220,1243,decode,27,8,7,1,482,384,170,111,2,0,2,670,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2101172278973488177,0,0,0,0
layer,221,0,220,1243,decode,28,8,5,3,1466,1091,173,388,3,0,3,1915,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17949557516840209993,0,0,0,0
layer,221,0,220,1243,decode,29,8,7,1,478,385,182,270,2,0,2,700,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15101944541752383512,0,0,0,0
layer,221,0,220,1243,decode,30,8,7,1,474,370,153,184,2,0,2,663,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1012233510938790668,0,0,0,0
layer,221,0,220,1243,decode,31,8,6,2,988,741,181,396,3,0,3,1324,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,342905460252477586,0,0,0,0
layer,221,0,220,1243,decode,32,8,5,3,1407,1066,174,647,3,0,3,2066,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,618503273622344815,0,0,0,0
layer,221,0,220,1243,decode,33,8,5,3,1503,1155,178,738,2,0,2,1914,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12376710252956986940,0,0,0,0
layer,221,0,220,1243,decode,34,8,5,3,1555,1134,152,470,2,0,2,1989,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1759167726609807791,0,0,0,0
layer,221,0,220,1243,decode,35,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1876753119078622634,0,0,0,0
layer,221,0,220,1243,decode,36,8,6,2,1005,738,153,468,3,0,3,1342,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5763017706487200466,0,0,0,0
layer,221,0,220,1243,decode,37,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6111752046260991754,0,0,0,0
layer,221,0,220,1243,decode,38,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16195676379589445469,0,0,0,0
layer,221,0,220,1243,decode,39,8,7,1,565,396,676,140,2,0,2,697,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9221627304713293324,0,0,0,0
request,221,0,220,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82622,696,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,222,0,221,1244,decode,0,8,4,4,1905,1443,162,843,2,0,2,2583,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8188402873817154636,0,0,0,0
layer,222,0,221,1244,decode,1,8,5,3,1445,1128,181,532,2,0,2,1897,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10928511184470592938,0,0,0,0
layer,222,0,221,1244,decode,2,8,3,5,2389,1813,144,788,2,0,2,3198,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11611717063224909837,0,0,0,0
layer,222,0,221,1244,decode,3,8,7,1,476,333,180,213,2,0,2,740,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12928192341030757780,0,0,0,0
layer,222,0,221,1244,decode,4,8,7,1,490,378,165,210,2,0,2,703,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4681494162544610609,0,0,0,0
layer,222,0,221,1244,decode,5,8,6,2,969,748,180,561,3,0,3,1294,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16268771798820038571,0,0,0,0
layer,222,0,221,1244,decode,6,8,6,2,963,710,161,416,3,0,3,1314,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,123334839077715217,0,0,0,0
layer,222,0,221,1244,decode,7,8,6,2,983,736,171,397,3,0,3,1278,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13076174379213643943,0,0,0,0
layer,222,0,221,1244,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17467046858662934623,0,0,0,0
layer,222,0,221,1244,decode,9,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756349070295680059,0,0,0,0
layer,222,0,221,1244,decode,10,8,6,2,976,752,144,431,3,0,3,1235,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4413209985235293444,0,0,0,0
layer,222,0,221,1244,decode,11,8,6,2,987,741,178,429,3,0,3,1291,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15814188045935194889,0,0,0,0
layer,222,0,221,1244,decode,12,8,5,3,1431,1074,173,626,3,0,3,1964,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3436150510409509110,0,0,0,0
layer,222,0,221,1244,decode,13,8,7,1,473,390,159,153,2,0,2,632,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15858229165043016985,0,0,0,0
layer,222,0,221,1244,decode,14,8,7,1,495,359,154,136,2,0,2,705,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12306074760961835092,0,0,0,0
layer,222,0,221,1244,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638173513041720605,0,0,0,0
layer,222,0,221,1244,decode,16,8,7,1,467,357,174,208,2,0,2,741,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12299851587436112703,0,0,0,0
layer,222,0,221,1244,decode,17,8,7,1,465,366,178,297,2,0,2,679,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16025786071565258503,0,0,0,0
layer,222,0,221,1244,decode,18,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2272162389461824937,0,0,0,0
layer,222,0,221,1244,decode,19,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9004646628629277439,0,0,0,0
layer,222,0,221,1244,decode,20,8,6,2,978,751,152,382,3,0,3,1286,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1272304732754656639,0,0,0,0
layer,222,0,221,1244,decode,21,8,7,1,505,384,179,198,2,0,2,699,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,606772570060367276,0,0,0,0
layer,222,0,221,1244,decode,22,8,8,0,0,0,161,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5841861330630091770,0,0,0,0
layer,222,0,221,1244,decode,23,8,7,1,472,390,160,147,2,0,2,656,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10696307718728787679,0,0,0,0
