row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,304,0,303,1326,decode,12,8,6,2,0,170,154,44,4,0,4,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7054561324394332314,0,2,0,0
layer,304,0,303,1326,decode,13,8,7,1,0,88,158,13,3,0,3,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7998409282056040137,0,1,0,0
layer,304,0,303,1326,decode,14,8,7,1,0,88,149,17,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14480315173595094193,0,1,0,0
layer,304,0,303,1326,decode,15,8,6,2,0,171,162,47,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1493960295432587472,0,2,0,0
layer,304,0,303,1326,decode,16,8,6,2,0,171,154,47,3,0,3,125,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11705480390026540793,0,2,0,0
layer,304,0,303,1326,decode,17,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2947831375501850470,0,0,0,0
layer,304,0,303,1326,decode,18,8,5,3,483,519,151,290,4,0,4,744,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,9893995069030457613,0,3,0,0
layer,304,0,303,1326,decode,19,8,7,1,0,88,159,21,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15032946608265941037,0,1,0,0
layer,304,0,303,1326,decode,20,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2080827644988588325,0,0,0,0
layer,304,0,303,1326,decode,21,8,7,1,779,497,160,120,2,0,2,992,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,781,0,0,1900544,0,1900544,3,15633699080903227851,0,1,0,0
layer,304,0,303,1326,decode,22,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11074710831310723399,0,0,0,0
layer,304,0,303,1326,decode,23,8,7,1,600,513,161,269,3,0,3,839,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,601,0,0,1900544,0,1900544,3,13990156203574023416,0,1,0,0
layer,304,0,303,1326,decode,24,8,7,1,553,402,155,255,2,0,2,751,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,555,0,0,1900544,0,1900544,3,3252786561965768486,1,1,0,1
layer,304,0,303,1326,decode,25,8,6,2,0,280,160,39,3,0,3,143,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15000506699335867680,1,2,0,1
layer,304,0,303,1326,decode,26,8,8,0,0,0,163,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12281543194793365059,0,0,0,0
layer,304,0,303,1326,decode,27,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12347277120255697430,0,0,0,0
layer,304,0,303,1326,decode,28,8,7,1,0,87,155,22,3,0,3,81,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15950642796842195109,0,1,0,0
layer,304,0,303,1326,decode,29,8,7,1,553,503,158,136,2,0,2,760,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,554,0,0,1900544,0,1900544,3,6599032510518422286,0,1,0,0
layer,304,0,303,1326,decode,30,8,6,2,0,174,151,43,3,0,3,125,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13497522248416334906,0,2,0,0
layer,304,0,303,1326,decode,31,8,8,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12265346565896010067,0,0,0,0
layer,304,0,303,1326,decode,32,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15306864683894345643,0,0,0,0
layer,304,0,303,1326,decode,33,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3103957900162799336,1,0,0,1
layer,304,0,303,1326,decode,34,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4098692411267521600,0,0,0,0
layer,304,0,303,1326,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,828752604173811591,1,0,0,1
layer,304,0,303,1326,decode,36,8,7,1,0,87,155,15,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14089795477521215556,0,1,0,0
layer,304,0,303,1326,decode,37,8,4,4,0,337,159,88,4,0,4,223,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,16964553171788350453,0,4,0,0
layer,304,0,303,1326,decode,38,8,0,8,4035,2867,142,1141,5,0,5,4770,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,6,18,4079616,12238848,36,2496,0,0,16318464,0,12238848,18,15097410678858935543,0,8,0,0
layer,304,0,303,1326,decode,39,8,1,7,2271,1893,681,1163,4,0,4,2905,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,3,0,2,5,1,9,12,6119424,8159232,39,0,0,0,14278656,0,8159232,12,14219680217729622136,0,7,0,0
request,304,0,303,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27184,422,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,305,0,304,1327,decode,0,8,3,5,2253,1592,155,800,4,0,4,2794,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,1,3,1,3,12,1900544,7602176,16,1742,0,0,9502720,0,7602176,12,2534407342638502178,0,5,1,0
layer,305,0,304,1327,decode,1,8,5,3,517,602,177,166,4,0,4,868,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,518,0,0,5701632,0,1900544,3,1881248688790708754,0,3,0,0
layer,305,0,304,1327,decode,2,8,7,1,571,428,150,196,2,0,2,763,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,573,0,0,1900544,0,1900544,3,14763838674208110959,2,1,0,2
layer,305,0,304,1327,decode,3,8,6,2,726,475,161,261,3,0,3,998,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,12,726,0,0,3801088,0,1900544,3,4819825173201301651,0,2,0,0
layer,305,0,304,1327,decode,4,8,6,2,1250,888,154,385,3,0,3,1549,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,9,642,0,0,3801088,0,3801088,6,4666308441670335392,1,2,0,1
layer,305,0,304,1327,decode,5,8,7,1,495,401,160,175,2,0,2,684,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,1,0,0,0,1900544,0,1900544,3,2555003430347066336,0,1,0,0
layer,305,0,304,1327,decode,6,8,6,2,502,462,166,335,3,0,3,762,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,4324088295035956345,1,2,0,1
layer,305,0,304,1327,decode,7,8,7,1,662,520,160,118,2,0,2,841,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,663,0,0,1900544,0,1900544,3,11641747514656859120,0,1,0,0
layer,305,0,304,1327,decode,8,8,8,0,0,0,173,0,0,0,0,19,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10782297689806247823,0,0,0,0
layer,305,0,304,1327,decode,9,8,7,1,0,88,160,23,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9897146369495372143,0,1,0,0
layer,305,0,304,1327,decode,10,8,6,2,0,205,150,64,3,0,3,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,773475127828184026,0,2,0,0
layer,305,0,304,1327,decode,11,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1555553125762744943,0,0,0,0
layer,305,0,304,1327,decode,12,8,7,1,0,87,153,23,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8842479533842615635,0,1,0,0
layer,305,0,304,1327,decode,13,8,6,2,0,171,159,44,3,0,3,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8035372886183955055,0,2,0,0
layer,305,0,304,1327,decode,14,8,8,0,0,0,164,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7604131566448254523,0,0,0,0
layer,305,0,304,1327,decode,15,8,6,2,0,171,162,30,3,0,3,133,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13469444107223972409,0,2,0,0
layer,305,0,304,1327,decode,16,8,7,1,0,89,155,23,3,0,3,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17839870745198047479,0,1,0,0
layer,305,0,304,1327,decode,17,8,7,1,506,408,172,255,2,0,2,722,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,2137486085058456860,0,1,0,0
layer,305,0,304,1327,decode,18,8,6,2,549,538,150,331,4,0,4,809,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,550,0,0,3801088,0,1900544,3,14018940237263205384,0,2,0,0
layer,305,0,304,1327,decode,19,8,7,1,0,88,159,15,2,0,2,90,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8373026536727367893,0,1,0,0
layer,305,0,304,1327,decode,20,8,7,1,0,88,153,15,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1776066806435354423,0,1,0,0
layer,305,0,304,1327,decode,21,8,6,2,0,285,160,20,3,0,3,146,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4878192146504035391,1,2,0,1
layer,305,0,304,1327,decode,22,8,7,1,0,88,150,24,3,0,3,92,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13668175981616209305,0,1,0,0
layer,305,0,304,1327,decode,23,8,7,1,472,396,173,270,2,0,2,678,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,473,0,0,1900544,0,1900544,3,9992336469741508475,0,1,0,0
layer,305,0,304,1327,decode,24,8,5,3,977,853,156,691,4,0,4,1318,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,3077016765487726815,1,3,0,1
layer,305,0,304,1327,decode,25,8,7,1,0,89,159,20,2,0,2,78,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12670150523003735396,0,1,0,0
layer,305,0,304,1327,decode,26,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6013482653801779887,0,0,0,0
layer,305,0,304,1327,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16358304446637202904,0,0,0,0
layer,305,0,304,1327,decode,28,8,6,2,0,171,155,26,3,0,3,131,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16180480501701765236,0,2,0,0
layer,305,0,304,1327,decode,29,8,5,3,624,680,159,316,4,0,4,990,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,625,0,0,5701632,0,1900544,3,4396971596714053301,0,3,0,0
layer,305,0,304,1327,decode,30,8,8,0,0,0,165,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9978389581318227,0,0,0,0
layer,305,0,304,1327,decode,31,8,7,1,0,135,161,0,3,0,3,88,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15821379102447183095,0,1,0,0
layer,305,0,304,1327,decode,32,8,7,1,700,479,156,238,2,0,2,909,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,701,0,0,1900544,0,1900544,3,18181066502819253236,1,1,0,1
layer,305,0,304,1327,decode,33,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9533082540314324497,1,0,0,1
layer,305,0,304,1327,decode,34,8,8,0,0,0,166,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17317051789431494261,0,0,0,0
layer,305,0,304,1327,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17170729348617417306,2,0,0,2
layer,305,0,304,1327,decode,36,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6709083653467072449,0,0,0,0
layer,305,0,304,1327,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7201025771806423178,2,0,0,2
layer,305,0,304,1327,decode,38,8,8,0,0,0,167,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14718176692955662130,0,0,0,0
layer,305,0,304,1327,decode,39,8,8,0,0,0,685,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,618774652706344778,1,0,0,1
request,305,0,304,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25402,410,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,306,0,305,1328,decode,0,8,1,7,2324,1797,152,984,4,0,4,3038,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,0,6,1,9,12,5701632,7602176,8,1809,0,0,13303808,0,7602176,12,11870148053955765810,1,7,1,1
layer,306,0,305,1328,decode,1,8,6,2,1041,778,180,563,4,0,4,1349,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,7,0,0,0,3801088,0,3801088,6,9734031457444757976,0,2,0,0
layer,306,0,305,1328,decode,2,8,1,7,2660,2146,159,988,5,0,5,3308,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,4,0,2,4,1,6,15,3801088,9502720,11,584,0,0,13303808,0,9502720,15,7702828101698385552,0,7,1,0
layer,306,0,305,1328,decode,3,8,2,6,1652,1363,155,537,5,0,5,2167,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,9,9,5701632,5701632,12,640,0,0,11403264,0,5701632,9,6090731452062607053,0,6,0,0
layer,306,0,305,1328,decode,4,8,1,7,1691,1561,149,759,4,0,4,2379,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,4,0,3,4,1,12,9,7602176,5701632,28,695,0,0,13303808,0,5701632,9,3672549913577982171,0,7,0,0
layer,306,0,305,1328,decode,5,8,5,3,1170,916,157,550,4,0,4,1522,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,10,1170,0,0,5701632,0,3801088,6,9410028937510223735,1,3,0,1
layer,306,0,305,1328,decode,6,8,4,4,647,701,148,230,4,0,4,1028,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,14,649,0,0,7602176,0,1900544,3,2464370774556224718,0,4,0,0
layer,306,0,305,1328,decode,7,8,6,2,548,549,159,320,3,0,3,796,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,549,0,0,3801088,0,1900544,3,13767074300400140051,0,2,0,0
layer,306,0,305,1328,decode,8,8,4,4,1219,990,153,444,4,0,4,1598,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,15,636,0,0,7602176,0,3801088,6,9164347397055911353,0,4,0,0
layer,306,0,305,1328,decode,9,8,7,1,499,409,178,318,2,0,2,711,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5271007889230606568,0,1,0,0
layer,306,0,305,1328,decode,10,8,5,3,1306,1022,147,471,4,0,4,1632,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,17,1308,0,0,5701632,0,3801088,6,3460709736796101160,0,3,0,0
layer,306,0,305,1328,decode,11,8,6,2,657,570,160,317,3,0,3,929,12,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,657,0,0,3801088,0,1900544,3,10458598433286196370,1,2,0,1
layer,306,0,305,1328,decode,12,8,5,3,1164,953,151,263,5,0,5,1467,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,3,616,0,0,5701632,0,3801088,6,10830576756126599416,0,3,0,0
layer,306,0,305,1328,decode,13,8,6,2,0,171,159,40,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11800201482821534944,0,2,0,0
layer,306,0,305,1328,decode,14,8,6,2,0,171,149,15,3,0,3,124,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9199167803107295811,0,2,0,0
layer,306,0,305,1328,decode,15,8,6,2,536,565,160,235,3,0,3,787,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,538,0,0,3801088,0,1900544,3,2603764146940568177,0,2,0,0
layer,306,0,305,1328,decode,16,8,7,1,0,88,155,19,2,0,2,94,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14584903951332119688,0,1,0,0
layer,306,0,305,1328,decode,17,8,4,4,1141,1028,159,571,4,0,4,1582,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,10,578,0,0,7602176,0,3801088,6,1181723276254970279,0,4,0,0
layer,306,0,305,1328,decode,18,8,7,1,596,526,149,190,2,0,2,786,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,596,0,0,1900544,0,1900544,3,13841410224336694655,0,1,0,0
layer,306,0,305,1328,decode,19,8,7,1,0,88,161,26,2,0,2,93,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5778207574946664298,0,1,0,0
layer,306,0,305,1328,decode,20,8,7,1,660,493,154,219,3,0,3,853,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,660,0,0,1900544,0,1900544,3,1579451417031510337,0,1,0,0
layer,306,0,305,1328,decode,21,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1190355842906721326,0,0,0,0
layer,306,0,305,1328,decode,22,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16241321172953326637,0,0,0,0
layer,306,0,305,1328,decode,23,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17277867366081613654,0,0,0,0
layer,306,0,305,1328,decode,24,8,7,1,0,151,156,45,2,0,2,115,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4910227427763256999,1,1,0,1
layer,306,0,305,1328,decode,25,8,7,1,0,88,159,35,2,0,2,87,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5276964626065837319,1,1,0,1
layer,306,0,305,1328,decode,26,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1953212495776646137,0,0,0,0
layer,306,0,305,1328,decode,27,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17357670071289113966,1,0,0,1
layer,306,0,305,1328,decode,28,8,6,2,0,170,155,36,3,0,3,129,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3427938723782234824,0,2,0,0
layer,306,0,305,1328,decode,29,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13663160429221044335,0,0,0,0
layer,306,0,305,1328,decode,30,8,7,1,489,396,165,299,3,0,3,702,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3377874360587744785,0,1,0,0
layer,306,0,305,1328,decode,31,8,8,0,0,0,179,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12582886992107119384,0,0,0,0
layer,306,0,305,1328,decode,32,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5983779509677493717,1,0,0,1
layer,306,0,305,1328,decode,33,8,6,2,495,464,169,342,3,0,3,747,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,9199460078373686439,0,2,0,0
