row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,184,0,183,1206,decode,18,8,6,2,0,171,147,32,3,0,3,137,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,631516446219069777,1,2,1,1
layer,184,0,183,1206,decode,19,8,4,4,1091,992,161,420,4,0,4,1577,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,6,543,0,0,7602176,0,3801088,6,9104410675749868830,0,4,0,0
layer,184,0,183,1206,decode,20,8,6,2,664,544,153,208,3,0,3,875,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,665,0,0,3801088,0,1900544,3,12889632013548014494,0,2,0,0
layer,184,0,183,1206,decode,21,8,4,4,0,338,160,82,5,0,5,230,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,9639608891193010394,0,4,0,0
layer,184,0,183,1206,decode,22,8,7,1,0,88,145,19,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8469978332406849970,2,1,0,2
layer,184,0,183,1206,decode,23,8,6,2,528,576,160,237,3,0,3,748,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,528,0,0,3801088,0,1900544,3,16741505065670724104,1,2,0,1
layer,184,0,183,1206,decode,24,8,5,3,0,255,156,61,5,0,5,196,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,12276324291206570806,1,3,0,1
layer,184,0,183,1206,decode,25,8,7,1,0,87,160,4,3,0,3,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6455905086031209374,0,1,0,0
layer,184,0,183,1206,decode,26,8,6,2,525,446,146,215,3,0,3,758,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,525,0,0,3801088,0,1900544,3,16768744381153272649,0,2,0,0
layer,184,0,183,1206,decode,27,8,7,1,0,88,159,12,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10522532861973740834,0,1,0,0
layer,184,0,183,1206,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6345746642854386039,1,0,0,1
layer,184,0,183,1206,decode,29,8,7,1,0,87,162,12,2,0,2,83,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2858239904585842643,3,1,0,3
layer,184,0,183,1206,decode,30,8,8,0,0,0,160,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8550661913021079209,2,0,0,2
layer,184,0,183,1206,decode,31,8,6,2,618,546,160,184,3,0,3,905,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,618,0,0,3801088,0,1900544,3,4692798411796113630,0,2,0,0
layer,184,0,183,1206,decode,32,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13223719001819354572,1,0,0,1
layer,184,0,183,1206,decode,33,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15762634523167894712,2,0,0,2
layer,184,0,183,1206,decode,34,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11911870604064898290,1,0,0,1
layer,184,0,183,1206,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3229958968713223414,2,0,0,2
layer,184,0,183,1206,decode,36,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4471138489714107353,0,0,0,0
layer,184,0,183,1206,decode,37,8,5,3,556,628,159,216,4,0,4,923,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,6,3,3801088,1900544,12,559,0,0,5701632,0,1900544,3,2173317262734992441,0,3,0,0
layer,184,0,183,1206,decode,38,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15530313231309347223,1,0,0,1
layer,184,0,183,1206,decode,39,8,7,1,0,93,674,24,2,0,2,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,891817899664277795,0,1,0,0
request,184,0,183,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27444,469,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,185,0,184,1207,decode,0,8,6,2,1093,835,154,319,4,0,4,1373,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,8,589,0,0,3801088,0,3801088,6,306010581636843559,0,2,0,0
layer,185,0,184,1207,decode,1,8,6,2,455,437,172,131,3,0,3,811,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,13531056577078675998,1,2,0,1
layer,185,0,184,1207,decode,2,8,3,5,2745,2010,142,832,5,0,5,3282,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,1,14,720896,8781824,25,2057,0,0,9502720,0,8781824,14,3641731050832749769,1,5,0,1
layer,185,0,184,1207,decode,3,8,5,3,1153,882,173,460,5,0,5,1531,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,3,6,1900544,3801088,7,636,0,0,5701632,0,3801088,6,18285230350826630955,2,3,1,2
layer,185,0,184,1207,decode,4,8,6,2,627,578,153,258,3,0,3,898,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,628,0,0,3801088,0,1900544,3,7209207369580024142,0,2,0,0
layer,185,0,184,1207,decode,5,8,6,2,1398,976,160,303,3,0,3,1684,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,5,1398,0,0,3801088,0,3801088,6,11604444947941668417,1,2,0,1
layer,185,0,184,1207,decode,6,8,6,2,1119,843,145,285,3,0,3,1379,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,5,547,0,0,3801088,0,3801088,6,5687042379337659991,0,2,0,0
layer,185,0,184,1207,decode,7,8,6,2,0,172,160,39,3,0,3,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10194922899209526817,0,2,0,0
layer,185,0,184,1207,decode,8,8,5,3,958,865,152,295,4,0,4,1270,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,12,0,0,0,5701632,0,3801088,6,8924152071949328550,0,3,0,0
layer,185,0,184,1207,decode,9,8,7,1,618,521,161,220,2,0,2,853,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,618,0,0,1900544,0,1900544,3,16204102580289327708,0,1,0,0
layer,185,0,184,1207,decode,10,8,7,1,0,88,147,19,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15940410787860410398,0,1,0,0
layer,185,0,184,1207,decode,11,8,6,2,461,441,158,172,3,0,3,694,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,462,0,0,3801088,0,1900544,3,13783169773045473161,2,2,0,2
layer,185,0,184,1207,decode,12,8,7,1,672,504,154,171,2,0,2,862,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,673,0,0,1900544,0,1900544,3,2073042643267103497,0,1,0,0
layer,185,0,184,1207,decode,13,8,7,1,0,88,159,27,2,0,2,93,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1228301645981505562,0,1,0,0
layer,185,0,184,1207,decode,14,8,7,1,0,87,148,11,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10006419651193739730,0,1,0,0
layer,185,0,184,1207,decode,15,8,6,2,464,436,159,148,3,0,3,728,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,7148290298713516465,0,2,0,0
layer,185,0,184,1207,decode,16,8,6,2,690,574,154,166,3,0,3,960,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,690,0,0,3801088,0,1900544,3,7622656429078013236,1,2,0,1
layer,185,0,184,1207,decode,17,8,7,1,487,405,166,219,2,0,2,702,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,488,0,0,1900544,0,1900544,3,11563120838415480964,1,1,0,1
layer,185,0,184,1207,decode,18,8,5,3,522,624,146,240,4,0,4,943,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,13,523,0,0,5701632,0,1900544,3,4959215999787281830,1,3,0,1
layer,185,0,184,1207,decode,19,8,5,3,1187,954,158,314,4,0,4,1516,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,4,632,0,0,5701632,0,3801088,6,10945006362096135865,0,3,0,0
layer,185,0,184,1207,decode,20,8,5,3,1224,1088,153,417,4,0,4,1530,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,10,1225,0,0,5701632,0,3801088,6,4776511053812365468,0,3,0,0
layer,185,0,184,1207,decode,21,8,5,3,0,301,158,43,4,0,4,191,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,10525896359445348083,0,3,0,0
layer,185,0,184,1207,decode,22,8,7,1,0,88,147,16,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2291750728082684877,1,1,0,1
layer,185,0,184,1207,decode,23,8,7,1,0,88,160,19,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18003369830662782953,2,1,0,2
layer,185,0,184,1207,decode,24,8,7,1,0,87,155,4,3,0,3,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2297264631467535866,2,1,0,2
layer,185,0,184,1207,decode,25,8,7,1,0,88,161,19,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2665558244494629589,0,1,0,0
layer,185,0,184,1207,decode,26,8,7,1,0,191,146,31,2,0,2,94,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,644334405307306339,0,1,1,0
layer,185,0,184,1207,decode,27,8,6,2,536,602,160,268,3,0,3,784,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,537,0,0,3801088,0,1900544,3,3643821381539618698,1,2,0,1
layer,185,0,184,1207,decode,28,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14859702411812324459,1,0,0,1
layer,185,0,184,1207,decode,29,8,8,0,0,0,181,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17727931684811872602,2,0,0,2
layer,185,0,184,1207,decode,30,8,7,1,716,471,147,125,2,0,2,927,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,717,0,0,1900544,0,1900544,3,14900013892903278374,1,1,0,1
layer,185,0,184,1207,decode,31,8,7,1,0,87,160,23,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10603120087130551255,2,1,0,2
layer,185,0,184,1207,decode,32,8,7,1,0,88,154,4,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17466516388229314461,1,1,0,1
layer,185,0,184,1207,decode,33,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9897033884716840403,2,0,0,2
layer,185,0,184,1207,decode,34,8,7,1,0,93,149,23,2,0,2,90,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,12593416124768117987,0,1,0,0
layer,185,0,184,1207,decode,35,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16691714740443576637,2,0,0,2
layer,185,0,184,1207,decode,36,8,7,1,0,87,154,13,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11145965477834319160,0,1,0,0
layer,185,0,184,1207,decode,37,8,7,1,0,87,158,11,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11281444207480689881,0,1,0,0
layer,185,0,184,1207,decode,38,8,7,1,0,100,148,16,2,0,2,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,208628098530689379,0,1,0,0
layer,185,0,184,1207,decode,39,8,7,1,545,445,675,210,2,0,2,730,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,10983202844259163356,0,1,0,0
request,185,0,184,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34544,472,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,186,0,185,1208,decode,0,8,6,2,499,484,155,150,4,0,4,803,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,499,0,0,3801088,0,1900544,3,1193608465145345283,0,2,0,0
layer,186,0,185,1208,decode,1,8,8,0,0,0,180,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9310828757375274074,2,0,0,2
layer,186,0,185,1208,decode,2,8,4,4,1034,886,142,449,4,0,4,1515,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,23,0,0,0,7602176,0,3801088,6,18053875024895559596,0,4,0,0
layer,186,0,185,1208,decode,3,8,7,1,0,172,161,38,2,0,2,105,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14321710690556797588,0,1,0,0
layer,186,0,185,1208,decode,4,8,5,3,576,629,156,286,4,0,4,870,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,576,0,0,5701632,0,1900544,3,6974308340204104089,1,3,0,1
layer,186,0,185,1208,decode,5,8,3,5,1009,1107,155,393,4,0,4,1468,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,8,0,0,0,9502720,0,3801088,6,12747094882131764109,2,5,0,2
layer,186,0,185,1208,decode,6,8,5,3,0,254,147,52,3,0,3,182,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4651372579713599298,1,3,0,1
layer,186,0,185,1208,decode,7,8,3,5,1088,1071,156,456,4,0,4,1571,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,6,0,3,2,1,9,6,5701632,3801088,21,580,0,0,9502720,0,3801088,6,17404659012542028771,0,5,0,0
layer,186,0,185,1208,decode,8,8,3,5,1757,1482,152,614,3,0,3,2343,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,23,1216,0,0,9502720,0,5701632,9,4149640524259478619,0,5,0,0
layer,186,0,185,1208,decode,9,8,5,3,1199,963,158,325,4,0,4,1542,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,2,1199,0,0,5701632,0,3801088,6,13649956766120775145,0,3,0,0
layer,186,0,185,1208,decode,10,8,5,3,1000,860,145,394,4,0,4,1322,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,10,486,0,0,5701632,0,3801088,6,9581104157043296166,0,3,0,0
layer,186,0,185,1208,decode,11,8,5,3,1478,1204,158,614,4,0,4,1904,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,8,500,0,0,5701632,0,5701632,9,5481375438297361855,2,3,0,2
layer,186,0,185,1208,decode,12,8,7,1,629,529,154,142,2,0,2,806,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,629,0,0,1900544,0,1900544,3,3506643617198308883,1,1,0,1
layer,186,0,185,1208,decode,13,8,7,1,0,88,159,7,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17912027921107092912,1,1,0,1
layer,186,0,185,1208,decode,14,8,7,1,565,515,148,156,2,0,2,764,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,9,565,0,0,1900544,0,1900544,3,11366984345916288391,0,1,0,0
layer,186,0,185,1208,decode,15,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7029017017708396479,0,0,0,0
layer,186,0,185,1208,decode,16,8,6,2,0,171,157,56,3,0,3,137,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5861145148350334443,1,2,0,1
layer,186,0,185,1208,decode,17,8,7,1,474,398,160,158,2,0,2,656,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,416247560069516535,0,1,0,0
layer,186,0,185,1208,decode,18,8,6,2,632,582,145,267,3,0,3,876,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,10,634,0,0,3801088,0,1900544,3,4718963135942989932,0,2,0,0
layer,186,0,185,1208,decode,19,8,6,2,579,587,159,309,3,0,3,862,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,579,0,0,3801088,0,1900544,3,16963755623900290563,0,2,0,0
layer,186,0,185,1208,decode,20,8,5,3,1202,1051,153,419,4,0,4,1524,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,7,638,0,0,5701632,0,3801088,6,1238306913391364156,0,3,0,0
layer,186,0,185,1208,decode,21,8,5,3,0,254,161,59,3,0,3,180,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,10538194437948911996,0,3,0,0
layer,186,0,185,1208,decode,22,8,3,5,1766,1474,144,450,3,0,3,2385,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,24,1159,0,0,9502720,0,5701632,9,14148257619813692604,0,5,0,0
layer,186,0,185,1208,decode,23,8,4,4,0,337,160,74,3,0,3,232,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,7338183788559482390,2,4,0,2
layer,186,0,185,1208,decode,24,8,7,1,674,503,156,201,2,0,2,862,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,675,0,0,1900544,0,1900544,3,11589840859665944425,0,1,0,0
layer,186,0,185,1208,decode,25,8,7,1,0,87,160,17,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7709562161236651806,1,1,0,1
layer,186,0,185,1208,decode,26,8,7,1,545,409,151,212,2,0,2,779,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,546,0,0,1900544,0,1900544,3,12666732632295416354,1,1,0,1
layer,186,0,185,1208,decode,27,8,6,2,0,172,161,39,4,0,4,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4392054340535886763,1,2,0,1
layer,186,0,185,1208,decode,28,8,7,1,0,88,155,17,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17990128129639682602,1,1,0,1
layer,186,0,185,1208,decode,29,8,5,3,619,620,162,192,4,0,4,990,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,2,619,0,0,5701632,0,1900544,3,13663358599097597197,1,3,0,1
layer,186,0,185,1208,decode,30,8,6,2,0,170,146,44,3,0,3,136,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16180662483652235617,0,2,0,0
layer,186,0,185,1208,decode,31,8,7,1,0,88,161,17,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12716076093411375012,0,1,0,0
layer,186,0,185,1208,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4822394470072176800,0,0,0,0
layer,186,0,185,1208,decode,33,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17863443682941848429,3,0,0,3
layer,186,0,185,1208,decode,34,8,8,0,0,0,161,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15301174660584275654,1,0,0,1
layer,186,0,185,1208,decode,35,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17861340465514419084,2,0,0,2
layer,186,0,185,1208,decode,36,8,7,1,0,87,153,12,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10514046449432218854,0,1,0,0
layer,186,0,185,1208,decode,37,8,7,1,0,88,160,25,2,0,2,90,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7558990290964505304,0,1,0,0
layer,186,0,185,1208,decode,38,8,7,1,0,93,148,16,2,0,2,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,16733646840561090622,0,1,0,0
