row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1641,0,984,3071,decode_target,33,17,14,3,3421,1090,219,1105,8,0,8,3897,14,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,4
layer,1641,0,984,3071,decode_target,34,16,12,4,4258,1573,196,1254,12,0,12,4894,13,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,4,0,3
layer,1641,0,984,3071,decode_target,35,14,10,4,4372,1482,205,1576,3,0,3,4993,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,4,0,1
layer,1641,0,984,3071,decode_target,36,16,12,4,3990,1464,243,1171,12,0,12,4613,12,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,4
layer,1641,0,984,3071,decode_target,37,15,9,6,6727,2229,226,2363,11,0,11,7751,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,6,0,1
layer,1641,0,984,3071,decode_target,38,14,10,4,2329,1560,191,292,4,0,4,2685,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,1
layer,1641,0,984,3071,decode_target,39,16,10,6,3426,2338,812,536,3,0,3,3888,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,6,0,1
request,1641,0,984,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106410,674,0,0,20,0,0,0,0,0,0,0,0
layer,1642,0,984,3071,decode_mtp_process,40,16,13,3,1930,1156,137,284,3,0,3,2236,13,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,1
request,1642,0,984,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2952,35,0,0,5,0,0,0,0,0,0,0,0
layer,1643,0,986,3071,decode_mtp_draft,40,8,8,0,0,0,754,0,0,0,0,25,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1643,0,986,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1234,23,0,0,11,0,0,0,0,0,0,0,0
layer,1644,0,986,3071,decode_mtp_draft,40,8,1,7,4253,2561,750,880,3,0,3,5052,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,4
request,1644,0,986,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6265,37,0,0,5,0,0,0,0,0,0,0,0
layer,1645,0,986,3076,decode_target,0,20,10,10,5603,3624,231,1034,2,0,2,6432,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,2
layer,1645,0,986,3076,decode_target,1,22,9,13,9036,4841,233,2605,2,0,2,10507,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,13,0,3
layer,1645,0,986,3076,decode_target,2,23,10,13,8229,4689,214,1799,6,0,6,9340,12,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,13,0,7
layer,1645,0,986,3076,decode_target,3,18,14,4,2291,1324,211,553,3,0,3,2675,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,3
layer,1645,0,986,3076,decode_target,4,20,13,7,5884,2207,255,1990,3,0,3,6937,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,1645,0,986,3076,decode_target,5,20,16,4,3209,1319,229,1255,4,0,4,3734,10,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,1645,0,986,3076,decode_target,6,20,15,5,2270,1690,204,402,3,0,3,2648,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,1645,0,986,3076,decode_target,7,17,14,3,1378,1034,210,263,4,0,4,1651,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,1645,0,986,3076,decode_target,8,18,16,2,1424,662,252,570,3,0,3,1766,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,1645,0,986,3076,decode_target,9,18,16,2,1311,657,235,433,3,0,3,1611,11,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,1645,0,986,3076,decode_target,10,20,15,5,2330,1674,208,454,3,0,3,2751,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,1645,0,986,3076,decode_target,11,18,14,4,2948,1279,216,884,12,0,12,3454,15,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,4
layer,1645,0,986,3076,decode_target,12,19,16,3,1741,993,243,409,3,0,3,2075,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,1645,0,986,3076,decode_target,13,18,14,4,2544,1243,218,757,3,0,3,3031,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,1645,0,986,3076,decode_target,14,16,15,1,625,348,199,192,6,0,6,798,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,2
layer,1645,0,986,3076,decode_target,15,17,17,0,0,0,254,0,0,0,0,30,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,1645,0,986,3076,decode_target,16,17,14,3,2930,948,273,1190,3,0,3,3396,13,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,1645,0,986,3076,decode_target,17,17,15,2,1917,639,277,694,6,0,6,2234,15,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,5
layer,1645,0,986,3076,decode_target,18,19,17,2,1854,683,245,711,10,0,10,2250,15,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,4
layer,1645,0,986,3076,decode_target,19,14,13,1,871,341,227,371,6,0,6,1139,14,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,4
layer,1645,0,986,3076,decode_target,20,15,15,0,0,0,236,0,0,0,0,29,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,4
layer,1645,0,986,3076,decode_target,21,16,12,4,2009,1342,215,298,3,0,3,2327,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,1645,0,986,3076,decode_target,22,17,11,6,3124,1977,195,626,3,0,3,3696,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,1645,0,986,3076,decode_target,23,17,11,6,3264,2243,211,504,7,0,7,3779,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,1645,0,986,3076,decode_target,24,17,12,5,2658,1822,214,402,4,0,4,3184,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,1645,0,986,3076,decode_target,25,16,13,3,1555,1104,212,286,3,0,3,1844,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,1645,0,986,3076,decode_target,26,15,12,3,1650,1126,201,502,3,0,3,2019,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,1645,0,986,3076,decode_target,27,12,11,1,575,372,201,64,2,0,2,690,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,1645,0,986,3076,decode_target,28,17,14,3,1735,1088,220,282,3,0,3,2034,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,1645,0,986,3076,decode_target,29,16,13,3,1721,1052,226,305,3,0,3,2072,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,1645,0,986,3076,decode_target,30,17,16,1,543,374,197,117,2,0,2,691,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,1645,0,986,3076,decode_target,31,12,11,1,560,371,200,35,2,0,2,694,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,1645,0,986,3076,decode_target,32,19,16,3,1882,1107,264,500,3,0,3,2253,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,1645,0,986,3076,decode_target,33,20,17,3,3459,1122,230,1060,3,0,3,4022,14,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,4
layer,1645,0,986,3076,decode_target,34,22,15,7,6218,2728,219,1796,3,0,3,7092,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,1645,0,986,3076,decode_target,35,18,17,1,642,374,214,159,2,0,2,797,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,2
layer,1645,0,986,3076,decode_target,36,21,18,3,2212,1135,293,656,3,0,3,2639,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,1645,0,986,3076,decode_target,37,17,14,3,3665,1110,235,1260,4,0,4,4178,13,40,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,5
layer,1645,0,986,3076,decode_target,38,17,12,5,5264,1799,248,1716,9,0,9,5875,10,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,1645,0,986,3076,decode_target,39,22,15,7,6335,2692,832,1732,13,0,13,7230,15,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,4
request,1645,0,986,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,137824,923,0,0,23,0,0,0,0,0,0,0,0
layer,1646,0,986,3076,decode_mtp_process,40,21,19,2,1301,744,121,297,3,0,3,1554,19,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,3
request,1646,0,986,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2283,22,0,0,5,0,0,0,0,0,0,0,0
layer,1647,0,988,3076,decode_mtp_draft,40,8,8,0,0,0,767,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1647,0,988,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1294,23,0,0,11,0,0,0,0,0,0,0,0
layer,1648,0,988,3076,decode_mtp_draft,40,8,7,1,516,393,798,133,3,0,3,724,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,1648,0,988,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1897,30,0,0,13,0,0,0,0,0,0,0,0
layer,1649,0,988,3081,decode_target,0,24,12,12,8347,4365,246,2092,3,0,3,9477,13,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,12,0,5
layer,1649,0,988,3081,decode_target,1,20,13,7,4288,2511,229,836,2,0,2,5016,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,3
layer,1649,0,988,3081,decode_target,2,21,11,10,7139,3607,210,1783,7,0,7,8094,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,2
layer,1649,0,988,3081,decode_target,3,22,12,10,8053,3696,225,2344,13,1,12,9279,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,4
layer,1649,0,988,3081,decode_target,4,20,12,8,5591,2949,222,1454,3,0,3,6356,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,2
layer,1649,0,988,3081,decode_target,5,22,17,5,2527,1895,228,444,4,0,4,2962,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,1649,0,988,3081,decode_target,6,19,17,2,980,747,202,161,3,0,3,1220,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,1649,0,988,3081,decode_target,7,18,16,2,1144,770,221,180,3,0,3,1394,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,1649,0,988,3081,decode_target,8,18,17,1,1092,389,221,322,6,0,6,1305,15,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,4
layer,1649,0,988,3081,decode_target,9,21,19,2,1032,774,229,81,3,0,3,1230,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,1649,0,988,3081,decode_target,10,18,16,2,1012,746,203,219,3,0,3,1220,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,1649,0,988,3081,decode_target,11,18,14,4,3436,1410,248,1027,3,0,3,3964,13,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,1649,0,988,3081,decode_target,12,16,15,1,780,347,214,263,2,0,2,1001,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,1649,0,988,3081,decode_target,13,16,15,1,576,367,214,93,2,0,2,726,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,1649,0,988,3081,decode_target,14,15,15,0,0,0,215,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,1649,0,988,3081,decode_target,15,17,17,0,0,0,250,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,1649,0,988,3081,decode_target,16,17,15,2,1298,696,240,369,8,0,8,1642,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,1649,0,988,3081,decode_target,17,17,16,1,678,364,218,148,2,0,2,875,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,1649,0,988,3081,decode_target,18,16,14,2,1227,766,194,231,9,0,9,1490,14,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,4
layer,1649,0,988,3081,decode_target,19,16,15,1,611,377,216,95,2,0,2,767,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,1649,0,988,3081,decode_target,20,15,14,1,592,375,219,194,2,0,2,765,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,1649,0,988,3081,decode_target,21,19,19,0,0,0,276,0,0,0,0,32,13,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,1649,0,988,3081,decode_target,22,18,16,2,1781,726,200,501,7,0,7,2104,14,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,4
layer,1649,0,988,3081,decode_target,23,19,15,4,2602,1457,219,472,3,0,3,2948,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,1649,0,988,3081,decode_target,24,19,18,1,581,391,226,163,2,0,2,773,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,1649,0,988,3081,decode_target,25,21,18,3,2016,1068,231,414,3,0,3,2339,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,1649,0,988,3081,decode_target,26,17,14,3,3315,1081,199,1118,9,0,9,3875,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,1649,0,988,3081,decode_target,27,19,18,1,1209,333,268,366,7,0,7,1480,14,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,3
layer,1649,0,988,3081,decode_target,28,18,14,4,3800,1476,230,1197,12,0,12,4439,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,1649,0,988,3081,decode_target,29,18,18,0,0,0,244,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,1649,0,988,3081,decode_target,30,21,18,3,2461,1083,207,605,11,0,11,2842,14,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,4
layer,1649,0,988,3081,decode_target,31,20,18,2,2229,745,229,777,3,0,3,2594,12,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,1649,0,988,3081,decode_target,32,21,18,3,3374,1120,230,1145,13,0,13,3855,15,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,3
layer,1649,0,988,3081,decode_target,33,17,16,1,1018,371,223,392,2,0,2,1233,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,1649,0,988,3081,decode_target,34,22,16,6,7040,2220,218,2136,4,0,4,7879,11,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,1649,0,988,3081,decode_target,35,20,15,5,2702,1892,220,553,3,0,3,3130,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,1649,0,988,3081,decode_target,36,20,15,5,2685,1868,222,445,3,0,3,3097,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,1649,0,988,3081,decode_target,37,19,16,3,2442,1127,230,590,3,0,3,2777,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,1649,0,988,3081,decode_target,38,21,15,6,4102,2339,212,639,4,0,4,4718,14,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,1649,0,988,3081,decode_target,39,22,15,7,8705,2521,826,2952,3,0,3,9823,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
request,1649,0,988,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,131603,1073,0,0,20,0,0,0,0,0,0,0,0
layer,1650,0,988,3081,decode_mtp_process,40,22,20,2,1516,639,177,414,3,0,3,1846,21,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,5
request,1650,0,988,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2675,49,0,0,12,0,0,0,0,0,0,0,0
layer,1651,0,990,3081,decode_mtp_draft,40,8,6,2,1915,774,723,499,4,1,3,2250,23,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,3
request,1651,0,990,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3712,37,0,0,11,0,0,0,0,0,0,0,0
layer,1652,0,990,3081,decode_mtp_draft,40,8,4,4,2803,1382,740,680,2,0,2,3291,14,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,1652,0,990,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4542,36,0,0,6,0,0,0,0,0,0,0,0
layer,1653,0,990,3086,decode_target,0,22,9,13,9494,4767,238,2181,2,0,2,10973,16,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,13,0,2
layer,1653,0,990,3086,decode_target,1,23,8,15,12690,5474,233,3444,7,0,7,14329,12,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,15,0,7
layer,1653,0,990,3086,decode_target,2,16,6,10,4868,3247,200,1000,3,0,3,5747,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,10,0,2
layer,1653,0,990,3086,decode_target,3,18,10,8,4286,2676,275,1185,2,0,2,5334,8,65,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,2
layer,1653,0,990,3086,decode_target,4,18,9,9,6203,3090,286,1953,21,1,20,7554,17,47,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,4
layer,1653,0,990,3086,decode_target,5,17,11,6,5324,1972,238,1943,40,0,40,6400,18,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,5
layer,1653,0,990,3086,decode_target,6,17,12,5,2272,1713,195,319,10,1,9,2667,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,1653,0,990,3086,decode_target,7,15,12,3,2585,975,234,763,7,0,7,3086,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,1653,0,990,3086,decode_target,8,14,12,2,917,683,207,75,19,0,19,1165,14,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,1653,0,990,3086,decode_target,9,17,15,2,930,690,219,89,9,0,9,1139,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,1653,0,990,3086,decode_target,10,19,14,5,2287,1659,201,496,9,0,9,2748,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,1653,0,990,3086,decode_target,11,18,12,6,2809,2030,234,625,7,0,7,3348,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,1653,0,990,3086,decode_target,12,14,9,5,2746,1605,208,656,9,1,8,3279,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,1653,0,990,3086,decode_target,13,16,13,3,1618,972,215,384,8,0,8,1957,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,1653,0,990,3086,decode_target,14,14,12,2,1079,667,187,259,10,1,9,1343,11,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,4
layer,1653,0,990,3086,decode_target,15,16,13,3,1608,979,212,421,10,0,10,1927,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,1653,0,990,3086,decode_target,16,16,12,4,2350,1311,258,638,10,1,9,2801,11,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,4
layer,1653,0,990,3086,decode_target,17,13,11,2,1221,651,214,317,11,0,11,1502,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,1653,0,990,3086,decode_target,18,14,12,2,1337,650,231,390,7,1,6,1658,10,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,1653,0,990,3086,decode_target,19,16,15,1,640,359,214,170,5,0,5,784,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,1653,0,990,3086,decode_target,20,16,16,0,0,0,241,0,1,1,0,33,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,1653,0,990,3086,decode_target,21,17,14,3,1886,1025,224,472,7,0,7,2254,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,1653,0,990,3086,decode_target,22,15,13,2,940,698,200,223,22,1,21,1253,15,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,4
layer,1653,0,990,3086,decode_target,23,14,11,3,1423,1049,205,269,6,0,6,1754,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,1653,0,990,3086,decode_target,24,14,13,1,511,383,209,65,6,1,5,703,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,1653,0,990,3086,decode_target,25,15,13,2,1927,752,276,726,7,0,7,2308,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,1653,0,990,3086,decode_target,26,15,12,3,2802,1047,197,1030,6,0,6,3500,7,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,1653,0,990,3086,decode_target,27,15,13,2,2210,704,217,714,13,0,13,2610,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,1653,0,990,3086,decode_target,28,14,13,1,1479,403,236,623,13,0,13,1821,15,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,3
layer,1653,0,990,3086,decode_target,29,14,11,3,2970,1094,223,980,18,0,18,3516,12,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,3
layer,1653,0,990,3086,decode_target,30,15,11,4,3318,1404,221,1016,6,0,6,3931,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,1653,0,990,3086,decode_target,31,12,11,1,1198,403,205,428,4,0,4,1463,10,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,1653,0,990,3086,decode_target,32,19,14,5,3312,1807,225,748,6,0,6,3853,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,1
layer,1653,0,990,3086,decode_target,33,14,13,1,587,369,209,158,3,0,3,769,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,1653,0,990,3086,decode_target,34,19,15,4,2670,1548,210,430,6,1,5,3069,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,1653,0,990,3086,decode_target,35,13,13,0,0,0,229,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,1653,0,990,3086,decode_target,36,15,12,3,1793,1096,225,382,7,1,6,2171,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,1653,0,990,3086,decode_target,37,13,10,3,1682,1092,229,232,9,0,9,2002,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,1653,0,990,3086,decode_target,38,13,9,4,2489,1553,190,489,7,0,7,2866,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,1653,0,990,3086,decode_target,39,16,10,6,3716,2293,818,514,4,0,4,4307,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
request,1653,0,990,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136130,947,0,0,27,0,0,0,0,0,0,0,0
