row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,132,0,131,1154,decode,12,8,6,2,1047,779,154,142,2,0,2,1274,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6106870283481997231,0,0,0,0
layer,132,0,131,1154,decode,13,8,6,2,1017,763,170,236,3,0,3,1304,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12240135154764380189,0,0,0,0
layer,132,0,131,1154,decode,14,8,6,2,1047,790,147,79,2,0,2,1238,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8735857843124288859,0,0,0,0
layer,132,0,131,1154,decode,15,8,4,4,2068,1556,156,370,3,0,3,2469,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12961896067258007240,0,0,0,0
layer,132,0,131,1154,decode,16,8,4,4,2059,1529,167,389,3,0,3,2541,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13677086083870015429,0,0,0,0
layer,132,0,131,1154,decode,17,8,7,1,501,354,167,127,2,0,2,683,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7709818396777810296,0,0,0,0
layer,132,0,131,1154,decode,18,8,6,2,1069,787,146,233,3,0,3,1287,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3568835426141560591,0,0,0,0
layer,132,0,131,1154,decode,19,8,3,5,2799,1924,157,432,2,0,2,3272,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12235705852341502199,0,0,0,0
layer,132,0,131,1154,decode,20,8,4,4,2166,1551,154,384,3,0,3,2530,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13899252061616328611,0,0,0,0
layer,132,0,131,1154,decode,21,8,5,3,1566,1135,166,262,2,0,2,1937,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14420671593768268415,0,0,0,0
layer,132,0,131,1154,decode,22,8,5,3,1636,1153,145,163,3,0,3,1891,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,496868262443693437,0,0,0,0
layer,132,0,131,1154,decode,23,8,4,4,2023,1485,159,471,3,0,3,2461,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9053449709737906427,0,0,0,0
layer,132,0,131,1154,decode,24,8,5,3,1539,1107,166,249,3,0,3,1886,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1741679110319425502,0,0,0,0
layer,132,0,131,1154,decode,25,8,5,3,1658,1076,162,279,3,0,3,2029,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4048776207415826233,0,0,0,0
layer,132,0,131,1154,decode,26,8,4,4,2182,1418,146,251,3,0,3,2605,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15931902882949702875,0,0,0,0
layer,132,0,131,1154,decode,27,8,4,4,2058,1482,157,375,3,0,3,2521,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1229594207482289025,0,0,0,0
layer,132,0,131,1154,decode,28,8,5,3,1553,1113,153,206,2,0,2,1801,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,830200665164841196,0,0,0,0
layer,132,0,131,1154,decode,29,8,4,4,2158,1485,158,263,3,0,3,2448,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11919216225443203288,0,0,0,0
layer,132,0,131,1154,decode,30,8,6,2,1047,742,146,208,3,0,3,1310,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12579864315524074285,0,0,0,0
layer,132,0,131,1154,decode,31,8,5,3,1537,1087,158,230,3,0,3,1845,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16822915771313201054,0,0,0,0
layer,132,0,131,1154,decode,32,8,4,4,2057,1433,153,343,3,0,3,2463,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1417181614927046318,0,0,0,0
layer,132,0,131,1154,decode,33,8,2,6,3229,2130,156,479,2,0,2,3829,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11132993681928723706,0,0,0,0
layer,132,0,131,1154,decode,34,8,4,4,2209,1551,145,458,2,0,2,2591,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,9096842395309931897,0,0,0,0
layer,132,0,131,1154,decode,35,8,4,4,2092,1461,156,392,2,0,2,2427,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16555394941366340943,0,0,0,0
layer,132,0,131,1154,decode,36,8,2,6,3132,2196,152,470,3,0,3,3722,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15607685666967357955,0,0,0,0
layer,132,0,131,1154,decode,37,8,1,7,3806,2484,160,613,1,0,1,4508,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4686372401582479859,0,0,0,0
layer,132,0,131,1154,decode,38,8,6,2,1109,725,145,138,2,0,2,1313,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,7685457558158419125,0,0,0,0
layer,132,0,131,1154,decode,39,8,2,6,3360,2303,680,674,2,0,2,3881,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,11913137764494961671,0,0,0,0
request,132,0,131,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104639,821,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,133,0,132,1155,decode,0,8,1,7,3779,2545,158,563,2,0,2,4524,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8022166967724281025,0,0,0,0
layer,133,0,132,1155,decode,1,8,2,6,3177,2206,156,552,2,0,2,3785,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7485256916739295906,0,0,0,0
layer,133,0,132,1155,decode,2,8,2,6,3112,2311,140,671,2,0,2,3647,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9689598201936360311,0,0,0,0
layer,133,0,132,1155,decode,3,8,2,6,3148,2270,157,495,2,0,2,3685,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16137220683348858353,0,0,0,0
layer,133,0,132,1155,decode,4,8,3,5,2622,1918,174,514,2,0,2,3103,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,238764564268552119,0,0,0,0
layer,133,0,132,1155,decode,5,8,6,2,1076,705,161,197,2,0,2,1329,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5928864549940138706,0,0,0,0
layer,133,0,132,1155,decode,6,8,5,3,1702,1065,146,143,3,0,3,2022,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17489432367200113744,0,0,0,0
layer,133,0,132,1155,decode,7,8,5,3,1609,1118,159,266,3,0,3,1929,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17171483242516492880,0,0,0,0
layer,133,0,132,1155,decode,8,8,6,2,1029,720,176,161,2,0,2,1322,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15459215675260070080,0,0,0,0
layer,133,0,132,1155,decode,9,8,5,3,1522,1081,173,232,2,0,2,1923,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1062855078990335396,0,0,0,0
layer,133,0,132,1155,decode,10,8,5,3,1562,1121,144,260,2,0,2,1891,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14347101714283763413,0,0,0,0
layer,133,0,132,1155,decode,11,8,8,0,0,0,190,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3873087963357611893,0,0,0,0
layer,133,0,132,1155,decode,12,8,5,3,1546,1104,154,292,2,0,2,1847,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4141054674031660544,0,0,0,0
layer,133,0,132,1155,decode,13,8,6,2,1011,736,158,176,1,0,1,1279,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12531500613916844970,0,0,0,0
layer,133,0,132,1155,decode,14,8,5,3,1565,1151,155,279,3,0,3,1884,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12336562991083998151,0,0,0,0
layer,133,0,132,1155,decode,15,8,5,3,1538,1134,160,330,2,0,2,1861,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9794801357465100116,0,0,0,0
layer,133,0,132,1155,decode,16,8,6,2,1011,772,153,151,2,0,2,1288,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3694103044678221483,0,0,0,0
layer,133,0,132,1155,decode,17,8,4,4,2106,1580,158,292,2,0,2,2424,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13480920826385708699,0,0,0,0
layer,133,0,132,1155,decode,18,8,6,2,1069,748,168,174,2,0,2,1364,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15490110216477173979,0,0,0,0
layer,133,0,132,1155,decode,19,8,6,2,1108,728,159,140,2,0,2,1314,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7141643705706353456,0,0,0,0
layer,133,0,132,1155,decode,20,8,6,2,1083,730,155,138,1,0,1,1279,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2353979910499023929,0,0,0,0
layer,133,0,132,1155,decode,21,8,8,0,0,0,187,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10515857061021321439,0,0,0,0
layer,133,0,132,1155,decode,22,8,4,4,2117,1472,144,224,2,0,2,2482,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14118647234364627206,0,0,0,0
layer,133,0,132,1155,decode,23,8,7,1,509,379,161,86,2,0,2,673,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13682624875240871465,0,0,0,0
layer,133,0,132,1155,decode,24,8,6,2,995,751,154,262,2,0,2,1301,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12499245413294926104,0,0,0,0
layer,133,0,132,1155,decode,25,8,6,2,1037,723,159,159,2,0,2,1244,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,169201800407356226,0,0,0,0
layer,133,0,132,1155,decode,26,8,6,2,1083,750,146,191,3,0,3,1281,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18429439138357184285,0,0,0,0
layer,133,0,132,1155,decode,27,8,5,3,1540,1158,157,244,2,0,2,1796,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12305511343147166575,0,0,0,0
layer,133,0,132,1155,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14852220718041680872,0,0,0,0
layer,133,0,132,1155,decode,29,8,7,1,516,360,167,103,2,0,2,691,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9521725923547808110,0,0,0,0
layer,133,0,132,1155,decode,30,8,7,1,498,376,147,78,1,0,1,663,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16870682470417806875,0,0,0,0
layer,133,0,132,1155,decode,31,8,4,4,2086,1502,159,433,3,0,3,2467,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4293091207336428316,0,0,0,0
layer,133,0,132,1155,decode,32,8,7,1,525,367,154,63,2,0,2,651,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7092625344708918228,0,0,0,0
layer,133,0,132,1155,decode,33,8,5,3,1606,1117,159,225,3,0,3,1880,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9695543712014019498,0,0,0,0
layer,133,0,132,1155,decode,34,8,6,2,1105,809,146,153,3,0,3,1322,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9277436694036071123,0,0,0,0
layer,133,0,132,1155,decode,35,8,7,1,524,404,159,57,2,0,2,661,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3008231577930004215,0,0,0,0
layer,133,0,132,1155,decode,36,8,7,1,524,386,154,91,1,0,1,654,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2917653145960793784,0,0,0,0
layer,133,0,132,1155,decode,37,8,4,4,2264,1456,159,292,2,0,2,2644,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7975016749640598493,0,0,0,0
layer,133,0,132,1155,decode,38,8,7,1,545,397,147,88,1,0,1,695,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10586027427561064934,0,0,0,0
layer,133,0,132,1155,decode,39,8,7,1,560,402,672,90,2,0,2,732,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10376956007354851897,0,0,0,0
request,133,0,132,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75146,636,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,134,0,133,1156,decode,0,8,1,7,3848,2614,159,706,2,0,2,4504,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14741850531625404427,0,0,0,0
layer,134,0,133,1156,decode,1,8,3,5,2595,1889,158,343,3,0,3,3113,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2788006624021739887,0,0,0,0
layer,134,0,133,1156,decode,2,8,5,3,1559,1187,144,192,3,0,3,1810,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16331834966752623753,0,0,0,0
layer,134,0,133,1156,decode,3,8,4,4,2064,1539,159,333,3,0,3,2513,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15213849731907174029,0,0,0,0
layer,134,0,133,1156,decode,4,8,2,6,3220,2218,152,626,3,0,3,3803,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13995319059266868445,0,0,0,0
layer,134,0,133,1156,decode,5,8,4,4,2226,1490,159,385,3,0,3,2601,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9835647990954297890,0,0,0,0
layer,134,0,133,1156,decode,6,8,5,3,1630,1154,145,277,2,0,2,1957,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17050654180105336287,0,0,0,0
layer,134,0,133,1156,decode,7,8,2,6,3167,2258,157,462,3,0,3,3708,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11708718236475895006,0,0,0,0
layer,134,0,133,1156,decode,8,8,4,4,2082,1523,153,455,3,0,3,2428,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,531136297748237078,0,0,0,0
layer,134,0,133,1156,decode,9,8,3,5,2565,1894,157,393,3,0,3,3101,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16542393642500018896,0,0,0,0
layer,134,0,133,1156,decode,10,8,4,4,2092,1538,159,373,2,0,2,2487,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12885829302278746756,0,0,0,0
layer,134,0,133,1156,decode,11,8,5,3,1544,1127,179,344,2,0,2,1869,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8355795738105587179,0,0,0,0
layer,134,0,133,1156,decode,12,8,4,4,2084,1541,152,343,2,0,2,2404,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9638505742892449617,0,0,0,0
layer,134,0,133,1156,decode,13,8,2,6,3104,2290,166,728,1,0,1,3700,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,47625265425147765,0,0,0,0
layer,134,0,133,1156,decode,14,8,3,5,2610,1874,144,580,1,0,1,3135,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,783927448867395583,0,0,0,0
layer,134,0,133,1156,decode,15,8,4,4,2068,1500,177,401,3,0,3,2469,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,662927006930644143,0,0,0,0
layer,134,0,133,1156,decode,16,8,5,3,1549,1118,153,349,2,0,2,1879,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8388697393578986325,0,0,0,0
layer,134,0,133,1156,decode,17,8,3,5,2612,1920,156,465,3,0,3,3046,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8319876000454419632,0,0,0,0
layer,134,0,133,1156,decode,18,8,5,3,1642,1141,145,230,3,0,3,1959,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7559024231819303352,0,0,0,0
layer,134,0,133,1156,decode,19,8,6,2,1081,747,160,222,3,0,3,1315,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8688379755533342991,0,0,0,0
layer,134,0,133,1156,decode,20,8,6,2,1069,744,155,152,3,0,3,1322,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15479470006107408650,0,0,0,0
layer,134,0,133,1156,decode,21,8,6,2,1023,764,156,109,2,0,2,1279,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8791638154890710748,0,0,0,0
layer,134,0,133,1156,decode,22,8,4,4,2084,1431,145,263,3,0,3,2549,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4425588249840547705,0,0,0,0
layer,134,0,133,1156,decode,23,8,5,3,1491,1086,160,269,3,0,3,1739,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4626983144235502786,0,0,0,0
layer,134,0,133,1156,decode,24,8,5,3,1529,1140,153,267,2,0,2,1836,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2942728870465493011,0,0,0,0
layer,134,0,133,1156,decode,25,8,5,3,1547,1123,158,209,3,0,3,1820,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9534034368086810933,0,0,0,0
layer,134,0,133,1156,decode,26,8,3,5,2696,1847,143,509,3,0,3,3154,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3200602503091269649,0,0,0,0
layer,134,0,133,1156,decode,27,8,5,3,1518,1098,159,217,3,0,3,1878,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11491583695404177805,0,0,0,0
layer,134,0,133,1156,decode,28,8,5,3,1553,1127,152,307,2,0,2,1853,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14792903988428673065,0,0,0,0
layer,134,0,133,1156,decode,29,8,7,1,520,380,160,54,2,0,2,661,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17352255244830365196,0,0,0,0
layer,134,0,133,1156,decode,30,8,5,3,1518,1085,146,379,3,0,3,1825,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1152034118790680772,0,0,0,0
layer,134,0,133,1156,decode,31,8,6,2,997,707,159,118,3,0,3,1194,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2961321664207110494,0,0,0,0
