row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,18,0,17,1040,decode,19,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14454757555200323196
layer,18,0,17,1040,decode,20,8,7,1,566,379,174,296,2,0,2,776,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9355012739785783028
layer,18,0,17,1040,decode,21,8,7,1,518,365,171,249,2,0,2,780,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4329378321196233838
layer,18,0,17,1040,decode,22,8,6,2,1211,722,148,371,2,0,2,1497,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7087272714561762307
layer,18,0,17,1040,decode,23,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9042485179363621256
layer,18,0,17,1040,decode,24,8,7,1,546,388,163,204,2,0,2,749,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4093855268757567213
layer,18,0,17,1040,decode,25,8,8,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922007292270082731
layer,18,0,17,1040,decode,26,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655319206485149399
layer,18,0,17,1040,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8693817451294249666
layer,18,0,17,1040,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5939321992147621375
layer,18,0,17,1040,decode,29,8,7,1,581,367,165,145,1,0,1,783,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,370041776054891134
layer,18,0,17,1040,decode,30,8,7,1,554,375,156,198,2,0,2,765,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,601517982289116099
layer,18,0,17,1040,decode,31,8,7,1,540,382,171,278,2,0,2,743,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14755104440122805095
layer,18,0,17,1040,decode,32,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11904946086673472329
layer,18,0,17,1040,decode,33,8,5,3,1769,1099,173,410,3,0,3,2151,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16333059804212671896
layer,18,0,17,1040,decode,34,8,6,2,1179,761,146,226,3,0,3,1468,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,709950655110359167
layer,18,0,17,1040,decode,35,8,5,3,1705,1120,158,699,3,0,3,2118,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4888323829237499899
layer,18,0,17,1040,decode,36,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12295496071517166329
layer,18,0,17,1040,decode,37,8,6,2,1180,727,167,413,3,0,3,1490,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1674485308597804832
layer,18,0,17,1040,decode,38,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7649510802540578312
layer,18,0,17,1040,decode,39,8,8,0,0,0,683,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459919874130853522
request,18,0,17,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28949,332,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,0,8,3,5,2503,1886,153,1041,2,0,2,3130,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11089028068806666630
layer,19,0,18,1041,decode,1,8,4,4,1966,1511,157,810,3,0,3,2424,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2200548683898942785
layer,19,0,18,1041,decode,2,8,0,8,3898,3094,146,1866,3,0,3,4925,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,15204352,0,15204352,24,16197236958938730622
layer,19,0,18,1041,decode,3,8,6,2,974,796,169,599,2,0,2,1284,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7843824667953581874
layer,19,0,18,1041,decode,4,8,6,2,967,781,157,356,3,0,3,1277,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15811070396545849698
layer,19,0,18,1041,decode,5,8,5,3,1489,1160,171,733,3,0,3,1901,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8676314983458676144
layer,19,0,18,1041,decode,6,8,8,0,0,0,164,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706535693226812789
layer,19,0,18,1041,decode,7,8,6,2,1002,766,159,271,3,0,3,1296,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13016326028829419655
layer,19,0,18,1041,decode,8,8,8,0,0,0,173,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953345367439988533
layer,19,0,18,1041,decode,9,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494247630833617446
layer,19,0,18,1041,decode,10,8,6,2,975,758,146,405,3,0,3,1280,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16722320755104725559
layer,19,0,18,1041,decode,11,8,6,2,983,779,159,416,3,0,3,1291,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5382184373357522661
layer,19,0,18,1041,decode,12,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14332987073821483669
layer,19,0,18,1041,decode,13,8,6,2,983,764,179,395,3,0,3,1291,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17937184602247080169
layer,19,0,18,1041,decode,14,8,8,0,0,0,163,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13290917871700989309
layer,19,0,18,1041,decode,15,8,7,1,464,382,162,105,2,0,2,665,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16397316802660291015
layer,19,0,18,1041,decode,16,8,7,1,467,392,175,214,2,0,2,687,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14643812158428382012
layer,19,0,18,1041,decode,17,8,6,2,988,781,158,553,3,0,3,1254,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11020205066281563344
layer,19,0,18,1041,decode,18,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368278023537523423
layer,19,0,18,1041,decode,19,8,7,1,551,348,173,113,2,0,2,801,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15167279039702679397
layer,19,0,18,1041,decode,20,8,7,1,587,382,166,184,2,0,2,806,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4131212862425527280
layer,19,0,18,1041,decode,21,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4505386654263929918
layer,19,0,18,1041,decode,22,8,6,2,1176,735,147,174,3,0,3,1457,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12233100675376004021
layer,19,0,18,1041,decode,23,8,4,4,2256,1491,156,658,2,0,2,2702,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18142318488783924500
layer,19,0,18,1041,decode,24,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7007557456297246114
layer,19,0,18,1041,decode,25,8,7,1,580,366,161,140,2,0,2,770,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4332323888650692114
layer,19,0,18,1041,decode,26,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12569657561598728119
layer,19,0,18,1041,decode,27,8,7,1,536,389,172,201,2,0,2,744,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9695099642704240380
layer,19,0,18,1041,decode,28,8,6,2,1125,713,164,423,3,0,3,1422,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5528492476114118711
layer,19,0,18,1041,decode,29,8,7,1,571,369,173,171,2,0,2,784,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2064992613646068845
layer,19,0,18,1041,decode,30,8,7,1,548,377,148,261,2,0,2,734,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6478557020683197318
layer,19,0,18,1041,decode,31,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17972530549171527623
layer,19,0,18,1041,decode,32,8,6,2,1147,720,154,256,3,0,3,1437,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9504179194126728196
layer,19,0,18,1041,decode,33,8,7,1,564,387,175,215,2,0,2,785,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12152886359324623463
layer,19,0,18,1041,decode,34,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8111084353826163905
layer,19,0,18,1041,decode,35,8,7,1,573,366,159,185,2,0,2,774,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2819003641422669135
layer,19,0,18,1041,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9969328628451799206
layer,19,0,18,1041,decode,37,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6565988664406183734
layer,19,0,18,1041,decode,38,8,8,0,0,0,162,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13409483001345642144
layer,19,0,18,1041,decode,39,8,7,1,605,391,676,243,2,0,2,822,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4367151662362265567
request,19,0,18,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45128,437,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,20,0,19,1042,decode,0,8,0,8,3971,3054,151,1660,2,0,2,4873,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,15204352,0,15204352,24,1086124021740263296
layer,20,0,19,1042,decode,1,8,5,3,1474,1175,157,645,3,0,3,1872,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10965238752592571913
layer,20,0,19,1042,decode,2,8,4,4,1970,1540,151,911,3,0,3,2482,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11634563232393564332
layer,20,0,19,1042,decode,3,8,3,5,2450,1908,160,1250,3,0,3,3082,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4738042598137852241
layer,20,0,19,1042,decode,4,8,6,2,965,773,164,602,3,0,3,1285,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9538187416733311328
layer,20,0,19,1042,decode,5,8,4,4,1974,1502,155,921,3,0,3,2513,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10124882944617094014
layer,20,0,19,1042,decode,6,8,3,5,2569,1927,143,1100,3,0,3,3139,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4859613594763646880
layer,20,0,19,1042,decode,7,8,7,1,479,378,173,242,2,0,2,681,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16124196763964516382
layer,20,0,19,1042,decode,8,8,6,2,969,759,165,471,3,0,3,1292,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16209491615483702713
layer,20,0,19,1042,decode,9,8,5,3,1438,1149,177,737,2,0,2,1853,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2000928461086041580
layer,20,0,19,1042,decode,10,8,6,2,988,778,154,597,2,0,2,1302,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7320340583113876518
layer,20,0,19,1042,decode,11,8,4,4,1927,1524,170,741,2,0,2,2453,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16253184587029457440
layer,20,0,19,1042,decode,12,8,4,4,1938,1523,152,969,3,0,3,2462,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5610929942295066154
layer,20,0,19,1042,decode,13,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12350167873361429187
layer,20,0,19,1042,decode,14,8,7,1,479,399,155,195,2,0,2,685,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,676670351924558821
layer,20,0,19,1042,decode,15,8,6,2,990,770,169,579,2,0,2,1297,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6962455065963975395
layer,20,0,19,1042,decode,16,8,7,1,462,378,163,122,1,0,1,662,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13319045618531229272
layer,20,0,19,1042,decode,17,8,7,1,469,387,171,173,2,0,2,686,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2997233894771426677
layer,20,0,19,1042,decode,18,8,7,1,487,390,156,218,2,0,2,717,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8624596347876676794
layer,20,0,19,1042,decode,19,8,5,3,1717,1087,158,632,3,0,3,2106,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6755654004049228621
layer,20,0,19,1042,decode,20,8,7,1,585,365,154,116,2,0,2,770,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,921580286080377447
layer,20,0,19,1042,decode,21,8,6,2,1151,745,169,278,3,0,3,1460,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18263784808784031028
layer,20,0,19,1042,decode,22,8,7,1,568,363,148,186,2,0,2,762,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10350449197730549352
layer,20,0,19,1042,decode,23,8,5,3,1679,1114,157,652,3,0,3,2022,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,187107516569330627
layer,20,0,19,1042,decode,24,8,7,1,556,384,153,249,2,0,2,746,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13989904608299430217
layer,20,0,19,1042,decode,25,8,7,1,573,366,160,179,2,0,2,756,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15505020622264704485
layer,20,0,19,1042,decode,26,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256003323625681447
layer,20,0,19,1042,decode,27,8,6,2,1097,757,179,498,3,0,3,1457,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14431859084182377454
layer,20,0,19,1042,decode,28,8,5,3,1692,1081,173,603,3,0,3,2165,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10648858488310346547
layer,20,0,19,1042,decode,29,8,5,3,1640,1088,158,593,3,0,3,2075,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12894257052994758727
layer,20,0,19,1042,decode,30,8,4,4,2220,1482,146,779,3,0,3,2771,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1183164366741741940
layer,20,0,19,1042,decode,31,8,5,3,1703,1121,156,592,2,0,2,2087,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14008447899935066773
layer,20,0,19,1042,decode,32,8,2,6,3389,2146,151,843,2,0,2,4191,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7775644737311936717
layer,20,0,19,1042,decode,33,8,5,3,1734,1121,159,676,1,0,1,2104,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5407124371372344526
layer,20,0,19,1042,decode,34,8,5,3,1782,1165,150,543,2,0,2,2214,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10549701354721145274
layer,20,0,19,1042,decode,35,8,6,2,1137,710,159,420,3,0,3,1472,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16600186168372924660
layer,20,0,19,1042,decode,36,8,5,3,1715,1105,164,686,1,0,1,2109,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15867577023812954842
layer,20,0,19,1042,decode,37,8,7,1,584,366,160,64,2,0,2,762,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13848514116663065497
layer,20,0,19,1042,decode,38,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9528573323993592431
layer,20,0,19,1042,decode,39,8,8,0,0,0,687,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13078137568771065006
request,20,0,19,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73789,621,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,21,0,20,1043,decode,0,8,5,3,1475,1144,163,622,2,0,2,1884,10,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10825922721624452436
layer,21,0,20,1043,decode,1,8,5,3,1421,1120,171,695,2,0,2,1884,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12386991505922451358
layer,21,0,20,1043,decode,2,8,1,7,3408,2674,150,1656,3,0,3,4247,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9969933056038880604
layer,21,0,20,1043,decode,3,8,6,2,977,765,165,158,3,0,3,1295,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6422784546765189017
layer,21,0,20,1043,decode,4,8,4,4,1921,1531,166,1076,3,0,3,2471,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1471490731991396334
layer,21,0,20,1043,decode,5,8,7,1,495,389,169,285,2,0,2,719,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6554498440119091524
layer,21,0,20,1043,decode,6,8,6,2,982,752,145,286,3,0,3,1273,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,478030580496847104
