row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,11,0,10,1033,decode,25,7,7,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7146803445563187765,4,1,1,8,1,1,0,0.95
layer,11,0,10,1033,decode,26,8,7,1,579,358,146,221,1,0,1,766,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3564551107140566754,4,0,1,8,1,0,0,0
layer,11,0,10,1033,decode,27,7,5,2,1040,765,162,373,2,0,2,1292,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4343414889078542689,4,1,3,8,3,1,0,0.95
layer,11,0,10,1033,decode,28,6,5,1,501,384,154,184,1,0,1,693,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9647309829345901549,4,2,3,8,3,2,0,1.9
layer,11,0,10,1033,decode,29,5,4,1,539,369,165,219,1,0,1,728,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9630361270151685112,4,3,4,8,4,3,0,2.85
layer,11,0,10,1033,decode,30,5,4,1,502,389,143,258,1,0,1,721,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5139072904385995132,4,3,4,8,4,3,0,2.85
layer,11,0,10,1033,decode,31,7,7,0,0,0,179,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6151519373987405542,4,1,1,8,1,1,0,0.95
layer,11,0,10,1033,decode,32,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16851257338182570551,4,0,0,8,0,0,0,0
layer,11,0,10,1033,decode,33,8,7,1,534,379,171,159,1,0,1,739,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6100810285351331993,4,0,1,8,1,0,0,0
layer,11,0,10,1033,decode,34,8,7,1,554,402,146,113,1,0,1,724,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11447380317420186234,4,0,1,8,1,0,0,0
layer,11,0,10,1033,decode,35,5,5,0,0,0,176,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2929847879466930952,4,3,3,8,3,3,0,2.85
layer,11,0,10,1033,decode,36,6,6,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9751133932165832417,4,2,2,8,2,2,0,1.9
layer,11,0,10,1033,decode,37,8,8,0,0,0,183,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12978339050927773076,4,0,0,8,0,0,0,0
layer,11,0,10,1033,decode,38,7,7,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15121855658580707886,4,1,1,8,1,1,0,0.95
layer,11,0,10,1033,decode,39,8,8,0,0,0,687,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3482240725720514485,4,0,0,8,0,0,0,0
request,11,0,10,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23630,321,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,12,0,11,1034,decode,0,6,5,1,552,387,164,170,3,0,3,761,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8819333022407490564,4,2,3,8,3,2,0,1.9
layer,12,0,11,1034,decode,1,7,7,0,0,0,179,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9305116142481553105,4,1,1,8,1,1,0,0.95
layer,12,0,11,1034,decode,2,6,6,0,0,0,161,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4325991848523383020,4,2,2,8,2,2,0,1.9
layer,12,0,11,1034,decode,3,5,5,0,0,0,177,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13918064835863359910,4,3,3,8,3,3,0,2.85
layer,12,0,11,1034,decode,4,6,6,0,0,0,172,0,0,0,0,20,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18096673329632700282,4,2,2,8,2,2,0,1.9
layer,12,0,11,1034,decode,5,7,7,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15306153403199414306,4,1,1,8,1,1,0,0.95
layer,12,0,11,1034,decode,6,7,7,0,0,0,161,0,0,0,0,18,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15924555287704318413,4,1,1,8,1,1,0,0.95
layer,12,0,11,1034,decode,7,6,6,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7297126410069332483,4,2,2,8,2,2,0,1.9
layer,12,0,11,1034,decode,8,8,7,1,565,381,167,198,1,0,1,759,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3528347891045275031,4,0,1,8,1,0,0,0
layer,12,0,11,1034,decode,9,7,7,0,0,0,180,0,0,0,0,21,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6830119662606929743,4,1,1,8,1,1,0,0.95
layer,12,0,11,1034,decode,10,7,5,2,1062,790,143,256,2,0,2,1320,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11936099389002467837,4,1,3,8,3,1,0,0.95
layer,12,0,11,1034,decode,11,6,6,0,0,0,178,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17925832001817660489,4,2,2,8,2,2,0,1.9
layer,12,0,11,1034,decode,12,8,7,1,526,401,162,168,1,0,1,717,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12777910981554301568,4,0,1,8,1,0,0,0
layer,12,0,11,1034,decode,13,7,5,2,1068,789,167,485,1,0,1,1344,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4282119175660492408,4,1,3,8,3,1,0,0.95
layer,12,0,11,1034,decode,14,6,6,0,0,0,159,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6262901648469267864,4,2,2,8,2,2,0,1.9
layer,12,0,11,1034,decode,15,6,6,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3259876009884166419,4,2,2,8,2,2,0,1.9
layer,12,0,11,1034,decode,16,7,5,2,1054,795,164,498,2,0,2,1323,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14224072351470332501,4,1,3,8,3,1,0,0.95
layer,12,0,11,1034,decode,17,6,5,1,513,396,167,85,1,0,1,724,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15104872844041291316,4,2,3,8,3,2,0,1.9
layer,12,0,11,1034,decode,18,8,7,1,556,382,148,237,1,0,1,741,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15438091453640353763,4,0,1,8,1,0,0,0
layer,12,0,11,1034,decode,19,7,6,1,517,391,165,233,1,0,1,713,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5203599617699312956,4,1,2,8,2,1,0,0.95
layer,12,0,11,1034,decode,20,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4630830960599455342,4,0,0,8,0,0,0,0
layer,12,0,11,1034,decode,21,7,6,1,505,404,157,174,1,0,1,625,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17773856483879243706,4,1,2,8,2,1,0,0.95
layer,12,0,11,1034,decode,22,7,7,0,0,0,161,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14995099420117540657,4,1,1,8,1,1,0,0.95
layer,12,0,11,1034,decode,23,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9557633202604340123,4,0,0,8,0,0,0,0
layer,12,0,11,1034,decode,24,7,6,1,495,385,156,197,1,0,1,679,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5358486581309094951,4,1,2,8,2,1,0,0.95
layer,12,0,11,1034,decode,25,7,7,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1545291360689546063,4,1,1,8,1,1,0,0.95
layer,12,0,11,1034,decode,26,8,7,1,555,379,154,240,1,0,1,769,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7668571289007392762,4,0,1,8,1,0,0,0
layer,12,0,11,1034,decode,27,7,7,0,0,0,179,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5439335127068976632,4,1,1,8,1,1,0,0.95
layer,12,0,11,1034,decode,28,6,5,1,535,392,151,259,1,0,1,721,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,55341825447447600,4,2,3,8,3,2,0,1.9
layer,12,0,11,1034,decode,29,8,6,2,1063,755,158,285,1,0,1,1283,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6882550284159292740,4,0,2,8,2,0,0,0
layer,12,0,11,1034,decode,30,7,6,1,551,387,162,205,1,0,1,770,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8951709535069452330,4,1,2,8,2,1,0,0.95
layer,12,0,11,1034,decode,31,8,5,3,1602,1150,277,896,2,0,2,2017,8,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,314458904832286445,4,0,3,8,3,0,0,0
layer,12,0,11,1034,decode,32,8,8,0,0,0,230,0,0,0,0,87,33,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,12499679197112153495,4,0,0,8,0,0,0,0
layer,12,0,11,1034,decode,33,7,7,0,0,0,234,0,0,0,0,46,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,10843689900478724915,4,1,1,8,1,1,0,0.95
layer,12,0,11,1034,decode,34,7,6,1,407,148,194,84,5,0,5,587,13,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,17,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9420467233876584919,4,1,2,8,2,1,0,0.95
layer,12,0,11,1034,decode,35,7,6,1,278,149,233,62,5,0,5,432,15,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4418208780727478352,4,1,2,8,2,1,0,0.95
layer,12,0,11,1034,decode,36,7,7,0,0,0,223,0,0,0,0,48,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,953501959508506396,4,1,1,8,1,1,0,0.95
layer,12,0,11,1034,decode,37,7,6,1,275,161,190,71,5,0,5,395,13,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14272385747250144198,4,1,2,8,2,1,0,0.95
layer,12,0,11,1034,decode,38,8,8,0,0,0,205,0,0,0,0,40,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12304760043529485736,4,0,0,8,0,0,0,0
layer,12,0,11,1034,decode,39,7,7,0,0,0,715,0,0,0,0,42,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2921517100560778290,4,1,1,8,1,1,0,0.95
request,12,0,11,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26319,958,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,13,0,12,1035,decode,0,6,5,1,266,161,191,50,7,0,7,409,17,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16951573026793098044,4,2,3,8,3,2,0,1.9
layer,13,0,12,1035,decode,1,6,5,1,256,155,214,112,6,0,6,408,14,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,9,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9502834118605511342,4,2,3,8,3,2,0,1.9
layer,13,0,12,1035,decode,2,5,3,2,659,323,183,170,8,0,8,863,14,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,12,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6404426646079260463,4,3,5,8,5,3,0,2.85
layer,13,0,12,1035,decode,3,5,5,0,0,0,228,0,0,0,0,52,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,13827653362242156813,4,3,3,8,3,3,0,2.85
layer,13,0,12,1035,decode,4,6,6,0,0,0,223,0,0,0,0,47,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,12490951928057468168,4,2,2,8,2,2,0,1.9
layer,13,0,12,1035,decode,5,6,6,0,0,0,228,0,0,0,0,42,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,17629066082229915988,4,2,2,8,2,2,0,1.9
layer,13,0,12,1035,decode,6,7,7,0,0,0,203,0,0,0,0,41,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12831229702044936601,4,1,1,8,1,1,0,0.95
layer,13,0,12,1035,decode,7,5,4,1,297,186,217,126,6,0,6,466,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,14,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1756857194987191797,4,3,4,8,4,3,0,2.85
layer,13,0,12,1035,decode,8,6,5,1,288,191,202,89,5,0,5,444,14,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,14,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13966373910948169742,4,2,3,8,3,2,0,1.9
layer,13,0,12,1035,decode,9,7,5,2,573,336,216,174,6,0,6,772,14,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17428466937677555919,4,1,3,8,3,1,0,0.95
layer,13,0,12,1035,decode,10,5,4,1,272,184,183,116,4,0,4,423,14,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,1,0,10,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15495806635878560976,4,3,4,8,4,3,0,2.85
layer,13,0,12,1035,decode,11,7,6,1,259,190,220,86,4,0,4,421,13,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9959722118241964671,4,1,2,8,2,1,0,0.95
layer,13,0,12,1035,decode,12,7,7,0,0,0,223,0,0,0,0,43,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8759791459668017528,4,1,1,8,1,1,0,0.95
layer,13,0,12,1035,decode,13,7,5,2,529,351,173,217,7,0,7,694,13,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17262278619115325133,4,1,3,8,3,1,0,0.95
layer,13,0,12,1035,decode,14,8,7,1,263,190,164,82,5,0,5,389,13,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17280981849555135739,4,0,1,8,1,0,0,0
layer,13,0,12,1035,decode,15,8,7,1,264,186,211,62,3,0,3,407,14,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17646412582048123864,4,0,1,8,1,0,0,0
layer,13,0,12,1035,decode,16,7,6,1,264,191,226,141,5,0,5,439,14,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,10,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4502943731512612057,4,1,2,8,2,1,0,0.95
layer,13,0,12,1035,decode,17,5,4,1,260,194,206,138,4,0,4,414,13,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9667215712076381011,4,3,4,8,4,3,0,2.85
layer,13,0,12,1035,decode,18,7,7,0,0,0,201,0,0,0,0,40,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8203895978046340775,4,1,1,8,1,1,0,0.95
layer,13,0,12,1035,decode,19,7,6,1,263,151,229,132,5,0,5,395,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15796377467387680598,4,1,2,8,2,1,0,0.95
layer,13,0,12,1035,decode,20,8,8,0,0,0,219,0,0,0,0,40,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,101639464907690962,4,0,0,8,0,0,0,0
layer,13,0,12,1035,decode,21,6,6,0,0,0,219,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12511001312136305827,4,2,2,8,2,2,0,1.9
layer,13,0,12,1035,decode,22,7,7,0,0,0,195,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6786448484782654750,4,1,1,8,1,1,0,0.95
layer,13,0,12,1035,decode,23,7,6,1,301,246,205,158,4,0,4,472,12,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,10,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10285835813625769728,4,1,2,8,2,1,0,0.95
layer,13,0,12,1035,decode,24,7,7,0,0,0,215,0,0,0,0,38,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7687241384706986315,4,1,1,8,1,1,0,0.95
layer,13,0,12,1035,decode,25,7,6,1,343,235,187,149,4,0,4,496,12,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5264013506675892206,4,1,2,8,2,1,0,0.95
layer,13,0,12,1035,decode,26,8,7,1,347,231,177,112,4,0,4,516,17,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9980384751254857801,4,0,1,8,1,0,0,0
layer,13,0,12,1035,decode,27,7,5,2,647,458,190,299,7,0,7,857,12,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,9,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12000453632802515433,4,1,3,8,3,1,0,0.95
layer,13,0,12,1035,decode,28,7,6,1,328,237,203,124,4,0,4,504,12,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,931968371350247793,4,1,2,8,2,1,0,0.95
layer,13,0,12,1035,decode,29,7,6,1,342,219,199,128,3,0,3,490,12,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5754732882550430528,4,1,2,8,2,1,0,0.95
layer,13,0,12,1035,decode,30,7,7,0,0,0,195,0,0,0,0,39,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10150023519314703465,4,1,1,8,1,1,0,0.95
layer,13,0,12,1035,decode,31,8,7,1,340,229,199,117,4,0,4,489,12,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6304286939334960218,4,0,1,8,1,0,0,0
layer,13,0,12,1035,decode,32,6,4,2,623,466,180,330,6,0,6,821,12,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7274645458119110250,4,2,4,8,4,2,0,1.9
layer,13,0,12,1035,decode,33,6,6,0,0,0,221,0,0,0,0,41,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9138472570802544063,4,2,2,8,2,2,0,1.9
layer,13,0,12,1035,decode,34,8,8,0,0,0,197,0,0,0,0,34,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18000684271241760927,4,0,0,8,0,0,0,0
layer,13,0,12,1035,decode,35,6,6,0,0,0,219,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15457457017286066391,4,2,2,8,2,2,0,1.9
layer,13,0,12,1035,decode,36,7,7,0,0,0,214,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17028574481849921805,4,1,1,8,1,1,0,0.95
layer,13,0,12,1035,decode,37,8,8,0,0,0,223,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8123649263079601294,4,0,0,8,0,0,0,0
layer,13,0,12,1035,decode,38,7,6,1,333,253,175,162,3,0,3,497,12,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6849603433922537270,4,1,2,8,2,1,0,0.95
layer,13,0,12,1035,decode,39,8,8,0,0,0,711,0,0,0,0,36,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4961435746849906846,4,0,0,8,0,0,0,0
request,13,0,12,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22957,842,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
