row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,409,0,262,1531,decode_target,17,24,22,2,1111,782,240,173,4,0,4,1417,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,409,0,262,1531,decode_target,18,24,22,2,1069,806,216,123,3,0,3,1376,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,409,0,262,1531,decode_target,19,23,20,3,1786,1184,229,268,2,0,2,2148,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,409,0,262,1531,decode_target,20,23,20,3,1717,1184,233,347,2,0,2,2188,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,409,0,262,1531,decode_target,21,23,22,1,517,393,235,56,2,0,2,668,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,409,0,262,1531,decode_target,22,22,21,1,557,395,209,121,2,0,2,695,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,409,0,262,1531,decode_target,23,22,19,3,1872,1136,226,307,3,0,3,2250,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,409,0,262,1531,decode_target,24,24,21,3,1836,1171,238,212,3,0,3,2185,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,409,0,262,1531,decode_target,25,23,20,3,1897,1138,233,233,3,0,3,2242,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,409,0,262,1531,decode_target,26,24,21,3,1775,1205,215,250,3,0,3,2071,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,409,0,262,1531,decode_target,27,23,20,3,1608,1144,230,290,3,0,3,2089,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,409,0,262,1531,decode_target,28,21,20,1,502,346,230,150,2,0,2,720,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,409,0,262,1531,decode_target,29,22,19,3,1639,1138,229,285,3,0,3,2021,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,409,0,262,1531,decode_target,30,24,23,1,530,370,219,22,2,0,2,684,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,409,0,262,1531,decode_target,31,21,18,3,1653,1183,220,213,3,0,3,1916,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,409,0,262,1531,decode_target,32,17,16,1,533,357,241,99,2,0,2,726,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,409,0,262,1531,decode_target,33,19,17,2,1087,761,224,197,3,0,3,1347,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,409,0,262,1531,decode_target,34,21,18,3,1869,1224,212,171,3,0,3,2187,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,409,0,262,1531,decode_target,35,21,21,0,0,0,247,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,409,0,262,1531,decode_target,36,18,17,1,504,397,219,92,2,0,2,686,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,409,0,262,1531,decode_target,37,16,16,0,0,0,240,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,409,0,262,1531,decode_target,38,15,15,0,0,0,211,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,409,0,262,1531,decode_target,39,18,18,0,0,0,836,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,409,0,262,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44732,432,0,0,17,0,0,0,0,0,0,0,0
layer,410,0,262,1531,decode_mtp_process,40,16,16,0,0,0,136,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,410,0,262,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,657,15,0,0,4,0,0,0,0,0,0,0,0
layer,411,0,265,1531,decode_mtp_draft,40,8,8,0,0,0,763,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,411,0,265,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1218,21,0,0,8,0,0,0,0,0,0,0,0
layer,412,0,265,1531,decode_mtp_draft,40,8,8,0,0,0,788,0,0,0,0,20,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,412,0,265,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1159,15,0,0,4,0,0,0,0,0,0,0,0
layer,413,0,265,1536,decode_target,0,17,17,0,0,0,244,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,413,0,265,1536,decode_target,1,18,18,0,0,0,245,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,413,0,265,1536,decode_target,2,18,18,0,0,0,214,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,413,0,265,1536,decode_target,3,21,21,0,0,0,247,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,413,0,265,1536,decode_target,4,20,19,1,611,351,227,77,2,0,2,842,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,413,0,265,1536,decode_target,5,20,20,0,0,0,248,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,413,0,265,1536,decode_target,6,21,21,0,0,0,226,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,413,0,265,1536,decode_target,7,21,20,1,547,375,225,85,2,0,2,683,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,413,0,265,1536,decode_target,8,23,22,1,565,354,235,61,2,0,2,732,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,413,0,265,1536,decode_target,9,22,22,0,0,0,256,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,413,0,265,1536,decode_target,10,21,20,1,565,357,207,65,2,0,2,724,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,413,0,265,1536,decode_target,11,19,19,0,0,0,240,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,413,0,265,1536,decode_target,12,19,19,0,0,0,245,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,413,0,265,1536,decode_target,13,22,21,1,534,390,232,85,2,0,2,674,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,413,0,265,1536,decode_target,14,21,19,2,1182,711,205,215,3,0,3,1546,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,413,0,265,1536,decode_target,15,20,19,1,532,391,222,49,2,0,2,719,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,413,0,265,1536,decode_target,16,21,19,2,1202,725,228,206,3,0,3,1528,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,413,0,265,1536,decode_target,17,21,20,1,501,378,231,102,2,0,2,718,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,413,0,265,1536,decode_target,18,21,20,1,562,381,207,29,2,0,2,701,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,413,0,265,1536,decode_target,19,21,18,3,1637,1185,224,308,3,0,3,2019,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,413,0,265,1536,decode_target,20,20,18,2,1038,786,228,208,3,0,3,1296,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,413,0,265,1536,decode_target,21,18,18,0,0,0,241,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,413,0,265,1536,decode_target,22,23,20,3,1862,1194,214,209,3,0,3,2112,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,413,0,265,1536,decode_target,23,23,22,1,595,381,231,116,2,0,2,738,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,413,0,265,1536,decode_target,24,21,19,2,1631,679,228,279,3,0,3,1952,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,413,0,265,1536,decode_target,25,21,19,2,1147,776,239,192,3,0,3,1467,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,413,0,265,1536,decode_target,26,19,19,0,0,0,215,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,413,0,265,1536,decode_target,27,20,19,1,519,372,239,138,2,0,2,713,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,413,0,265,1536,decode_target,28,17,16,1,526,374,223,130,2,0,2,735,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,413,0,265,1536,decode_target,29,21,20,1,548,366,228,54,2,0,2,720,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,413,0,265,1536,decode_target,30,18,16,2,1063,783,197,288,3,0,3,1365,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,413,0,265,1536,decode_target,31,18,16,2,1070,781,217,236,3,0,3,1312,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,413,0,265,1536,decode_target,32,17,17,0,0,0,238,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,413,0,265,1536,decode_target,33,15,13,2,1112,789,214,338,3,0,3,1368,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,413,0,265,1536,decode_target,34,17,17,0,0,0,219,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,413,0,265,1536,decode_target,35,15,14,1,492,392,208,55,2,0,2,659,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,413,0,265,1536,decode_target,36,16,16,0,0,0,240,0,0,0,0,24,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,413,0,265,1536,decode_target,37,13,12,1,521,372,207,123,2,0,2,732,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,413,0,265,1536,decode_target,38,15,15,0,0,0,213,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,413,0,265,1536,decode_target,39,14,14,0,0,0,818,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,413,0,265,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37885,390,0,0,21,0,0,0,0,0,0,0,0
layer,414,0,265,1536,decode_mtp_process,40,15,15,0,0,0,136,0,0,0,0,26,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,414,0,265,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,652,15,0,0,4,0,0,0,0,0,0,0,0
layer,415,0,268,1536,decode_mtp_draft,40,8,8,0,0,0,748,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,415,0,268,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,21,0,0,9,0,0,0,0,0,0,0,0
layer,416,0,268,1536,decode_mtp_draft,40,8,8,0,0,0,790,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,416,0,268,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1153,15,0,0,4,0,0,0,0,0,0,0,0
layer,417,0,268,1541,decode_target,0,16,16,0,0,0,242,0,0,0,0,25,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,417,0,268,1541,decode_target,1,17,17,0,0,0,245,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,417,0,268,1541,decode_target,2,16,16,0,0,0,207,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,417,0,268,1541,decode_target,3,17,17,0,0,0,236,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,417,0,268,1541,decode_target,4,16,16,0,0,0,239,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,417,0,268,1541,decode_target,5,18,18,0,0,0,243,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,417,0,268,1541,decode_target,6,16,16,0,0,0,208,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,417,0,268,1541,decode_target,7,17,17,0,0,0,237,0,0,0,0,20,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,417,0,268,1541,decode_target,8,18,18,0,0,0,240,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,417,0,268,1541,decode_target,9,16,15,1,577,373,218,57,2,0,2,762,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,417,0,268,1541,decode_target,10,19,19,0,0,0,221,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,417,0,268,1541,decode_target,11,23,23,0,0,0,254,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,417,0,268,1541,decode_target,12,19,19,0,0,0,243,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,417,0,268,1541,decode_target,13,21,20,1,540,382,247,138,2,0,2,764,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,417,0,268,1541,decode_target,14,24,22,2,1216,772,217,157,3,0,3,1443,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,417,0,268,1541,decode_target,15,24,23,1,534,399,234,154,2,0,2,690,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,417,0,268,1541,decode_target,16,23,20,3,2013,1132,234,438,3,0,3,2336,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,417,0,268,1541,decode_target,17,23,21,2,1152,801,234,274,3,0,3,1387,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,417,0,268,1541,decode_target,18,23,23,0,0,0,229,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,417,0,268,1541,decode_target,19,23,22,1,544,388,229,82,2,0,2,742,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,417,0,268,1541,decode_target,20,22,20,2,1203,772,246,294,3,0,3,1487,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,417,0,268,1541,decode_target,21,23,22,1,572,385,234,98,2,0,2,713,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,417,0,268,1541,decode_target,22,23,20,3,1872,1156,214,286,3,0,3,2137,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,417,0,268,1541,decode_target,23,21,18,3,1910,1142,222,383,3,0,3,2306,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,417,0,268,1541,decode_target,24,21,21,0,0,0,252,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,417,0,268,1541,decode_target,25,22,20,2,1170,804,242,373,3,0,3,1449,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,417,0,268,1541,decode_target,26,22,19,3,1830,1182,211,301,3,0,3,2150,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,417,0,268,1541,decode_target,27,22,14,8,5752,3215,225,1285,3,0,3,6567,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,1
layer,417,0,268,1541,decode_target,28,21,17,4,2417,1656,252,678,3,0,3,2885,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,417,0,268,1541,decode_target,29,22,18,4,2360,1655,228,447,3,0,3,2845,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,417,0,268,1541,decode_target,30,21,16,5,3003,2094,206,486,3,0,3,3498,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,417,0,268,1541,decode_target,31,22,20,2,1133,798,227,156,3,0,3,1329,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,417,0,268,1541,decode_target,32,18,16,2,1056,794,222,245,3,0,3,1328,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,417,0,268,1541,decode_target,33,20,16,4,2276,1585,224,517,3,0,3,2734,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,417,0,268,1541,decode_target,34,17,15,2,1259,818,201,221,3,0,3,1518,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,417,0,268,1541,decode_target,35,17,17,0,0,0,239,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,417,0,268,1541,decode_target,36,14,12,2,1126,830,208,226,3,0,3,1310,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,417,0,268,1541,decode_target,37,12,12,0,0,0,230,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,417,0,268,1541,decode_target,38,14,14,0,0,0,211,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,417,0,268,1541,decode_target,39,14,14,0,0,0,816,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,417,0,268,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54334,486,0,0,16,0,0,0,0,0,0,0,0
layer,418,0,268,1541,decode_mtp_process,40,14,14,0,0,0,137,0,0,0,0,26,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,418,0,268,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,652,15,0,0,4,0,0,0,0,0,0,0,0
layer,419,0,271,1541,decode_mtp_draft,40,8,8,0,0,0,749,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,419,0,271,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1211,22,0,0,10,0,0,0,0,0,0,0,0
layer,420,0,271,1541,decode_mtp_draft,40,8,8,0,0,0,786,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,420,0,271,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1174,15,0,0,4,0,0,0,0,0,0,0,0
layer,421,0,271,1546,decode_target,0,17,17,0,0,0,246,0,0,0,0,25,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,421,0,271,1546,decode_target,1,16,16,0,0,0,238,0,0,0,0,22,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,421,0,271,1546,decode_target,2,20,20,0,0,0,221,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,421,0,271,1546,decode_target,3,19,19,0,0,0,241,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,421,0,271,1546,decode_target,4,20,19,1,572,408,227,72,2,0,2,712,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,421,0,271,1546,decode_target,5,20,19,1,559,388,249,135,2,0,2,767,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,421,0,271,1546,decode_target,6,21,21,0,0,0,226,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,421,0,271,1546,decode_target,7,22,22,0,0,0,249,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,421,0,271,1546,decode_target,8,23,23,0,0,0,257,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,421,0,271,1546,decode_target,9,21,20,1,549,403,230,120,2,0,2,707,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,421,0,271,1546,decode_target,10,20,20,0,0,0,222,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,5
layer,421,0,271,1546,decode_target,11,20,20,0,0,0,246,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,421,0,271,1546,decode_target,12,21,19,2,1305,778,242,217,2,0,2,1583,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,421,0,271,1546,decode_target,13,23,22,1,547,402,235,43,2,0,2,702,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,421,0,271,1546,decode_target,14,20,19,1,573,384,201,66,2,0,2,734,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,421,0,271,1546,decode_target,15,19,19,0,0,0,243,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,421,0,271,1546,decode_target,16,20,19,1,537,380,247,209,2,0,2,750,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,421,0,271,1546,decode_target,17,21,19,2,1195,769,231,286,2,0,2,1443,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,421,0,271,1546,decode_target,18,21,21,0,0,0,224,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,421,0,271,1546,decode_target,19,21,19,2,1122,822,233,238,3,0,3,1417,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,421,0,271,1546,decode_target,20,19,18,1,514,394,224,54,2,0,2,663,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,421,0,271,1546,decode_target,21,18,17,1,560,366,241,148,2,0,2,761,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,421,0,271,1546,decode_target,22,20,19,1,561,392,207,122,2,0,2,690,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,421,0,271,1546,decode_target,23,23,23,0,0,0,253,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,421,0,271,1546,decode_target,24,21,19,2,1176,777,228,143,3,0,3,1374,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,421,0,271,1546,decode_target,25,20,20,0,0,0,247,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,421,0,271,1546,decode_target,26,19,17,2,1125,811,200,170,3,0,3,1382,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,421,0,271,1546,decode_target,27,20,18,2,1048,761,223,269,3,0,3,1272,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,421,0,271,1546,decode_target,28,20,18,2,1111,809,226,308,3,0,3,1331,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
