row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,77,0,76,1099,decode,19,8,5,3,1632,1101,160,340,4,0,4,1951,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7026734225290652161,0,0,0,0
layer,77,0,76,1099,decode,20,8,7,1,508,382,156,118,3,0,3,670,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7716388306992830417,0,0,0,0
layer,77,0,76,1099,decode,21,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18159280365847451455,0,0,0,0
layer,77,0,76,1099,decode,22,8,7,1,526,383,157,258,2,0,2,735,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8203657301774439104,0,0,0,0
layer,77,0,76,1099,decode,23,8,7,1,498,371,160,160,3,0,3,702,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11132441049702745172,0,0,0,0
layer,77,0,76,1099,decode,24,8,7,1,483,365,154,156,2,0,2,709,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,506306715615165824,0,0,0,0
layer,77,0,76,1099,decode,25,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11224736244692956941,0,0,0,0
layer,77,0,76,1099,decode,26,8,6,2,1088,747,155,422,4,0,4,1390,6,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8941830789999144377,0,0,0,0
layer,77,0,76,1099,decode,27,8,7,1,491,363,165,157,2,0,2,679,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9090475481884871438,0,0,0,0
layer,77,0,76,1099,decode,28,8,6,2,1003,743,167,328,3,0,3,1276,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4005162625866147046,0,0,0,0
layer,77,0,76,1099,decode,29,8,7,1,502,386,174,276,3,0,3,715,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11342930195045585540,0,0,0,0
layer,77,0,76,1099,decode,30,8,7,1,498,379,148,199,3,0,3,692,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6230218728309141324,0,0,0,0
layer,77,0,76,1099,decode,31,8,8,0,0,0,179,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9495024466852876717,0,0,0,0
layer,77,0,76,1099,decode,32,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205774334174460189,0,0,0,0
layer,77,0,76,1099,decode,33,8,7,1,526,367,163,175,2,0,2,701,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12915089271056460902,0,0,0,0
layer,77,0,76,1099,decode,34,8,8,0,0,0,164,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295561643660551633,0,0,0,0
layer,77,0,76,1099,decode,35,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12318621431074111859,0,0,0,0
layer,77,0,76,1099,decode,36,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7384401677575327494,0,0,0,0
layer,77,0,76,1099,decode,37,8,8,0,0,0,183,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10017652634934728740,0,0,0,0
layer,77,0,76,1099,decode,38,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15452398745146243820,0,0,0,0
layer,77,0,76,1099,decode,39,8,8,0,0,0,685,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16167904197937216388,0,0,0,0
request,77,0,76,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41821,426,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,78,0,77,1100,decode,0,8,5,3,1629,1141,153,436,4,0,4,1963,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4343821807604210729,0,0,0,0
layer,78,0,77,1100,decode,1,8,7,1,537,367,161,130,4,0,4,723,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2698830707701679132,0,0,0,0
layer,78,0,77,1100,decode,2,8,5,3,1612,1152,154,465,4,0,4,1965,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5292899169219981833,0,0,0,0
layer,78,0,77,1100,decode,3,8,6,2,1043,749,173,393,5,0,5,1311,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12053127514351896680,0,0,0,0
layer,78,0,77,1100,decode,4,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5933717190912444595,0,0,0,0
layer,78,0,77,1100,decode,5,8,5,3,1605,1162,177,448,3,0,3,1964,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3367096759596931895,0,0,0,0
layer,78,0,77,1100,decode,6,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11509384483878127295,0,0,0,0
layer,78,0,77,1100,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13966721951777416240,0,0,0,0
layer,78,0,77,1100,decode,8,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8329400628033860934,0,0,0,0
layer,78,0,77,1100,decode,9,8,8,0,0,0,178,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3805005177895862631,0,0,0,0
layer,78,0,77,1100,decode,10,8,7,1,503,376,149,161,2,0,2,729,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9730304330845615148,0,0,0,0
layer,78,0,77,1100,decode,11,8,7,1,530,380,159,169,2,0,2,690,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12372141018790729001,0,0,0,0
layer,78,0,77,1100,decode,12,8,7,1,540,381,166,225,2,0,2,740,6,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17058263209393136169,0,0,0,0
layer,78,0,77,1100,decode,13,8,5,3,1635,1127,169,503,3,0,3,1977,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1859770743224701514,0,0,0,0
layer,78,0,77,1100,decode,14,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7877074864558728527,0,0,0,0
layer,78,0,77,1100,decode,15,8,7,1,513,391,167,241,2,0,2,710,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16260434024025405942,0,0,0,0
layer,78,0,77,1100,decode,16,8,8,0,0,0,176,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3130413315086308758,0,0,0,0
layer,78,0,77,1100,decode,17,8,6,2,1030,792,166,254,3,0,3,1296,6,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16775742342523095601,0,0,0,0
layer,78,0,77,1100,decode,18,8,8,0,0,0,164,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13871705613676643928,0,0,0,0
layer,78,0,77,1100,decode,19,8,7,1,546,384,161,220,3,0,3,733,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8624500706602339801,0,0,0,0
layer,78,0,77,1100,decode,20,8,8,0,0,0,175,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11304855530602140697,0,0,0,0
layer,78,0,77,1100,decode,21,8,5,3,1553,1139,171,645,3,0,3,1911,8,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7836887653040445095,0,0,0,0
layer,78,0,77,1100,decode,22,8,8,0,0,0,164,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18380489862435137711,0,0,0,0
layer,78,0,77,1100,decode,23,8,6,2,994,725,160,292,4,0,4,1275,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3390100502031233036,0,0,0,0
layer,78,0,77,1100,decode,24,8,7,1,498,368,177,250,2,0,2,691,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16376015642081159412,0,0,0,0
layer,78,0,77,1100,decode,25,8,7,1,498,364,160,100,3,0,3,669,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4010044644444621639,0,0,0,0
layer,78,0,77,1100,decode,26,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18279962173492159678,0,0,0,0
layer,78,0,77,1100,decode,27,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17268733434897626237,0,0,0,0
layer,78,0,77,1100,decode,28,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12768418515942654651,0,0,0,0
layer,78,0,77,1100,decode,29,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5882733466273443836,0,0,0,0
layer,78,0,77,1100,decode,30,8,8,0,0,0,162,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436607008295224324,0,0,0,0
layer,78,0,77,1100,decode,31,8,7,1,521,376,180,260,2,0,2,723,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7471167483902218599,0,0,0,0
layer,78,0,77,1100,decode,32,8,7,1,500,380,155,232,2,0,2,675,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10133257458532443916,0,0,0,0
layer,78,0,77,1100,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6463336853897213985,0,0,0,0
layer,78,0,77,1100,decode,34,8,8,0,0,0,164,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13209422910979351952,0,0,0,0
layer,78,0,77,1100,decode,35,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15743595547525916065,0,0,0,0
layer,78,0,77,1100,decode,36,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735962828149596574,0,0,0,0
layer,78,0,77,1100,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10314846085836064598,0,0,0,0
layer,78,0,77,1100,decode,38,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819160677511926002,0,0,0,0
layer,78,0,77,1100,decode,39,8,8,0,0,0,685,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8790111521743170128,0,0,0,0
request,78,0,77,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29149,341,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,79,0,78,1101,decode,0,8,6,2,1070,766,169,418,3,0,3,1336,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14205294473440446885,0,0,0,0
layer,79,0,78,1101,decode,1,8,4,4,2140,1513,165,873,4,0,4,2592,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2711393379771374852,0,0,0,0
layer,79,0,78,1101,decode,2,8,8,0,0,0,165,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13453663364726281715,0,0,0,0
layer,79,0,78,1101,decode,3,8,6,2,1026,759,172,404,4,0,4,1323,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15573892332123316146,0,0,0,0
layer,79,0,78,1101,decode,4,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3685636057451955253,0,0,0,0
layer,79,0,78,1101,decode,5,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14088895286118883750,0,0,0,0
layer,79,0,78,1101,decode,6,8,7,1,538,392,148,173,2,0,2,712,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7351361319728238660,0,0,0,0
layer,79,0,78,1101,decode,7,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13472596559220593647,0,0,0,0
layer,79,0,78,1101,decode,8,8,8,0,0,0,175,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8992608011615183288,0,0,0,0
layer,79,0,78,1101,decode,9,8,8,0,0,0,182,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6771065276354594408,0,0,0,0
layer,79,0,78,1101,decode,10,8,7,1,509,396,156,149,4,0,4,706,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,740268315144581375,0,0,0,0
layer,79,0,78,1101,decode,11,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12466819610130642961,0,0,0,0
layer,79,0,78,1101,decode,12,8,8,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7777103761798059389,0,0,0,0
layer,79,0,78,1101,decode,13,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10746695751524229512,0,0,0,0
layer,79,0,78,1101,decode,14,8,8,0,0,0,164,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9909986137218265284,0,0,0,0
layer,79,0,78,1101,decode,15,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12885286802190887978,0,0,0,0
layer,79,0,78,1101,decode,16,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4637425142270525233,0,0,0,0
layer,79,0,78,1101,decode,17,8,6,2,1040,786,174,312,4,0,4,1299,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11824179155915841251,0,0,0,0
layer,79,0,78,1101,decode,18,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4168517018047072492,0,0,0,0
layer,79,0,78,1101,decode,19,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251215909443864746,0,0,0,0
layer,79,0,78,1101,decode,20,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8461370032395284827,0,0,0,0
layer,79,0,78,1101,decode,21,8,7,1,497,378,173,238,2,0,2,695,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17707525982944151009,0,0,0,0
layer,79,0,78,1101,decode,22,8,5,3,1561,1094,146,497,4,0,4,1907,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10195000966059298166,0,0,0,0
layer,79,0,78,1101,decode,23,8,4,4,2009,1508,157,717,4,0,4,2437,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17104010388762026135,0,0,0,0
layer,79,0,78,1101,decode,24,8,7,1,503,379,158,124,3,0,3,698,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10647805164116989827,0,0,0,0
layer,79,0,78,1101,decode,25,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16165639630315609827,0,0,0,0
layer,79,0,78,1101,decode,26,8,8,0,0,0,162,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16070823889133240697,0,0,0,0
layer,79,0,78,1101,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4364742939853856312,0,0,0,0
layer,79,0,78,1101,decode,28,8,6,2,1029,782,159,488,4,0,4,1296,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4189195894125320458,0,0,0,0
layer,79,0,78,1101,decode,29,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5383272586545825811,0,0,0,0
layer,79,0,78,1101,decode,30,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3684829969363344888,0,0,0,0
layer,79,0,78,1101,decode,31,8,7,1,519,368,161,182,3,0,3,707,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4633938856285076039,0,0,0,0
layer,79,0,78,1101,decode,32,8,7,1,516,379,168,131,2,0,2,719,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6339287404878231801,0,0,0,0
layer,79,0,78,1101,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8398495995670947375,0,0,0,0
layer,79,0,78,1101,decode,34,8,7,1,538,372,165,215,2,0,2,736,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,437922677494422783,0,0,0,0
layer,79,0,78,1101,decode,35,8,5,3,1560,1097,173,460,4,0,4,1926,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2755597497793022249,0,0,0,0
layer,79,0,78,1101,decode,36,8,8,0,0,0,173,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16926005385193345104,0,0,0,0
layer,79,0,78,1101,decode,37,8,7,1,535,383,161,198,2,0,2,709,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13984795335823560528,0,0,0,0
layer,79,0,78,1101,decode,38,8,7,1,519,395,148,187,3,0,3,704,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7254058200957885101,0,0,0,0
layer,79,0,78,1101,decode,39,8,5,3,1650,1156,685,532,4,0,4,2012,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12089990159985147293,0,0,0,0
request,79,0,78,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30906,350,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,80,0,79,1102,decode,0,8,5,3,1640,1123,154,516,3,0,3,1992,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14977545227543841481,0,0,0,0
