row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,67,0,66,1089,decode,18,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,67,0,66,1089,decode,19,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,67,0,66,1089,decode,20,8,7,1,557,403,155,122,3,0,3,706,7,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,67,0,66,1089,decode,21,8,8,0,0,0,182,0,0,0,0,20,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,67,0,66,1089,decode,22,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,67,0,66,1089,decode,23,8,7,1,559,410,160,114,3,0,3,707,8,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,67,0,66,1089,decode,24,8,8,0,0,0,176,0,0,0,0,20,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,67,0,66,1089,decode,25,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,67,0,66,1089,decode,26,8,8,0,0,0,163,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,67,0,66,1089,decode,27,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,67,0,66,1089,decode,28,8,8,0,0,0,176,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,67,0,66,1089,decode,29,8,7,1,533,388,161,112,3,0,3,687,7,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,67,0,66,1089,decode,30,8,8,0,0,0,164,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,67,0,66,1089,decode,31,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,67,0,66,1089,decode,32,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,67,0,66,1089,decode,33,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,67,0,66,1089,decode,34,8,8,0,0,0,163,0,0,0,0,16,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,67,0,66,1089,decode,35,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,67,0,66,1089,decode,36,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,67,0,66,1089,decode,37,8,8,0,0,0,182,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,67,0,66,1089,decode,38,8,7,1,613,404,149,111,3,0,3,733,7,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,67,0,66,1089,decode,39,8,8,0,0,0,689,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,67,0,66,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27353,319,0,0,16,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,0,8,2,6,3843,2567,152,680,5,0,5,4453,9,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,68,0,67,1090,decode,1,8,7,1,577,417,162,92,6,0,6,732,9,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,68,0,67,1090,decode,2,8,6,2,1205,882,146,220,6,0,6,1442,8,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,68,0,67,1090,decode,3,8,7,1,563,421,161,81,4,0,4,700,8,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,68,0,67,1090,decode,4,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,68,0,67,1090,decode,5,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,68,0,67,1090,decode,6,8,7,1,576,407,147,89,4,0,4,725,14,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,68,0,67,1090,decode,7,8,7,1,595,401,160,111,3,0,3,755,9,25,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,68,0,67,1090,decode,8,8,7,1,562,411,156,85,3,0,3,695,8,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,68,0,67,1090,decode,9,8,7,1,571,405,160,118,4,0,4,716,9,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,68,0,67,1090,decode,10,8,7,1,561,408,148,122,4,0,4,697,8,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,68,0,67,1090,decode,11,8,6,2,1187,852,161,215,5,0,5,1412,8,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,68,0,67,1090,decode,12,8,6,2,1182,857,156,213,5,0,5,1432,8,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,68,0,67,1090,decode,13,8,8,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,68,0,67,1090,decode,14,8,6,2,1240,815,146,224,6,0,6,1464,8,27,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,68,0,67,1090,decode,15,8,7,1,576,386,161,115,3,0,3,737,8,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,68,0,67,1090,decode,16,8,7,1,557,397,156,60,4,0,4,687,8,8,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,68,0,67,1090,decode,17,8,7,1,552,407,162,189,3,0,3,696,8,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,68,0,67,1090,decode,18,8,7,1,591,388,148,97,4,0,4,734,7,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,68,0,67,1090,decode,19,8,7,1,567,402,161,129,3,0,3,739,8,22,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,68,0,67,1090,decode,20,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,68,0,67,1090,decode,21,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,68,0,67,1090,decode,22,8,6,2,1313,803,148,169,4,0,4,1540,7,8,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,68,0,67,1090,decode,23,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,68,0,67,1090,decode,24,8,7,1,566,406,156,71,3,0,3,724,8,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,68,0,67,1090,decode,25,8,8,0,0,0,181,0,0,0,0,20,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,68,0,67,1090,decode,26,8,6,2,1333,796,147,211,6,0,6,1578,7,24,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,68,0,67,1090,decode,27,8,7,1,583,393,171,111,3,0,3,785,8,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,68,0,67,1090,decode,28,8,6,2,1145,839,155,258,5,0,5,1370,8,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,68,0,67,1090,decode,29,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,68,0,67,1090,decode,30,8,8,0,0,0,163,0,0,0,0,16,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,68,0,67,1090,decode,31,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,68,0,67,1090,decode,32,8,8,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,68,0,67,1090,decode,33,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,68,0,67,1090,decode,34,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,68,0,67,1090,decode,35,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,68,0,67,1090,decode,36,8,8,0,0,0,175,0,0,0,0,18,7,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,68,0,67,1090,decode,37,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,68,0,67,1090,decode,38,8,7,1,615,420,149,114,3,0,3,741,7,10,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,68,0,67,1090,decode,39,8,8,0,0,0,689,0,0,0,0,20,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,68,0,67,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35137,354,0,0,15,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,0,8,3,5,3948,1898,154,371,6,0,6,4408,9,24,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,69,0,68,1091,decode,1,8,5,3,1766,1244,173,334,7,0,7,2089,8,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,69,0,68,1091,decode,2,8,6,2,1142,809,146,170,4,0,4,1340,8,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,69,0,68,1091,decode,3,8,2,6,3790,2573,159,589,5,0,5,4351,8,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,2,8,0,6,0,4
layer,69,0,68,1091,decode,4,8,6,2,1183,896,155,330,5,0,5,1396,8,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,69,0,68,1091,decode,5,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,6,8,8,0,0,0,163,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,7,8,7,1,563,428,162,84,3,0,3,698,7,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,69,0,68,1091,decode,8,8,7,1,585,412,155,67,3,0,3,724,8,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,69,0,68,1091,decode,9,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,10,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,11,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,12,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,13,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,14,8,8,0,0,0,163,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,15,8,7,1,578,412,160,90,3,0,3,702,8,8,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,69,0,68,1091,decode,16,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,17,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,18,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,19,8,8,0,0,0,180,0,0,0,0,16,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,20,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,21,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,22,8,8,0,0,0,164,0,0,0,0,16,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,23,8,7,1,553,409,162,85,3,0,3,671,8,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,69,0,68,1091,decode,24,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,25,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,26,8,8,0,0,0,162,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,27,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,28,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,29,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,30,8,8,0,0,0,161,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,31,8,8,0,0,0,180,0,0,0,0,16,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,32,8,7,1,542,393,156,52,3,0,3,693,8,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,69,0,68,1091,decode,33,8,8,0,0,0,183,0,0,0,0,19,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,34,8,8,0,0,0,164,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,35,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,36,8,8,0,0,0,175,0,0,0,0,21,10,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,69,0,68,1091,decode,37,8,6,2,1227,838,161,149,5,0,5,1443,8,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,69,0,68,1091,decode,38,8,7,1,640,429,148,108,4,0,4,774,8,5,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,69,0,68,1091,decode,39,8,7,1,659,404,677,79,3,0,3,788,8,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,69,0,68,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29390,325,0,0,16,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,0,8,6,2,1229,867,153,261,5,0,5,1440,10,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,70,0,69,1092,decode,1,8,3,5,3139,2266,157,392,7,0,7,3516,8,26,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,70,0,69,1092,decode,2,8,7,1,562,424,148,55,4,0,4,690,7,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,70,0,69,1092,decode,3,8,6,2,1148,832,161,202,6,0,6,1351,8,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,70,0,69,1092,decode,4,8,8,0,0,0,173,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,70,0,69,1092,decode,5,8,7,1,581,425,163,90,3,0,3,732,8,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,70,0,69,1092,decode,6,8,8,0,0,0,161,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,70,0,69,1092,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,70,0,69,1092,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,70,0,69,1092,decode,9,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,70,0,69,1092,decode,10,8,8,0,0,0,163,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,70,0,69,1092,decode,11,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,70,0,69,1092,decode,12,8,6,2,1152,838,155,226,6,0,6,1358,8,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,70,0,69,1092,decode,13,8,8,0,0,0,181,0,0,0,0,22,8,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,70,0,69,1092,decode,14,8,7,1,605,393,148,79,4,0,4,770,8,22,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,70,0,69,1092,decode,15,8,8,0,0,0,181,0,0,0,0,20,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,70,0,69,1092,decode,16,8,6,2,1120,817,155,132,5,0,5,1320,8,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,70,0,69,1092,decode,17,8,7,1,522,430,162,76,3,0,3,649,8,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,70,0,69,1092,decode,18,8,6,2,1226,796,146,133,5,0,5,1419,7,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,70,0,69,1092,decode,19,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,70,0,69,1092,decode,20,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,70,0,69,1092,decode,21,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,70,0,69,1092,decode,22,8,7,1,618,405,148,74,3,0,3,736,7,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,70,0,69,1092,decode,23,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,70,0,69,1092,decode,24,8,8,0,0,0,176,0,0,0,0,19,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,70,0,69,1092,decode,25,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,70,0,69,1092,decode,26,8,6,2,1255,799,147,151,6,0,6,1454,7,29,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,70,0,69,1092,decode,27,8,7,1,556,419,160,120,5,0,5,682,8,7,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,70,0,69,1092,decode,28,8,7,1,553,407,154,111,3,0,3,702,8,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,70,0,69,1092,decode,29,8,5,3,1914,1270,159,272,4,0,4,2170,7,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,70,0,69,1092,decode,30,8,7,1,558,404,148,100,4,0,4,713,8,7,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,70,0,69,1092,decode,31,8,5,3,1704,1328,159,210,7,0,7,1980,8,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,70,0,69,1092,decode,32,8,7,1,578,421,156,100,3,0,3,701,8,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,70,0,69,1092,decode,33,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,70,0,69,1092,decode,34,8,7,1,664,432,150,58,3,0,3,787,7,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,70,0,69,1092,decode,35,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,70,0,69,1092,decode,36,8,7,1,564,411,155,107,3,0,3,721,8,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,70,0,69,1092,decode,37,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,70,0,69,1092,decode,38,8,6,2,1281,821,147,164,5,0,5,1509,7,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,70,0,69,1092,decode,39,8,6,2,1233,853,679,199,5,0,5,1423,9,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,70,0,69,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36757,365,0,0,16,0,0,0,0,0,0,0,0
layer,71,0,70,1093,decode,0,8,3,5,3256,2083,153,430,9,0,9,3785,9,28,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,71,0,70,1093,decode,1,8,5,3,1819,1349,159,323,5,0,5,2130,8,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,71,0,70,1093,decode,2,8,6,2,1178,856,146,189,5,0,5,1404,8,7,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,71,0,70,1093,decode,3,8,6,2,1165,864,160,168,5,0,5,1394,8,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,71,0,70,1093,decode,4,8,6,2,1188,834,154,300,4,0,4,1436,8,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,71,0,70,1093,decode,5,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,71,0,70,1093,decode,6,8,7,1,563,413,148,121,4,0,4,707,8,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,71,0,70,1093,decode,7,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,71,0,70,1093,decode,8,8,7,1,583,418,155,79,4,0,4,717,8,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,71,0,70,1093,decode,9,8,7,1,573,402,160,142,3,0,3,694,8,10,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,71,0,70,1093,decode,10,8,8,0,0,0,163,0,0,0,0,19,8,1,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,71,0,70,1093,decode,11,8,5,3,1794,1320,160,236,5,0,5,2047,7,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
