row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,277,0,276,1299,decode,25,8,7,1,277,107,169,0,3,0,3,345,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13309950737252004345
layer,277,0,276,1299,decode,26,8,8,0,0,0,171,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2556726164466998417
layer,277,0,276,1299,decode,27,8,8,0,0,0,186,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400372319425814029
layer,277,0,276,1299,decode,28,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18295278496308304031
layer,277,0,276,1299,decode,29,8,8,0,0,0,187,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4938521902918151198
layer,277,0,276,1299,decode,30,8,8,0,0,0,169,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6165513351573926021
layer,277,0,276,1299,decode,31,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7514886899650004568
layer,277,0,276,1299,decode,32,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13182460821166688029
layer,277,0,276,1299,decode,33,8,8,0,0,0,186,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311412756652926136
layer,277,0,276,1299,decode,34,8,8,0,0,0,168,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17152220209958216474
layer,277,0,276,1299,decode,35,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230081746141044521
layer,277,0,276,1299,decode,36,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550876825298542257
layer,277,0,276,1299,decode,37,8,8,0,0,0,185,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819943438957075482
layer,277,0,276,1299,decode,38,8,8,0,0,0,172,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744987776931513887
layer,277,0,276,1299,decode,39,8,8,0,0,0,689,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11446271192446956898
request,277,0,276,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19543,365,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,278,0,277,1300,decode,0,8,6,2,561,221,177,0,4,0,4,683,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3930466565089459024
layer,278,0,277,1300,decode,1,8,5,3,930,314,182,0,4,0,4,1079,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5382061132808306699
layer,278,0,277,1300,decode,2,8,6,2,610,214,164,0,4,0,4,722,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1751981678225090260
layer,278,0,277,1300,decode,3,8,7,1,264,105,169,0,3,0,3,332,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13123996502869103797
layer,278,0,277,1300,decode,4,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4723448860191498422
layer,278,0,277,1300,decode,5,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198134713651984785
layer,278,0,277,1300,decode,6,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10231483419875225845
layer,278,0,277,1300,decode,7,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770493646192783750
layer,278,0,277,1300,decode,8,8,8,0,0,0,177,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082006140898256432
layer,278,0,277,1300,decode,9,8,8,0,0,0,185,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16627506043994741662
layer,278,0,277,1300,decode,10,8,7,1,266,109,155,0,3,0,3,335,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15763954391065296920
layer,278,0,277,1300,decode,11,8,7,1,257,108,171,0,3,0,3,325,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15665717821786203332
layer,278,0,277,1300,decode,12,8,8,0,0,0,181,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14110470201205014833
layer,278,0,277,1300,decode,13,8,7,1,258,107,169,0,3,0,3,323,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9788458468101062515
layer,278,0,277,1300,decode,14,8,8,0,0,0,171,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4198485716096755083
layer,278,0,277,1300,decode,15,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3682339722456578049
layer,278,0,277,1300,decode,16,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2295516552234204663
layer,278,0,277,1300,decode,17,8,8,0,0,0,186,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4602378450020311438
layer,278,0,277,1300,decode,18,8,8,0,0,0,170,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508910738961917686
layer,278,0,277,1300,decode,19,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8209340555303897826
layer,278,0,277,1300,decode,20,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14869799052996438654
layer,278,0,277,1300,decode,21,8,8,0,0,0,187,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078354958825258915
layer,278,0,277,1300,decode,22,8,8,0,0,0,170,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284294113485213109
layer,278,0,277,1300,decode,23,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15059888260773681739
layer,278,0,277,1300,decode,24,8,8,0,0,0,178,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15360314525796628931
layer,278,0,277,1300,decode,25,8,8,0,0,0,185,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952487824262788118
layer,278,0,277,1300,decode,26,8,8,0,0,0,169,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562695514845446190
layer,278,0,277,1300,decode,27,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6821517341522016482
layer,278,0,277,1300,decode,28,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578389633153672357
layer,278,0,277,1300,decode,29,8,8,0,0,0,187,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18113919538161460307
layer,278,0,277,1300,decode,30,8,8,0,0,0,169,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231309657261079512
layer,278,0,277,1300,decode,31,8,8,0,0,0,185,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14432253294997159118
layer,278,0,277,1300,decode,32,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14244698508990460691
layer,278,0,277,1300,decode,33,8,7,1,421,107,171,0,3,0,3,496,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2719117725506543530
layer,278,0,277,1300,decode,34,8,8,0,0,0,171,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8393681356359399828
layer,278,0,277,1300,decode,35,8,8,0,0,0,185,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021988181766002004
layer,278,0,277,1300,decode,36,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9551566213770076653
layer,278,0,277,1300,decode,37,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9831121093039183830
layer,278,0,277,1300,decode,38,8,8,0,0,0,172,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9272774231152938686
layer,278,0,277,1300,decode,39,8,8,0,0,0,690,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8030894305636465725
request,278,0,277,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13092,344,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,279,0,278,1301,decode,0,8,2,6,1999,649,187,0,5,0,5,2275,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7098180196081124597
layer,279,0,278,1301,decode,1,8,4,4,1132,431,192,0,4,0,4,1317,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4817212488215394168
layer,279,0,278,1301,decode,2,8,4,4,1219,422,174,0,5,0,5,1399,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12776380110103423249
layer,279,0,278,1301,decode,3,8,4,4,1131,431,193,0,4,0,4,1311,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16590099809100982193
layer,279,0,278,1301,decode,4,8,6,2,566,213,176,0,5,0,5,674,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11815503424886195795
layer,279,0,278,1301,decode,5,8,6,2,533,213,178,0,5,0,5,639,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13228191528267708788
layer,279,0,278,1301,decode,6,8,6,2,516,215,164,0,5,0,5,622,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10116852822408108225
layer,279,0,278,1301,decode,7,8,7,1,265,104,181,0,3,0,3,338,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3700319375613903818
layer,279,0,278,1301,decode,8,8,6,2,589,206,176,0,4,0,4,706,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17284983529326967678
layer,279,0,278,1301,decode,9,8,7,1,261,103,171,0,4,0,4,332,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,932039418910473247
layer,279,0,278,1301,decode,10,8,5,3,769,328,161,0,4,0,4,914,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9347340124753641271
layer,279,0,278,1301,decode,11,8,5,3,982,314,182,0,5,0,5,1131,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3152036616211960920
layer,279,0,278,1301,decode,12,8,4,4,1180,437,175,1051,4,0,4,1341,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13743983732145767068
layer,279,0,278,1301,decode,13,8,5,3,836,325,190,917,4,0,4,956,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1317635324040377546
layer,279,0,278,1301,decode,14,8,7,1,299,105,154,330,3,0,3,362,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,844673728094734214
layer,279,0,278,1301,decode,15,8,5,3,780,335,181,861,4,0,4,899,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,852767142651444975
layer,279,0,278,1301,decode,16,8,5,3,883,321,185,985,4,0,4,1029,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3810611337695355946
layer,279,0,278,1301,decode,17,8,5,3,843,323,178,924,4,0,4,960,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1541459395591489996
layer,279,0,278,1301,decode,18,8,7,1,297,108,154,330,3,0,3,362,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16767402427558246353
layer,279,0,278,1301,decode,19,8,6,2,585,224,180,649,4,0,4,685,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14992427035632357560
layer,279,0,278,1301,decode,20,8,6,2,574,218,174,634,5,0,5,669,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5905541675868793252
layer,279,0,278,1301,decode,21,8,8,0,0,0,187,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5545957599166983258
layer,279,0,278,1301,decode,22,8,5,3,777,340,166,869,5,0,5,904,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18295158396781363325
layer,279,0,278,1301,decode,23,8,6,2,572,217,180,630,3,0,3,666,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15954634077236270935
layer,279,0,278,1301,decode,24,8,2,6,1763,657,182,1927,4,0,4,1972,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5398756493816048272
layer,279,0,278,1301,decode,25,8,3,5,1437,553,189,1579,4,0,4,1619,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9522792651155492454
layer,279,0,278,1301,decode,26,8,3,5,1349,547,176,1485,4,0,4,1720,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10282821002609432971
layer,279,0,278,1301,decode,27,8,3,5,1261,556,191,1403,6,0,6,2651,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7214372018501951237
layer,279,0,278,1301,decode,28,8,5,3,1663,665,228,1674,4,0,4,2335,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4696014151435713662
layer,279,0,278,1301,decode,29,8,2,6,2967,1394,235,3176,13,0,13,3462,20,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14959097393894873961
layer,279,0,278,1301,decode,30,8,5,3,1224,753,198,1371,9,0,9,1452,19,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15327399760856591569
layer,279,0,278,1301,decode,31,8,3,5,2146,1339,235,2397,12,0,12,2482,15,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5569030218888198781
layer,279,0,278,1301,decode,32,8,1,7,4715,2119,205,3794,21,0,21,5129,15,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14727447424462438221
layer,279,0,278,1301,decode,33,8,4,4,1904,1215,228,2114,15,0,15,2793,17,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4338561462772540183
layer,279,0,278,1301,decode,34,8,1,7,3322,2020,204,3665,14,0,14,5437,16,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,14278656,0,14278656,21,15669099372045506581
layer,279,0,278,1301,decode,35,8,4,4,1878,1084,222,2098,12,0,12,5405,15,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9807329034921039040
layer,279,0,278,1301,decode,36,8,1,7,2934,1757,214,3252,18,0,18,5006,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,5857947157815695955
layer,279,0,278,1301,decode,37,8,2,6,2512,1497,220,2783,12,0,12,5737,13,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5564601476374931887
layer,279,0,278,1301,decode,38,8,1,7,3048,1712,207,3376,14,0,14,5816,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,14278656,0,14278656,21,1317475695712855396
layer,279,0,278,1301,decode,39,8,1,7,2881,1605,705,3185,12,0,12,6232,13,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,14278656,0,14278656,21,4017829727423896272
request,279,0,278,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89865,1685,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,280,0,279,1302,decode,0,8,0,8,4626,1645,220,4990,14,0,14,5071,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,7865073114730309259
layer,280,0,279,1302,decode,1,8,3,5,1762,1036,210,1963,10,0,10,3312,12,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10898744498773312978
layer,280,0,279,1302,decode,2,8,5,3,1033,614,181,1163,8,0,8,2822,12,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,382738561969670223
layer,280,0,279,1302,decode,3,8,7,1,326,184,188,371,6,0,6,1281,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13490597586145920584
layer,280,0,279,1302,decode,4,8,7,1,330,182,179,374,5,0,5,513,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14576152611272732917
layer,280,0,279,1302,decode,5,8,8,0,0,0,205,0,0,0,0,30,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8339441098106576204
layer,280,0,279,1302,decode,6,8,5,3,956,582,178,1072,7,0,7,1121,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18037113016480675701
layer,280,0,279,1302,decode,7,8,7,1,350,172,190,393,5,0,5,1093,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,764423276965810486
layer,280,0,279,1302,decode,8,8,7,1,316,187,173,358,5,0,5,520,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6017126853016630781
layer,280,0,279,1302,decode,9,8,1,7,2455,1321,208,2706,12,0,12,2842,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16025346416112943017
layer,280,0,279,1302,decode,10,8,6,2,616,356,175,703,7,0,7,3086,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,372543553138250658
layer,280,0,279,1302,decode,11,8,6,2,613,354,184,687,6,0,6,1156,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17988116317369924415
layer,280,0,279,1302,decode,12,8,8,0,0,0,194,0,0,0,0,30,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4100496042264803734
layer,280,0,279,1302,decode,13,8,8,0,0,0,207,0,0,0,0,31,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8471543422785879914
