row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,26,0,25,1048,decode,24,8,8,0,0,0,172,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13928235649306092718
layer,26,0,25,1048,decode,25,8,7,1,308,105,159,11,2,0,2,364,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8407389205300505519
layer,26,0,25,1048,decode,26,8,7,1,269,108,147,31,2,0,2,330,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15784884292136731321
layer,26,0,25,1048,decode,27,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425294195221950622
layer,26,0,25,1048,decode,28,8,7,1,260,108,153,24,2,0,2,318,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1062536538219218639
layer,26,0,25,1048,decode,29,8,6,2,607,212,161,36,3,0,3,697,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10255151046750889162
layer,26,0,25,1048,decode,30,8,6,2,601,209,146,30,3,0,3,701,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4012379919548333760
layer,26,0,25,1048,decode,31,8,7,1,282,106,166,27,2,0,2,346,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11470263884874836509
layer,26,0,25,1048,decode,32,8,4,4,1134,439,152,75,3,0,3,1286,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12716137372385126041
layer,26,0,25,1048,decode,33,8,5,3,900,318,159,60,3,0,3,1018,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16301358329205855011
layer,26,0,25,1048,decode,34,8,5,3,856,349,147,56,2,0,2,984,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5999768371020238334
layer,26,0,25,1048,decode,35,8,6,2,601,209,158,31,2,0,2,698,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11130109438814107420
layer,26,0,25,1048,decode,36,8,4,4,1183,434,159,103,3,0,3,1355,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12729818966408317784
layer,26,0,25,1048,decode,37,8,5,3,836,333,157,68,3,0,3,960,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12630615396105608898
layer,26,0,25,1048,decode,38,8,3,5,1585,568,143,106,2,0,2,1787,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,5460498552615752342
layer,26,0,25,1048,decode,39,8,1,7,2315,802,668,134,2,0,2,2571,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,3204873433051826451
request,26,0,25,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31646,490,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,0,8,2,6,1688,672,152,104,3,0,3,1924,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,231998540706842276
layer,27,0,26,1049,decode,1,8,5,3,920,322,158,49,3,0,3,1038,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2283483542749020216
layer,27,0,26,1049,decode,2,8,7,1,303,106,150,21,2,0,2,364,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6801298088876343208
layer,27,0,26,1049,decode,3,8,5,3,827,338,164,68,3,0,3,961,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12309329452721107539
layer,27,0,26,1049,decode,4,8,6,2,530,215,151,28,3,0,3,623,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10619194616986298764
layer,27,0,26,1049,decode,5,8,6,2,607,212,158,30,2,0,2,693,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12919704340069004316
layer,27,0,26,1049,decode,6,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18082448324402718443
layer,27,0,26,1049,decode,7,8,7,1,301,104,160,20,2,0,2,361,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4744432516023161826
layer,27,0,26,1049,decode,8,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057642151525176318
layer,27,0,26,1049,decode,9,8,7,1,278,105,159,13,3,0,3,333,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6469879751983906861
layer,27,0,26,1049,decode,10,8,6,2,521,217,150,41,3,0,3,613,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11212419253072494208
layer,27,0,26,1049,decode,11,8,4,4,1210,431,157,82,3,0,3,1359,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5723416569708809332
layer,27,0,26,1049,decode,12,8,7,1,298,107,154,16,2,0,2,356,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4316816107831833820
layer,27,0,26,1049,decode,13,8,7,1,260,110,159,25,2,0,2,319,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3094444287960151030
layer,27,0,26,1049,decode,14,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334213707805098905
layer,27,0,26,1049,decode,15,8,7,1,263,106,167,17,2,0,2,331,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12055583028119790596
layer,27,0,26,1049,decode,16,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10051434675877013571
layer,27,0,26,1049,decode,17,8,6,2,542,217,159,44,3,0,3,639,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17946119443431582575
layer,27,0,26,1049,decode,18,8,7,1,323,104,147,26,2,0,2,383,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,479916249602119585
layer,27,0,26,1049,decode,19,8,7,1,321,102,160,10,2,0,2,378,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6455034424544424206
layer,27,0,26,1049,decode,20,8,7,1,320,105,152,12,2,0,2,379,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15054352439317525333
layer,27,0,26,1049,decode,21,8,7,1,278,104,160,21,2,0,2,340,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6406277890392247314
layer,27,0,26,1049,decode,22,8,6,2,522,224,146,33,3,0,3,625,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6112293929302754498
layer,27,0,26,1049,decode,23,8,5,3,918,323,166,35,3,0,3,1055,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3601785159260062926
layer,27,0,26,1049,decode,24,8,7,1,329,102,153,18,2,0,2,385,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12249701370614440596
layer,27,0,26,1049,decode,25,8,5,3,803,335,163,33,3,0,3,922,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10808961195867714549
layer,27,0,26,1049,decode,26,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822631245209026252
layer,27,0,26,1049,decode,27,8,6,2,599,218,158,35,3,0,3,697,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17370608662938732233
layer,27,0,26,1049,decode,28,8,7,1,299,106,152,17,2,0,2,358,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5700283767046020438
layer,27,0,26,1049,decode,29,8,6,2,581,222,159,24,3,0,3,667,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2727111098379499559
layer,27,0,26,1049,decode,30,8,6,2,539,215,146,36,3,0,3,634,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8370720188562945480
layer,27,0,26,1049,decode,31,8,6,2,600,213,164,38,3,0,3,692,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5080708014728968070
layer,27,0,26,1049,decode,32,8,5,3,902,321,152,68,3,0,3,1031,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13904888564895240162
layer,27,0,26,1049,decode,33,8,7,1,264,110,159,15,2,0,2,319,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2965290488769210951
layer,27,0,26,1049,decode,34,8,3,5,1599,575,142,86,3,0,3,1774,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,15884789888341115096
layer,27,0,26,1049,decode,35,8,3,5,1337,559,155,119,3,0,3,1538,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18438517292732912249
layer,27,0,26,1049,decode,36,8,3,5,1525,532,154,86,3,0,3,1708,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5338278924024614724
layer,27,0,26,1049,decode,37,8,6,2,536,220,158,59,3,0,3,627,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5102102594470245298
layer,27,0,26,1049,decode,38,8,3,5,1595,568,144,94,3,0,3,1782,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,8497600370928458818
layer,27,0,26,1049,decode,39,8,1,7,2149,813,669,125,3,0,3,2402,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,14278656,0,14278656,21,3464599334271462060
request,27,0,26,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36810,541,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,28,0,27,1050,decode,0,8,3,5,1369,561,160,119,3,0,3,1559,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3164706553001940597
layer,28,0,27,1050,decode,1,8,3,5,1532,534,158,97,3,0,3,1735,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6552932024059008068
layer,28,0,27,1050,decode,2,8,5,3,815,333,143,55,2,0,2,942,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2449297346397272217
layer,28,0,27,1050,decode,3,8,6,2,544,219,159,33,3,0,3,643,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3150101811743520652
layer,28,0,27,1050,decode,4,8,6,2,516,219,153,48,3,0,3,607,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,108885413419373
layer,28,0,27,1050,decode,5,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14139806372101776581
layer,28,0,27,1050,decode,6,8,6,2,596,215,147,30,4,0,4,683,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17005892195385040125
layer,28,0,27,1050,decode,7,8,7,1,297,105,169,15,2,0,2,361,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,335031255642738103
layer,28,0,27,1050,decode,8,8,6,2,588,215,153,30,3,0,3,677,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12716028754330530657
layer,28,0,27,1050,decode,9,8,7,1,260,109,167,26,2,0,2,323,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5383401799074207011
layer,28,0,27,1050,decode,10,8,7,1,271,107,151,36,2,0,2,335,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14127573708312846725
layer,28,0,27,1050,decode,11,8,6,2,594,221,166,44,3,0,3,697,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14389142953036811423
layer,28,0,27,1050,decode,12,8,6,2,593,213,153,25,3,0,3,687,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6951250955516643037
layer,28,0,27,1050,decode,13,8,7,1,260,106,159,16,2,0,2,316,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16580329214748085632
layer,28,0,27,1050,decode,14,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10075668039397654125
layer,28,0,27,1050,decode,15,8,5,3,845,330,157,58,3,0,3,972,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7222974213458775841
layer,28,0,27,1050,decode,16,8,6,2,596,210,151,41,3,0,3,703,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17956132755473162277
layer,28,0,27,1050,decode,17,8,7,1,305,106,160,19,2,0,2,366,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12879710981465772900
layer,28,0,27,1050,decode,18,8,5,3,866,339,147,84,3,0,3,1005,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2439675890151212391
layer,28,0,27,1050,decode,19,8,6,2,582,220,159,34,3,0,3,681,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5900693293657449195
layer,28,0,27,1050,decode,20,8,5,3,863,335,152,52,3,0,3,984,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10283398166563535589
layer,28,0,27,1050,decode,21,8,6,2,523,227,159,74,3,0,3,621,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,565814779231997639
layer,28,0,27,1050,decode,22,8,7,1,296,107,149,21,2,0,2,358,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10491792032598775210
layer,28,0,27,1050,decode,23,8,5,3,901,323,158,45,3,0,3,1019,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15880598625168130908
layer,28,0,27,1050,decode,24,8,3,5,1489,549,152,120,3,0,3,1683,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16202042460958893093
layer,28,0,27,1050,decode,25,8,2,6,1790,650,154,95,2,0,2,1994,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11149837837954190167
layer,28,0,27,1050,decode,26,8,5,3,881,322,145,46,2,0,2,992,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16365664131944672984
layer,28,0,27,1050,decode,27,8,4,4,1207,434,157,97,2,0,2,1362,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9492838162577122841
layer,28,0,27,1050,decode,28,8,2,6,1721,650,150,101,3,0,3,1932,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12665333787812579566
layer,28,0,27,1050,decode,29,8,3,5,1410,545,161,107,2,0,2,1595,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16480197101683781836
layer,28,0,27,1050,decode,30,8,2,6,1698,657,143,105,2,0,2,1912,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5520758379483909592
layer,28,0,27,1050,decode,31,8,4,4,1200,423,158,68,2,0,2,1366,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3059175112377422590
layer,28,0,27,1050,decode,32,8,3,5,1332,559,153,104,2,0,2,1532,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13078342349428945339
layer,28,0,27,1050,decode,33,8,3,5,1499,531,157,86,2,0,2,1695,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9042643610994175986
layer,28,0,27,1050,decode,34,8,4,4,1182,462,143,76,2,0,2,1335,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,14621007805224520869
layer,28,0,27,1050,decode,35,8,5,3,902,324,159,46,2,0,2,1020,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14721872949083190317
layer,28,0,27,1050,decode,36,8,3,5,1382,555,152,112,3,0,3,1577,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15829639245700928679
layer,28,0,27,1050,decode,37,8,4,4,1199,428,157,41,2,0,2,1349,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9889144178977238863
layer,28,0,27,1050,decode,38,8,3,5,1460,583,144,50,3,0,3,1634,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,1800866103045275712
layer,28,0,27,1050,decode,39,8,3,5,1575,569,676,94,3,0,3,1774,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,1267540486254545357
request,28,0,27,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49363,705,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,29,0,28,1051,decode,0,8,1,7,1883,784,151,143,2,0,2,2133,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10726801742111090412
layer,29,0,28,1051,decode,1,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6283868268681698495
layer,29,0,28,1051,decode,2,8,6,2,595,212,146,46,2,0,2,704,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12050010083016964948
layer,29,0,28,1051,decode,3,8,4,4,1136,438,157,84,3,0,3,1295,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16454900630768843548
layer,29,0,28,1051,decode,4,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16372458850293974936
layer,29,0,28,1051,decode,5,8,7,1,299,104,167,26,2,0,2,367,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18162660389906588932
layer,29,0,28,1051,decode,6,8,8,0,0,0,164,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16219473340248450265
layer,29,0,28,1051,decode,7,8,5,3,807,330,159,38,2,0,2,918,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8741894540057152463
layer,29,0,28,1051,decode,8,8,8,0,0,0,175,0,0,0,0,25,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5008591753342010425
layer,29,0,28,1051,decode,9,8,5,3,883,322,158,43,3,0,3,1006,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7137894368045837139
layer,29,0,28,1051,decode,10,8,7,1,261,109,147,30,2,0,2,325,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13912351151342480222
layer,29,0,28,1051,decode,11,8,7,1,263,111,159,12,2,0,2,321,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11796383146747619559
