row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,850,0,512,1871,decode_target,7,16,8,8,8267,4157,271,766,12,0,12,8976,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,850,0,512,1871,decode_target,8,16,9,7,6899,3678,468,550,10,0,10,7456,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,850,0,512,1871,decode_target,9,16,10,6,5909,3119,275,420,8,1,7,6419,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,850,0,512,1871,decode_target,10,16,6,10,10687,5122,289,903,9,0,9,11588,18,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,850,0,512,1871,decode_target,11,15,2,13,14341,2839,428,197,11,1,10,14948,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,2,16,0,13,0,2
layer,850,0,512,1871,decode_target,12,16,4,12,8073,2140,275,144,12,0,12,8555,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,4,16,0,12,0,2
layer,850,0,512,1871,decode_target,13,16,6,10,11328,1842,483,129,5,0,5,11724,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,850,0,512,1871,decode_target,14,16,7,9,5565,1595,292,107,9,0,9,5922,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,850,0,512,1871,decode_target,15,16,5,11,7990,1939,447,131,9,1,8,8411,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,11,0,1
layer,850,0,512,1871,decode_target,16,15,7,8,4853,1717,263,134,9,0,9,5195,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,2
layer,850,0,512,1871,decode_target,17,16,11,5,3044,1043,248,56,4,0,4,3275,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,2
layer,850,0,512,1871,decode_target,18,16,11,5,2887,1169,269,82,6,1,5,3132,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,850,0,512,1871,decode_target,19,16,10,6,3550,1315,454,79,4,0,4,3828,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,850,0,512,1871,decode_target,20,16,7,9,7765,1706,442,139,5,0,5,8163,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,850,0,512,1871,decode_target,21,16,9,7,4198,1574,276,123,2,1,1,4495,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,850,0,512,1871,decode_target,22,16,11,5,3128,1228,272,67,4,0,4,3368,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,850,0,512,1871,decode_target,23,15,8,7,4399,1720,261,103,3,0,3,4711,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,850,0,512,1871,decode_target,24,15,9,6,3810,1536,256,91,5,0,5,4129,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,850,0,512,1871,decode_target,25,16,9,7,4428,1735,448,196,6,0,6,4809,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,850,0,512,1871,decode_target,26,16,9,7,4452,1820,294,110,2,0,2,4778,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,850,0,512,1871,decode_target,27,16,10,6,3969,1558,429,118,3,1,2,4267,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,850,0,512,1871,decode_target,28,15,9,6,3868,1584,408,126,5,0,5,4171,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,850,0,512,1871,decode_target,29,15,9,6,4005,1628,263,102,3,0,3,4282,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,850,0,512,1871,decode_target,30,16,7,9,6138,2442,472,197,2,1,1,6568,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,850,0,512,1871,decode_target,31,14,8,6,4165,1656,265,99,1,0,1,4493,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,850,0,512,1871,decode_target,32,15,8,7,4634,1902,262,199,2,0,2,5004,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,7,0,5
layer,850,0,512,1871,decode_target,33,16,11,5,8617,1158,273,78,3,0,3,8844,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,850,0,512,1871,decode_target,34,16,11,5,2818,942,269,71,3,0,3,3079,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,850,0,512,1871,decode_target,35,16,13,3,1752,660,239,32,4,0,4,1893,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,850,0,512,1871,decode_target,36,16,14,2,1147,457,244,23,3,1,2,1257,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,850,0,512,1871,decode_target,37,16,10,6,3360,1123,419,60,3,0,3,3606,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,850,0,512,1871,decode_target,38,14,7,7,7250,1479,291,65,3,0,3,7541,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,850,0,512,1871,decode_target,39,16,11,5,2847,961,1011,70,3,0,3,3073,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
request,850,0,512,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,265055,1363,0,0,22,0,0,0,0,0,0,0,0
layer,851,0,512,1871,decode_mtp_process,40,14,13,1,542,300,117,13,2,0,2,616,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,851,0,512,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1507,26,0,0,10,0,0,0,0,0,0,0,0
layer,852,0,514,1871,decode_mtp_draft,40,8,8,0,0,0,1062,0,0,0,0,26,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,852,0,514,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1680,142,0,0,10,0,0,0,0,0,0,0,0
request,853,0,514,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13123,9,0,0,8,0,0,0,0,0,0,0,0
layer,854,0,514,1871,decode_mtp_process,40,15,15,0,0,0,189,0,0,0,0,30,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,854,0,514,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1198,20,0,0,7,0,0,0,0,0,0,0,0
layer,855,0,516,1871,decode_mtp_draft,40,8,8,0,0,0,971,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,855,0,516,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1842,30,0,0,17,0,0,0,0,0,0,0,0
request,856,0,516,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18585,10,0,0,9,0,0,0,0,0,0,0,0
layer,857,0,516,1871,decode_mtp_process,40,13,13,0,0,0,161,0,0,0,0,31,14,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,857,0,516,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,743,22,0,0,8,0,0,0,0,0,0,0,0
layer,858,0,518,1871,decode_mtp_draft,40,8,8,0,0,0,1247,0,0,0,0,26,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,858,0,518,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3021,318,0,0,9,0,0,0,0,0,0,0,0
request,859,0,518,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11637,9,0,0,8,0,0,0,0,0,0,0,0
layer,860,0,518,1871,decode_mtp_process,40,15,15,0,0,0,160,0,0,0,0,29,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,860,0,518,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,712,19,0,0,7,0,0,0,0,0,0,0,0
layer,861,0,520,1871,decode_mtp_draft,40,8,8,0,0,0,1054,0,0,0,0,25,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,861,0,520,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1583,144,0,0,9,0,0,0,0,0,0,0,0
request,862,0,520,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11313,9,0,0,8,0,0,0,0,0,0,0,0
layer,863,0,520,1871,decode_mtp_process,40,13,13,0,0,0,297,0,0,0,0,27,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,863,0,520,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1940,169,0,0,7,0,0,0,0,0,0,0,0
layer,864,0,522,1871,decode_mtp_draft,40,8,8,0,0,0,1083,0,0,0,0,23,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,864,0,522,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1744,147,0,0,9,0,0,0,0,0,0,0,0
request,865,0,522,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11430,8,0,0,7,0,0,0,0,0,0,0,0
layer,866,0,522,1871,decode_mtp_process,40,14,14,0,0,0,166,0,0,0,0,29,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,866,0,522,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,710,22,0,0,7,0,0,0,0,0,0,0,0
layer,867,0,524,1871,decode_mtp_draft,40,8,8,0,0,0,1085,0,0,0,0,25,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,867,0,524,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1613,148,0,0,8,0,0,0,0,0,0,0,0
request,868,0,524,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11613,8,0,0,7,0,0,0,0,0,0,0,0
layer,869,0,524,1871,decode_mtp_process,40,13,13,0,0,0,272,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,869,0,524,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,160,0,0,7,0,0,0,0,0,0,0,0
layer,870,0,526,1871,decode_mtp_draft,40,8,8,0,0,0,1132,0,0,0,0,23,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,870,0,526,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1782,246,0,0,8,0,0,0,0,0,0,0,0
request,871,0,526,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11456,9,0,0,8,0,0,0,0,0,0,0,0
layer,872,0,526,1871,decode_mtp_process,40,14,14,0,0,0,322,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,872,0,526,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1220,177,0,0,7,0,0,0,0,0,0,0,0
layer,873,0,528,1871,decode_mtp_draft,40,8,8,0,0,0,1057,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,873,0,528,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1721,178,0,0,9,0,0,0,0,0,0,0,0
request,874,0,528,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11514,8,0,0,8,0,0,0,0,0,0,0,0
layer,875,0,528,1871,decode_mtp_process,40,13,13,0,0,0,162,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,875,0,528,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,694,19,0,0,7,0,0,0,0,0,0,0,0
layer,876,0,530,1871,decode_mtp_draft,40,8,8,0,0,0,1173,0,0,0,0,35,22,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,876,0,530,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2917,257,0,0,18,0,0,0,0,0,0,0,0
request,877,0,530,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11311,9,0,0,8,0,0,0,0,0,0,0,0
layer,878,0,530,1871,decode_mtp_process,40,14,14,0,0,0,445,0,0,0,0,31,14,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,878,0,530,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1135,148,0,0,8,0,0,0,0,0,0,0,0
layer,879,0,532,1871,decode_mtp_draft,40,8,8,0,0,0,939,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,879,0,532,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1762,22,0,0,9,0,0,0,0,0,0,0,0
request,880,0,532,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11657,8,0,0,7,0,0,0,0,0,0,0,0
layer,881,0,532,1871,decode_mtp_process,40,13,13,0,0,0,316,0,0,0,0,27,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,881,0,532,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,980,168,0,0,7,0,0,0,0,0,0,0,0
layer,882,0,534,1871,decode_mtp_draft,40,8,7,1,1062,559,1094,27,2,0,2,1186,10,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,882,0,534,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2950,168,0,0,9,0,0,0,0,0,0,0,0
request,883,0,534,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11122,8,0,0,7,0,0,0,0,0,0,0,0
layer,884,0,534,1871,decode_mtp_process,40,15,15,0,0,0,269,0,0,0,0,29,14,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,884,0,534,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1104,150,0,0,7,0,0,0,0,0,0,0,0
layer,885,0,536,1871,decode_mtp_draft,40,8,8,0,0,0,934,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,885,0,536,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1744,20,0,0,9,0,0,0,0,0,0,0,0
request,886,0,536,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11478,8,0,0,7,0,0,0,0,0,0,0,0
layer,887,0,536,1871,decode_mtp_process,40,13,13,0,0,0,425,0,0,0,0,25,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,887,0,536,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,953,149,0,0,6,0,0,0,0,0,0,0,0
layer,888,0,538,1871,decode_mtp_draft,40,8,8,0,0,0,1175,0,0,0,0,22,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,888,0,538,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2400,252,0,0,10,0,0,0,0,0,0,0,0
request,889,0,538,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11057,8,0,0,8,0,0,0,0,0,0,0,0
layer,890,0,538,1871,decode_mtp_process,40,15,15,0,0,0,269,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,890,0,538,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1087,149,0,0,6,0,0,0,0,0,0,0,0
layer,891,0,540,1871,decode_mtp_draft,40,8,8,0,0,0,929,0,0,0,0,23,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,891,0,540,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1615,21,0,0,9,0,0,0,0,0,0,0,0
request,892,0,540,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11438,8,0,0,7,0,0,0,0,0,0,0,0
layer,893,0,540,1871,decode_mtp_process,40,13,13,0,0,0,296,0,0,0,0,26,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,893,0,540,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,828,153,0,0,7,0,0,0,0,0,0,0,0
layer,894,0,542,1871,decode_mtp_draft,40,8,8,0,0,0,1164,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,894,0,542,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2386,246,0,0,8,0,0,0,0,0,0,0,0
request,895,0,542,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11160,8,0,0,7,0,0,0,0,0,0,0,0
layer,896,0,542,1871,decode_mtp_process,40,14,14,0,0,0,262,0,0,0,0,27,13,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,896,0,542,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,942,150,0,0,7,0,0,0,0,0,0,0,0
layer,897,0,544,1871,decode_mtp_draft,40,8,8,0,0,0,931,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,897,0,544,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1734,30,0,0,17,0,0,0,0,0,0,0,0
request,898,0,544,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11438,8,0,0,7,0,0,0,0,0,0,0,0
layer,899,0,544,1871,decode_mtp_process,40,13,13,0,0,0,162,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,899,0,544,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,696,19,0,0,7,0,0,0,0,0,0,0,0
layer,900,0,546,1871,decode_mtp_draft,40,8,8,0,0,0,1201,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,900,0,546,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2702,275,0,0,9,0,0,0,0,0,0,0,0
request,901,0,546,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11272,8,0,0,7,0,0,0,0,0,0,0,0
layer,902,0,546,1871,decode_mtp_process,40,14,14,0,0,0,326,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,902,0,546,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1039,184,0,0,7,0,0,0,0,0,0,0,0
layer,903,0,548,1871,decode_mtp_draft,40,8,8,0,0,0,1085,0,0,0,0,23,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,903,0,548,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1736,184,0,0,9,0,0,0,0,0,0,0,0
request,904,0,548,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11718,8,0,0,7,0,0,0,0,0,0,0,0
layer,905,0,548,1871,decode_mtp_process,40,13,13,0,0,0,162,0,0,0,0,27,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,905,0,548,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,705,19,0,0,7,0,0,0,0,0,0,0,0
layer,906,0,550,1871,decode_mtp_draft,40,8,8,0,0,0,1159,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,906,0,550,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2888,240,0,0,9,0,0,0,0,0,0,0,0
request,907,0,550,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11133,8,0,0,7,0,0,0,0,0,0,0,0
layer,908,0,550,1871,decode_mtp_process,40,14,14,0,0,0,260,0,0,0,0,27,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,908,0,550,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,925,150,0,0,7,0,0,0,0,0,0,0,0
layer,909,0,552,1871,decode_mtp_draft,40,8,8,0,0,0,928,0,0,0,0,23,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,909,0,552,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1702,21,0,0,9,0,0,0,0,0,0,0,0
request,910,0,552,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11415,8,0,0,7,0,0,0,0,0,0,0,0
layer,911,0,552,1871,decode_mtp_process,40,13,13,0,0,0,321,0,0,0,0,25,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,911,0,552,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,848,174,0,0,7,0,0,0,0,0,0,0,0
layer,912,0,554,1871,decode_mtp_draft,40,8,8,0,0,0,1186,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,912,0,554,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1843,265,0,0,9,0,0,0,0,0,0,0,0
request,913,0,554,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11123,8,0,0,7,0,0,0,0,0,0,0,0
layer,914,0,554,1871,decode_mtp_process,40,14,14,0,0,0,264,0,0,0,0,29,14,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,914,0,554,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1099,150,0,0,7,0,0,0,0,0,0,0,0
layer,915,0,556,1871,decode_mtp_draft,40,8,8,0,0,0,932,0,0,0,0,35,22,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,915,0,556,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1748,21,0,0,8,0,0,0,0,0,0,0,0
request,916,0,556,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11616,8,0,0,8,0,0,0,0,0,0,0,0
layer,917,0,556,1871,decode_mtp_process,40,13,13,0,0,0,162,0,0,0,0,26,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,917,0,556,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,704,19,0,0,7,0,0,0,0,0,0,0,0
layer,918,0,558,1871,decode_mtp_draft,40,8,8,0,0,0,1184,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,918,0,558,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2672,264,0,0,8,0,0,0,0,0,0,0,0
request,919,0,558,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11416,17,0,0,17,0,0,0,0,0,0,0,0
layer,920,0,558,1871,decode_mtp_process,40,14,14,0,0,0,262,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,920,0,558,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1051,150,0,0,7,0,0,0,0,0,0,0,0
