row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,12,0,11,138,decode,27,8,5,3,2170,370,160,116,2,0,2,2325,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2953052275567158045,4,4,3,8,3,3,0,3.8
layer,12,0,11,138,decode,28,8,6,2,708,305,154,54,2,0,2,809,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4662998291842586357,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,29,8,7,1,371,172,159,21,1,0,1,467,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3497900685755670332,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,30,8,5,3,1096,398,143,135,2,0,2,1253,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,563275370940070350,4,4,3,8,3,2,0,3.8
layer,12,0,11,138,decode,31,8,6,2,712,267,162,67,2,0,2,817,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16954764596290754365,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,32,8,6,2,689,278,153,67,2,0,2,786,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15729722731331330040,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,33,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1893070227974133027,4,4,0,8,0,0,0,3.8
layer,12,0,11,138,decode,34,8,5,3,1072,450,144,120,2,0,2,1236,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5604066476584550301,4,4,3,8,3,2,0,3.8
layer,12,0,11,138,decode,35,8,7,1,312,178,161,18,1,0,1,383,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3526371594911186599,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,36,8,7,1,374,168,155,31,1,0,1,456,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14851266979842628585,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,37,8,7,1,345,167,159,39,1,0,1,438,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3343422524409351015,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,38,8,7,1,1176,178,145,33,1,0,1,1246,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15340493040662021577,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,39,8,4,4,4256,551,675,108,2,0,2,4453,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,8159232,0,8159232,12,1243765188256696683,4,4,4,8,4,1,0,3.8
request,12,0,11,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56459,577,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,0,8,5,3,1101,392,152,108,4,0,4,1254,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2804010877015530291,4,4,3,8,3,2,0,3.8
layer,13,0,12,139,decode,1,8,6,2,639,275,158,83,3,0,3,775,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4164039026231820360,4,4,2,8,2,2,0,3.8
layer,13,0,12,139,decode,2,8,5,3,1060,374,142,141,4,0,4,1211,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16993919656250510382,4,4,3,8,3,0,0,3.8
layer,13,0,12,139,decode,3,8,4,4,1397,561,157,180,3,0,3,1603,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,7,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1552387406335549968,4,4,4,8,4,3,0,3.8
layer,13,0,12,139,decode,4,8,7,1,556,164,155,22,3,0,3,643,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16776294665188527234,4,4,1,8,1,0,0,3.8
layer,13,0,12,139,decode,5,8,6,2,5824,307,159,70,4,0,4,5954,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,292238580928992469,4,4,2,8,2,1,0,3.8
layer,13,0,12,139,decode,6,8,2,6,9406,913,140,204,4,0,4,9651,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9164662320920743098,4,4,6,8,6,4,0,3.8
layer,13,0,12,139,decode,7,8,3,5,12402,786,159,231,4,0,4,12630,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,7,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8363623220503140001,4,4,5,8,5,4,0,3.8
layer,13,0,12,139,decode,8,8,7,1,3766,157,154,22,4,0,4,3858,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5414371520695848725,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,9,8,8,0,0,0,179,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15742495314976161404,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,10,8,5,3,5430,406,141,57,2,0,2,5607,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17211525240165081981,4,4,3,8,3,1,0,3.8
layer,13,0,12,139,decode,11,8,7,1,353,114,160,42,1,0,1,433,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10921424590207672496,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,12,8,7,1,377,154,154,34,1,0,1,444,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5210724411706444136,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,13,8,7,1,5626,268,160,26,1,0,1,5691,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,327674040332826121,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,14,8,8,0,0,0,158,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17414570282029139320,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,15,8,6,2,849,274,159,55,2,0,2,946,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15160681020633209173,4,4,2,8,2,1,0,3.8
layer,13,0,12,139,decode,16,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13784008458887917170,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,17,8,5,3,6527,397,160,93,2,0,2,6678,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15928952453164602048,4,4,3,8,3,3,0,3.8
layer,13,0,12,139,decode,18,8,7,1,397,167,143,27,1,0,1,483,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11659428428476558616,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,19,8,8,0,0,0,183,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,609660565103615947,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,20,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18219991349954946227,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,21,8,8,0,0,0,179,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5742466552264759791,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,22,8,7,1,382,155,145,26,1,0,1,468,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9685647531861219141,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,23,8,6,2,662,285,160,94,2,0,2,811,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,462001347945694075,4,4,2,8,2,1,0,3.8
layer,13,0,12,139,decode,24,8,4,4,5975,549,152,160,2,0,2,6158,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18231518466997388079,4,4,4,8,4,3,0,3.8
layer,13,0,12,139,decode,25,8,8,0,0,0,181,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4098309912790802236,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,26,8,5,3,1101,422,140,134,2,0,2,1268,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17966728721570792965,4,4,3,8,3,1,0,3.8
layer,13,0,12,139,decode,27,8,5,3,1132,419,159,90,2,0,2,1292,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17899475511964723300,4,4,3,8,3,3,0,3.8
layer,13,0,12,139,decode,28,8,5,3,3723,418,152,114,2,0,2,3867,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5064137795944651370,4,4,3,8,3,2,0,3.8
layer,13,0,12,139,decode,29,8,4,4,1770,534,158,111,1,0,1,1954,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5767031542529631063,4,4,4,8,4,2,0,3.8
layer,13,0,12,139,decode,30,8,3,5,2001,687,140,180,1,0,1,2226,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11809865416701682763,4,4,5,8,5,4,0,3.8
layer,13,0,12,139,decode,31,8,4,4,1662,547,160,157,1,0,1,1837,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14042410131620984044,4,4,4,8,4,1,0,3.8
layer,13,0,12,139,decode,32,8,2,6,3869,859,152,235,1,0,1,4109,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12297846045545875557,4,4,6,8,6,4,0,3.8
layer,13,0,12,139,decode,33,8,4,4,1936,531,156,165,1,0,1,2107,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11012983270231913751,4,4,4,8,4,1,0,3.8
layer,13,0,12,139,decode,34,8,5,3,2011,432,144,93,1,0,1,2155,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10891250939482263457,4,4,3,8,3,2,0,3.8
layer,13,0,12,139,decode,35,8,3,5,1958,696,156,162,2,0,2,2179,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7072073199939998921,4,4,5,8,5,2,0,3.8
layer,13,0,12,139,decode,36,8,3,5,6932,788,153,183,2,0,2,7156,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14271462306676010264,4,4,5,8,5,2,0,3.8
layer,13,0,12,139,decode,37,8,4,4,1564,560,158,149,2,0,2,1739,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13994197558201529847,4,4,4,8,4,0,0,3.8
layer,13,0,12,139,decode,38,8,2,6,3420,878,139,227,2,0,2,3695,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,12238848,0,12238848,18,13906595216178974287,4,4,6,8,6,2,0,3.8
layer,13,0,12,139,decode,39,8,2,6,2713,893,675,217,2,0,2,2981,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3091998757089317231,4,4,6,8,6,3,0,3.8
request,13,0,12,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114162,700,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,0,8,1,7,2788,964,150,363,4,0,4,3105,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,8,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15280028923184617226,4,4,7,8,7,3,0,3.8
layer,14,0,13,140,decode,1,8,1,7,2791,1053,154,336,4,0,4,3100,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12901736562199331635,4,4,7,8,7,3,0,3.8
layer,14,0,13,140,decode,2,8,2,6,2464,979,143,322,4,0,4,2764,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,7,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10988943446382415439,4,4,6,8,6,2,0,3.8
layer,14,0,13,140,decode,3,8,5,3,1167,492,159,126,4,0,4,1331,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1272460082236187534,4,4,3,8,3,2,0,3.8
layer,14,0,13,140,decode,4,8,8,0,0,0,175,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14476683415071941968,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,5,8,6,2,765,336,156,99,4,0,4,918,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12673474244578503819,4,4,2,8,2,1,0,3.8
layer,14,0,13,140,decode,6,8,7,1,380,192,145,52,3,0,3,477,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15127955982194388276,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,7,8,8,0,0,0,181,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11280854206924731263,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,8,8,8,0,0,0,174,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2402118112520071846,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,9,8,7,1,357,197,159,57,1,0,1,471,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14216046793262966003,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,10,8,6,2,715,275,143,123,2,0,2,838,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1269643723927798447,4,4,2,8,2,2,0,3.8
layer,14,0,13,140,decode,11,8,8,0,0,0,181,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16506955184308949677,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,12,8,7,1,401,219,153,35,1,0,1,502,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9172090364860553648,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,13,8,8,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16433790659568587523,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,14,8,7,1,406,226,145,75,2,0,2,507,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5187759903786586547,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,15,8,8,0,0,0,181,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2532699017079394266,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1619866158111731426,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,17,8,6,2,827,399,159,62,2,0,2,954,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6895829676041732596,4,4,2,8,2,1,0,3.8
layer,14,0,13,140,decode,18,8,7,1,398,224,143,71,1,0,1,524,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5637636799815906960,4,4,1,8,1,0,0,3.8
layer,14,0,13,140,decode,19,8,8,0,0,0,181,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,952374718631708536,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,20,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8477839570601519233,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,21,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6454789373194912805,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,22,8,8,0,0,0,159,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14472372796787599687,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,23,8,7,1,400,223,160,89,1,0,1,521,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5342606016296794036,4,4,1,8,1,0,0,3.8
layer,14,0,13,140,decode,24,8,7,1,382,215,154,57,1,0,1,473,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11644509747874091244,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,25,8,8,0,0,0,180,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10391737433996005101,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,26,8,8,0,0,0,159,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12149351643486310314,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,27,8,7,1,401,218,161,56,1,0,1,513,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1848399290460018099,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,28,8,6,2,5608,411,154,80,2,0,2,5711,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5501914046783836097,4,4,2,8,2,2,0,3.8
layer,14,0,13,140,decode,29,8,6,2,6298,410,163,41,2,0,2,6398,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12036821615571551951,4,4,2,8,2,1,0,3.8
layer,14,0,13,140,decode,30,8,7,1,334,170,144,57,1,0,1,480,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4016429110848371030,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,31,8,5,3,1266,393,158,108,2,0,2,1425,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9618375034516897982,4,4,3,8,3,2,0,3.8
layer,14,0,13,140,decode,32,8,5,3,982,368,155,100,2,0,2,1132,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17246270550419885214,4,4,3,8,3,1,0,3.8
layer,14,0,13,140,decode,33,8,8,0,0,0,180,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,928382752092163610,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,34,8,6,2,829,280,143,63,2,0,2,936,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4711119780509730466,4,4,2,8,2,0,0,3.8
layer,14,0,13,140,decode,35,8,6,2,705,273,158,78,2,0,2,826,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3981057481238878642,4,4,2,8,2,1,0,3.8
layer,14,0,13,140,decode,36,8,8,0,0,0,178,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7062774805978062166,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,37,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13259463674230884970,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,38,8,8,0,0,0,163,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14761068292438913531,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,39,8,7,1,418,173,677,10,1,0,1,479,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13135001648053844594,4,4,1,8,1,0,0,3.8
request,14,0,13,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43857,481,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,0,8,5,3,1081,389,152,102,4,0,4,1230,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15170377481002586248,4,4,3,8,3,2,0,3.8
