row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,37,0,36,1059,decode,35,8,7,1,0,395,171,229,1,0,1,633,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,37,0,36,1059,decode,36,8,6,2,0,792,154,294,1,0,1,1167,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,859,3801088,3801088,0
layer,37,0,36,1059,decode,37,8,7,1,0,379,160,149,2,0,2,609,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,406,1900544,1900544,0
layer,37,0,36,1059,decode,38,8,7,1,0,414,164,157,1,0,1,657,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,465,2039808,2039808,0
layer,37,0,36,1059,decode,39,8,8,0,0,0,689,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,37,0,36,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65193,389,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,38,0,37,1060,decode,0,8,5,3,0,1170,174,530,3,0,3,1721,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1347,5701632,5701632,0
layer,38,0,37,1060,decode,1,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,38,0,37,1060,decode,2,8,5,3,0,938,144,287,2,0,2,6297,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5967,5701632,5701632,0
layer,38,0,37,1060,decode,3,8,6,2,0,629,159,118,3,0,3,4241,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4024,3801088,3801088,0
layer,38,0,37,1060,decode,4,8,5,3,0,941,153,247,2,0,2,6300,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5973,5701632,5701632,0
layer,38,0,37,1060,decode,5,8,7,1,0,337,160,92,1,0,1,2129,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1966,1900544,1900544,0
layer,38,0,37,1060,decode,6,8,7,1,0,327,146,60,1,0,1,2150,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1971,1900544,1900544,0
layer,38,0,37,1060,decode,7,8,7,1,0,331,159,72,1,0,1,2163,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,1993,1900544,1900544,0
layer,38,0,37,1060,decode,8,8,7,1,0,321,166,117,1,0,1,2176,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1964,1900544,1900544,0
layer,38,0,37,1060,decode,9,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,38,0,37,1060,decode,10,8,6,2,0,783,151,204,2,0,2,1131,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,852,3801088,3801088,0
layer,38,0,37,1060,decode,11,8,7,1,0,327,160,62,2,0,2,2155,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2009,1900544,1900544,0
layer,38,0,37,1060,decode,12,8,6,2,0,697,154,167,2,0,2,2676,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2408,3801088,3801088,0
layer,38,0,37,1060,decode,13,8,7,1,0,408,161,22,1,0,1,570,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,38,0,37,1060,decode,14,8,7,1,0,354,148,135,1,0,1,633,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,407,1900544,1900544,0
layer,38,0,37,1060,decode,15,8,7,1,0,402,168,138,2,0,2,621,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,38,0,37,1060,decode,16,8,6,2,0,695,154,215,2,0,2,2674,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2423,3801088,3801088,0
layer,38,0,37,1060,decode,17,8,6,2,0,727,158,181,2,0,2,2687,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2435,3801088,3801088,0
layer,38,0,37,1060,decode,18,8,6,2,0,779,154,370,1,0,1,1205,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,890,3801088,3801088,0
layer,38,0,37,1060,decode,19,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,38,0,37,1060,decode,20,8,6,2,0,798,154,157,1,0,1,1110,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,882,3801088,3801088,0
layer,38,0,37,1060,decode,21,8,8,0,0,0,178,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,38,0,37,1060,decode,22,8,6,2,0,788,152,257,1,0,1,1185,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,875,3801088,3801088,0
layer,38,0,37,1060,decode,23,8,6,2,0,729,158,215,3,0,3,2668,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2443,3801088,3801088,0
layer,38,0,37,1060,decode,24,8,8,0,0,0,172,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,38,0,37,1060,decode,25,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,38,0,37,1060,decode,26,8,6,2,0,781,144,328,2,0,2,1158,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,885,3801088,3801088,0
layer,38,0,37,1060,decode,27,8,7,1,0,410,159,116,2,0,2,562,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,38,0,37,1060,decode,28,8,4,4,0,1603,152,510,1,0,1,2179,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1798,7602176,7602176,0
layer,38,0,37,1060,decode,29,8,5,3,0,1183,158,261,3,0,3,1648,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1356,5701632,5701632,0
layer,38,0,37,1060,decode,30,8,5,3,0,1191,143,351,3,0,3,1650,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1349,5701632,5701632,0
layer,38,0,37,1060,decode,31,8,6,2,0,778,158,111,1,0,1,1140,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,871,3801088,3801088,0
layer,38,0,37,1060,decode,32,8,6,2,0,773,163,331,1,0,1,1166,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,870,3801088,3801088,0
layer,38,0,37,1060,decode,33,8,6,2,0,792,160,240,2,0,2,1117,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,883,3801088,3801088,0
layer,38,0,37,1060,decode,34,8,6,2,0,838,145,263,2,0,2,1205,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,958,4079616,4079616,0
layer,38,0,37,1060,decode,35,8,4,4,0,1591,174,709,2,0,2,2242,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1780,7602176,7602176,0
layer,38,0,37,1060,decode,36,8,5,3,0,1193,158,434,2,0,2,1691,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1335,5701632,5701632,0
layer,38,0,37,1060,decode,37,8,5,3,0,1196,158,474,3,0,3,1675,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1326,5701632,5701632,0
layer,38,0,37,1060,decode,38,8,7,1,0,419,148,141,1,0,1,609,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,466,2039808,2039808,0
layer,38,0,37,1060,decode,39,8,5,3,0,967,683,202,2,0,2,6479,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,6161,6119424,6119424,0
request,38,0,37,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80090,501,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,39,0,38,1061,decode,0,8,0,8,0,2531,149,680,2,0,2,15194,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,24,0,15204352,0,0,0,14382,15204352,15204352,0
layer,39,0,38,1061,decode,1,8,1,7,0,2117,156,630,3,0,3,12598,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,11917,13303808,13303808,0
layer,39,0,38,1061,decode,2,8,0,8,0,2398,158,822,1,0,1,10984,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,24,0,15204352,0,0,0,10186,15204352,15204352,0
layer,39,0,38,1061,decode,3,8,2,6,0,1661,155,477,3,0,3,9507,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,8946,11403264,11403264,0
layer,39,0,38,1061,decode,4,8,1,7,0,1714,151,531,2,0,2,11972,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,11348,13303808,13303808,0
layer,39,0,38,1061,decode,5,8,3,5,0,1220,155,390,2,0,2,8336,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,6,0,7881,9502720,9502720,0
layer,39,0,38,1061,decode,6,8,7,1,0,262,147,114,1,0,1,1660,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1486,1900544,1900544,0
layer,39,0,38,1061,decode,7,8,6,2,0,486,159,208,2,0,2,3252,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3003,3801088,3801088,0
layer,39,0,38,1061,decode,8,8,7,1,0,253,159,114,1,0,1,1655,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1482,1900544,1900544,0
layer,39,0,38,1061,decode,9,8,7,1,0,270,157,109,1,0,1,1652,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1482,1900544,1900544,0
layer,39,0,38,1061,decode,10,8,6,2,0,522,151,221,2,0,2,2117,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,1841,3801088,3801088,0
layer,39,0,38,1061,decode,11,8,7,1,0,298,158,133,1,0,1,470,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,332,1900544,1900544,0
layer,39,0,38,1061,decode,12,8,6,2,0,474,166,189,2,0,2,3263,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,3007,3801088,3801088,0
layer,39,0,38,1061,decode,13,8,6,2,0,532,159,212,2,0,2,2096,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,1834,3801088,3801088,0
layer,39,0,38,1061,decode,14,8,6,2,0,496,147,151,2,0,2,2057,12,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,1842,3801088,3801088,0
layer,39,0,38,1061,decode,15,8,6,2,0,538,160,158,3,0,3,2043,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,1857,3801088,3801088,0
layer,39,0,38,1061,decode,16,8,6,2,0,496,154,117,2,0,2,3218,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2987,3801088,3801088,0
layer,39,0,38,1061,decode,17,8,5,3,0,772,182,3805,2,0,2,6970,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,3349,5701632,5701632,0
layer,39,0,38,1061,decode,18,8,4,4,0,1079,158,433,3,0,3,2902,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,7,0,2495,7602176,7602176,0
layer,39,0,38,1061,decode,19,8,5,3,0,694,157,257,2,0,2,4898,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4608,5701632,5701632,0
layer,39,0,38,1061,decode,20,8,7,1,0,322,154,53,2,0,2,510,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,382,1900544,1900544,0
layer,39,0,38,1061,decode,21,8,5,3,0,1007,157,237,2,0,2,2923,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2586,5701632,5701632,0
layer,39,0,38,1061,decode,22,8,6,2,0,696,145,249,2,0,2,1004,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,788,3801088,3801088,0
layer,39,0,38,1061,decode,23,8,6,2,0,648,159,269,3,0,3,2437,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2199,3801088,3801088,0
layer,39,0,38,1061,decode,24,8,7,1,0,360,154,161,1,0,1,540,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,411,1900544,1900544,0
layer,39,0,38,1061,decode,25,8,5,3,0,1070,158,210,2,0,2,1487,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1183,5701632,5701632,0
layer,39,0,38,1061,decode,26,8,6,2,0,678,151,261,2,0,2,1032,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,774,3801088,3801088,0
layer,39,0,38,1061,decode,27,8,6,2,0,709,159,206,2,0,2,1006,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,767,3801088,3801088,0
layer,39,0,38,1061,decode,28,8,5,3,0,1075,152,367,1,0,1,1474,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1175,5701632,5701632,0
layer,39,0,38,1061,decode,29,8,6,2,0,696,158,330,1,0,1,1033,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,772,3801088,3801088,0
layer,39,0,38,1061,decode,30,8,5,3,0,1064,161,373,2,0,2,1586,7,101,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1165,5701632,5701632,0
layer,39,0,38,1061,decode,31,8,5,3,0,1083,156,346,2,0,2,1454,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1190,5701632,5701632,0
layer,39,0,38,1061,decode,32,8,4,4,0,1401,162,546,1,0,1,2014,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1596,7602176,7602176,0
layer,39,0,38,1061,decode,33,8,6,2,0,808,167,155,2,0,2,1131,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,882,3801088,3801088,0
layer,39,0,38,1061,decode,34,8,5,3,0,1251,145,485,2,0,2,1766,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1445,6119424,6119424,0
layer,39,0,38,1061,decode,35,8,8,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,39,0,38,1061,decode,36,8,7,1,0,408,154,123,1,0,1,581,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,437,1900544,1900544,0
layer,39,0,38,1061,decode,37,8,7,1,0,402,161,143,1,0,1,606,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,39,0,38,1061,decode,38,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,39,0,38,1061,decode,39,8,8,0,0,0,688,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,39,0,38,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,138519,655,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,40,0,39,1062,decode,0,8,5,3,0,1075,153,211,2,0,2,3216,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2891,5701632,5701632,0
layer,40,0,39,1062,decode,1,8,5,3,0,1019,157,186,3,0,3,4768,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4447,5701632,5701632,0
layer,40,0,39,1062,decode,2,8,4,4,0,1228,146,417,2,0,2,8421,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7961,7602176,7602176,0
layer,40,0,39,1062,decode,3,8,6,2,0,631,160,209,3,0,3,4261,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3983,3801088,3801088,0
layer,40,0,39,1062,decode,4,8,6,2,0,611,153,133,2,0,2,4223,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3968,3801088,3801088,0
layer,40,0,39,1062,decode,5,8,7,1,0,322,158,108,1,0,1,2141,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1979,1900544,1900544,0
layer,40,0,39,1062,decode,6,8,5,3,0,926,145,271,1,0,1,6340,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5957,5701632,5701632,0
layer,40,0,39,1062,decode,7,8,5,3,0,842,158,295,1,0,1,5699,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5366,5701632,5701632,0
layer,40,0,39,1062,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,40,0,39,1062,decode,9,8,7,1,0,301,159,68,2,0,2,1982,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1803,1900544,1900544,0
layer,40,0,39,1062,decode,10,8,5,3,0,1051,145,318,2,0,2,1498,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1182,5701632,5701632,0
layer,40,0,39,1062,decode,11,8,6,2,0,709,159,165,2,0,2,1036,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,779,3801088,3801088,0
layer,40,0,39,1062,decode,12,8,6,2,0,714,153,213,2,0,2,1009,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,791,3801088,3801088,0
layer,40,0,39,1062,decode,13,8,6,2,0,707,159,190,2,0,2,1017,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,767,3801088,3801088,0
layer,40,0,39,1062,decode,14,8,4,4,0,1318,144,358,2,0,2,3378,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,4,0,2986,7602176,7602176,0
layer,40,0,39,1062,decode,15,8,7,1,0,356,157,93,2,0,2,544,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,389,1900544,1900544,0
layer,40,0,39,1062,decode,16,8,5,3,0,824,174,357,3,0,3,5733,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5344,5701632,5701632,0
layer,40,0,39,1062,decode,17,8,6,2,0,685,168,230,2,0,2,1066,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,780,3801088,3801088,0
layer,40,0,39,1062,decode,18,8,8,0,0,0,161,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,40,0,39,1062,decode,19,8,6,2,0,698,168,261,2,0,2,1078,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,809,3801088,3801088,0
layer,40,0,39,1062,decode,20,8,5,3,0,1036,173,301,2,0,2,1523,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1171,5701632,5701632,0
layer,40,0,39,1062,decode,21,8,7,1,0,331,159,91,1,0,1,523,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,385,1900544,1900544,0
layer,40,0,39,1062,decode,22,8,6,2,0,672,146,332,2,0,2,1004,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,780,3801088,3801088,0
layer,40,0,39,1062,decode,23,8,5,3,0,1064,158,304,2,0,2,3133,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2769,5701632,5701632,0
layer,40,0,39,1062,decode,24,8,6,2,0,787,158,247,3,0,3,1182,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,40,0,39,1062,decode,25,8,6,2,0,788,167,153,2,0,2,1159,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,901,3801088,3801088,0
layer,40,0,39,1062,decode,26,8,5,3,0,1198,145,319,2,0,2,1662,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1333,5701632,5701632,0
layer,40,0,39,1062,decode,27,8,6,2,0,780,160,253,3,0,3,1149,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,874,3801088,3801088,0
layer,40,0,39,1062,decode,28,8,8,0,0,0,172,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,40,0,39,1062,decode,29,8,5,3,0,1211,172,262,2,0,2,1682,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1355,5701632,5701632,0
layer,40,0,39,1062,decode,30,8,7,1,0,393,146,91,2,0,2,610,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,40,0,39,1062,decode,31,8,6,2,0,790,158,251,2,0,2,1168,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,870,3801088,3801088,0
