row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,21,0,20,1043,decode,12,8,7,1,0,329,173,245,2,0,2,2266,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2009,1900544,1900544,0
layer,21,0,20,1043,decode,13,8,8,0,0,0,189,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,21,0,20,1043,decode,14,8,6,2,0,781,162,347,2,0,2,1255,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,885,3801088,3801088,0
layer,21,0,20,1043,decode,15,8,5,3,0,1169,181,587,1,0,1,1804,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1337,5701632,5701632,0
layer,21,0,20,1043,decode,16,8,7,1,0,376,174,296,2,0,2,630,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,21,0,20,1043,decode,17,8,4,4,0,1396,179,842,2,0,2,5481,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4876,7602176,7602176,0
layer,21,0,20,1043,decode,18,8,6,2,0,743,173,529,2,0,2,1238,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,883,3801088,3801088,0
layer,21,0,20,1043,decode,19,8,8,0,0,0,195,0,0,0,0,23,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,21,0,20,1043,decode,20,8,7,1,0,393,185,301,2,0,2,634,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,21,0,20,1043,decode,21,8,5,3,0,1160,190,782,3,0,3,1747,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1312,5701632,5701632,0
layer,21,0,20,1043,decode,22,8,6,2,0,701,173,376,2,0,2,2796,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2412,3801088,3801088,0
layer,21,0,20,1043,decode,23,8,5,3,0,1082,180,689,2,0,2,3296,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2862,5701632,5701632,0
layer,21,0,20,1043,decode,24,8,5,3,0,1088,184,588,2,0,2,3307,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2853,5701632,5701632,0
layer,21,0,20,1043,decode,25,8,7,1,0,391,189,227,2,0,2,644,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,21,0,20,1043,decode,26,8,8,0,0,0,168,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,21,0,20,1043,decode,27,8,4,4,0,1569,178,1065,3,0,3,2308,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1785,7602176,7602176,0
layer,21,0,20,1043,decode,28,8,5,3,0,1174,179,743,3,0,3,1760,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1325,5701632,5701632,0
layer,21,0,20,1043,decode,29,8,7,1,0,391,187,135,2,0,2,640,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,21,0,20,1043,decode,30,8,6,2,0,760,162,553,3,0,3,1245,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,855,3801088,3801088,0
layer,21,0,20,1043,decode,31,8,7,1,0,401,192,140,2,0,2,657,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,21,0,20,1043,decode,32,8,4,4,0,1514,184,869,3,0,3,2355,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1738,7602176,7602176,0
layer,21,0,20,1043,decode,33,8,6,2,0,770,185,474,3,0,3,1224,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,21,0,20,1043,decode,34,8,6,2,0,820,170,551,2,0,2,1284,10,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,935,4079616,4079616,0
layer,21,0,20,1043,decode,35,8,7,1,0,391,181,42,2,0,2,638,9,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,21,0,20,1043,decode,36,8,8,0,0,0,184,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,21,0,20,1043,decode,37,8,3,5,0,1952,182,1111,3,0,3,2869,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2197,9502720,9502720,0
layer,21,0,20,1043,decode,38,8,4,4,0,1638,162,1077,2,0,2,2462,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1893,8159232,8159232,0
layer,21,0,20,1043,decode,39,8,4,4,0,1612,697,913,3,0,3,2525,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1897,8159232,8159232,0
request,21,0,20,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103708,756,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,22,0,21,1044,decode,0,8,2,6,0,2175,184,1329,2,0,2,5082,13,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,4254,11403264,11403264,0
layer,22,0,21,1044,decode,1,8,6,2,0,623,194,397,3,0,3,4275,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3972,3801088,3801088,0
layer,22,0,21,1044,decode,2,8,8,0,0,0,171,0,0,0,0,28,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,22,0,21,1044,decode,3,8,6,2,0,617,202,461,3,0,3,4380,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3969,3801088,3801088,0
layer,22,0,21,1044,decode,4,8,5,3,0,926,196,624,3,0,3,6430,16,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,5928,5701632,5701632,0
layer,22,0,21,1044,decode,5,8,4,4,0,1217,198,893,2,0,2,8497,16,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,7880,7602176,7602176,0
layer,22,0,21,1044,decode,6,8,7,1,0,307,175,143,2,0,2,2181,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,1967,1900544,1900544,0
layer,22,0,21,1044,decode,7,8,5,3,0,923,195,417,2,0,2,6391,10,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5942,5701632,5701632,0
layer,22,0,21,1044,decode,8,8,8,0,0,0,187,0,0,0,0,30,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,22,0,21,1044,decode,9,8,7,1,0,312,192,220,1,0,1,2211,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2005,1900544,1900544,0
layer,22,0,21,1044,decode,10,8,8,0,0,0,168,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,22,0,21,1044,decode,11,8,5,3,0,1067,185,740,2,0,2,3351,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2880,5701632,5701632,0
layer,22,0,21,1044,decode,12,8,7,1,0,372,176,171,2,0,2,646,12,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,436,1900544,1900544,0
layer,22,0,21,1044,decode,13,8,8,0,0,0,189,0,0,0,0,22,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,22,0,21,1044,decode,14,8,4,4,0,1397,172,871,1,0,1,5388,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4945,7602176,7602176,0
layer,22,0,21,1044,decode,15,8,6,2,0,758,184,493,3,0,3,1249,12,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,866,3801088,3801088,0
layer,22,0,21,1044,decode,16,8,7,1,0,382,174,165,2,0,2,625,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,22,0,21,1044,decode,17,8,7,1,0,387,181,297,2,0,2,655,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,438,1900544,1900544,0
layer,22,0,21,1044,decode,18,8,7,1,0,385,172,292,2,0,2,654,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,443,1900544,1900544,0
layer,22,0,21,1044,decode,19,8,5,3,0,1137,189,862,2,0,2,1764,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1308,5701632,5701632,0
layer,22,0,21,1044,decode,20,8,8,0,0,0,185,0,0,0,0,24,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,22,0,21,1044,decode,21,8,6,2,0,778,189,497,3,0,3,1192,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,873,3801088,3801088,0
layer,22,0,21,1044,decode,22,8,4,4,0,1366,160,787,3,0,3,5384,9,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4848,7602176,7602176,0
layer,22,0,21,1044,decode,23,8,5,3,0,1109,191,710,3,0,3,3341,10,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2866,5701632,5701632,0
layer,22,0,21,1044,decode,24,8,7,1,0,377,183,330,2,0,2,686,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,452,1900544,1900544,0
layer,22,0,21,1044,decode,25,8,5,3,0,1155,187,958,3,0,3,1749,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1319,5701632,5701632,0
layer,22,0,21,1044,decode,26,8,6,2,0,776,168,449,2,0,2,1212,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,897,3801088,3801088,0
layer,22,0,21,1044,decode,27,8,4,4,0,1514,180,949,3,0,3,2349,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1715,7602176,7602176,0
layer,22,0,21,1044,decode,28,8,6,2,0,755,177,534,3,0,3,1205,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,857,3801088,3801088,0
layer,22,0,21,1044,decode,29,8,6,2,0,740,188,523,2,0,2,1260,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,816,3801088,3801088,0
layer,22,0,21,1044,decode,30,8,3,5,0,1961,173,1356,2,0,2,2875,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2226,9502720,9502720,0
layer,22,0,21,1044,decode,31,8,7,1,0,395,188,135,2,0,2,656,14,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,22,0,21,1044,decode,32,8,6,2,0,777,184,484,3,0,3,1211,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,858,3801088,3801088,0
layer,22,0,21,1044,decode,33,8,5,3,0,1155,189,871,3,0,3,1780,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1325,5701632,5701632,0
layer,22,0,21,1044,decode,34,8,6,2,0,807,171,464,2,0,2,1298,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,918,4079616,4079616,0
layer,22,0,21,1044,decode,35,8,6,2,0,761,194,514,3,0,3,1334,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,959,3801088,3801088,0
layer,22,0,21,1044,decode,36,8,7,1,0,382,185,280,2,0,2,644,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,22,0,21,1044,decode,37,8,8,0,0,0,193,0,0,0,0,22,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,22,0,21,1044,decode,38,8,7,1,0,410,163,267,1,0,1,667,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,457,2039808,2039808,0
layer,22,0,21,1044,decode,39,8,6,2,0,819,696,606,3,0,3,1279,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,932,4079616,4079616,0
request,22,0,21,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92825,742,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,23,0,22,1045,decode,0,8,2,6,0,1826,189,1065,2,0,2,12716,12,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,11918,11403264,11403264,0
layer,23,0,22,1045,decode,1,8,3,5,0,1478,205,17612,2,0,2,24029,13,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,9451,9502720,9502720,0
layer,23,0,22,1045,decode,2,8,3,5,0,1261,172,810,5,0,5,8606,14,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,0,0,8078,9502720,9502720,0
layer,23,0,22,1045,decode,3,8,5,3,0,759,202,504,4,0,4,5171,13,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,4846,5701632,5701632,0
layer,23,0,22,1045,decode,4,8,3,5,0,1235,240,801,5,0,5,8386,13,51,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,7809,9502720,9502720,0
layer,23,0,22,1045,decode,5,8,6,2,0,492,234,393,9,0,9,3249,29,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,6,0,3801088,0,0,0,2915,3801088,3801088,0
layer,23,0,22,1045,decode,6,8,4,4,0,942,201,628,9,0,9,6382,16,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,5898,7602176,7602176,0
layer,23,0,22,1045,decode,7,8,7,1,0,249,217,98,4,0,4,1671,15,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,1455,1900544,1900544,0
layer,23,0,22,1045,decode,8,8,7,1,0,265,221,220,5,0,5,1695,14,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,1468,1900544,1900544,0
layer,23,0,22,1045,decode,9,8,7,1,0,258,205,142,6,0,6,1649,14,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,1456,1900544,1900544,0
layer,23,0,22,1045,decode,10,8,5,3,0,860,151,453,8,0,8,1395,14,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1079,5701632,5701632,0
layer,23,0,22,1045,decode,11,8,5,3,0,898,182,568,8,0,8,1322,13,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,981,5701632,5701632,0
layer,23,0,22,1045,decode,12,8,5,3,0,901,211,531,8,0,8,2757,12,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,2366,5701632,5701632,0
layer,23,0,22,1045,decode,13,8,8,0,0,0,220,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,23,0,22,1045,decode,14,8,8,0,0,0,193,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,23,0,22,1045,decode,15,8,7,1,0,338,200,236,5,0,5,551,12,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,366,1900544,1900544,0
layer,23,0,22,1045,decode,16,8,6,2,0,577,194,371,5,0,5,2258,12,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,1985,3801088,3801088,0
layer,23,0,22,1045,decode,17,8,7,1,0,330,192,180,4,0,4,563,19,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,380,1900544,1900544,0
layer,23,0,22,1045,decode,18,8,6,2,0,626,185,252,7,0,7,1051,12,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,731,3801088,3801088,0
layer,23,0,22,1045,decode,19,8,5,3,0,913,166,569,8,0,8,2789,13,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,2362,5701632,5701632,0
layer,23,0,22,1045,decode,20,8,5,3,0,990,209,679,8,0,8,3045,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,2580,5701632,5701632,0
layer,23,0,22,1045,decode,21,8,8,0,0,0,211,0,0,0,0,34,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,23,0,22,1045,decode,22,8,4,4,0,1230,179,777,7,0,7,4898,12,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,4326,7602176,7602176,0
layer,23,0,22,1045,decode,23,8,2,6,0,1839,200,1132,9,0,9,7255,12,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,0,0,6521,11403264,11403264,0
layer,23,0,22,1045,decode,24,8,5,3,0,918,154,413,6,0,6,4263,11,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,3943,5701632,5701632,0
layer,23,0,22,1045,decode,25,8,7,1,0,356,196,140,3,0,3,595,11,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,369,1900544,1900544,0
layer,23,0,22,1045,decode,26,8,7,1,0,364,173,85,3,0,3,579,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,391,1900544,1900544,0
layer,23,0,22,1045,decode,27,8,6,2,0,720,202,476,5,0,5,1114,11,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,768,3801088,3801088,0
layer,23,0,22,1045,decode,28,8,5,3,0,1057,196,589,6,0,6,1580,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1183,5701632,5701632,0
layer,23,0,22,1045,decode,29,8,5,3,0,1072,192,537,6,0,6,1535,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1202,5701632,5701632,0
layer,23,0,22,1045,decode,30,8,6,2,0,669,160,392,4,0,4,1054,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,760,3801088,3801088,0
layer,23,0,22,1045,decode,31,8,5,3,0,1035,201,554,5,0,5,1588,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1152,5701632,5701632,0
layer,23,0,22,1045,decode,32,8,5,3,0,1055,188,573,6,0,6,1609,10,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1161,5701632,5701632,0
layer,23,0,22,1045,decode,33,8,5,3,0,1156,199,659,6,0,6,1718,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1287,5701632,5701632,0
layer,23,0,22,1045,decode,34,8,4,4,0,1645,169,766,6,0,6,2488,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1890,8159232,8159232,0
layer,23,0,22,1045,decode,35,8,5,3,0,1155,188,518,5,0,5,1792,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,1303,5701632,5701632,0
layer,23,0,22,1045,decode,36,8,4,4,0,1593,185,1160,6,0,6,2308,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,1762,7602176,7602176,0
layer,23,0,22,1045,decode,37,8,5,3,0,1185,187,837,5,0,5,1781,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1357,5701632,5701632,0
layer,23,0,22,1045,decode,38,8,6,2,0,822,177,444,4,0,4,1265,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,944,4079616,4079616,0
layer,23,0,22,1045,decode,39,8,5,3,0,1070,700,546,6,0,6,5112,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,6119424,0,0,0,4606,6119424,6119424,0
request,23,0,22,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,141794,1069,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,24,0,23,1046,decode,0,8,3,5,0,1925,179,1229,8,0,8,2938,13,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2220,9502720,9502720,0
layer,24,0,23,1046,decode,1,8,4,4,0,1247,190,793,6,0,6,8449,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7894,7602176,7602176,0
layer,24,0,23,1046,decode,2,8,2,6,0,1863,162,1113,4,0,4,12783,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,11883,11403264,11403264,0
layer,24,0,23,1046,decode,3,8,7,1,0,322,182,186,3,0,3,2164,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1977,1900544,1900544,0
layer,24,0,23,1046,decode,4,8,5,3,0,951,154,588,4,0,4,6392,9,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,5952,5701632,5701632,0
layer,24,0,23,1046,decode,5,8,8,0,0,0,193,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,24,0,23,1046,decode,6,8,8,0,0,0,174,0,0,0,0,21,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,24,0,23,1046,decode,7,8,7,1,0,324,168,124,3,0,3,2202,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1997,1900544,1900544,0
layer,24,0,23,1046,decode,8,8,8,0,0,0,189,0,0,0,0,27,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
