row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,106,0,105,1128,decode,38,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800293809470462879,0,0,0,0
layer,106,0,105,1128,decode,39,8,8,0,0,0,684,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18037115494191309705,2,0,0,2
request,106,0,105,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45723,473,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,0,8,7,1,478,370,165,194,4,0,4,756,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7009799387737433173,0,1,1,0
layer,107,0,106,1129,decode,1,8,5,3,1458,1098,178,638,6,0,6,1943,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,2,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,9993609653228285294,3,3,1,3
layer,107,0,106,1129,decode,2,8,6,2,549,451,159,329,4,0,4,839,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,3137418247799859389,2,2,1,2
layer,107,0,106,1129,decode,3,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4205663722624772136,1,0,0,1
layer,107,0,106,1129,decode,4,8,7,1,505,390,155,52,3,0,3,686,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8888695197451552032,1,1,0,1
layer,107,0,106,1129,decode,5,8,7,1,660,474,172,245,3,0,3,918,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,661,0,0,1900544,0,1900544,3,13761556923212705154,0,1,0,0
layer,107,0,106,1129,decode,6,8,7,1,0,90,147,14,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1257674977933162159,0,1,0,0
layer,107,0,106,1129,decode,7,8,8,0,0,0,179,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605394197849857420,0,0,0,0
layer,107,0,106,1129,decode,8,8,8,0,0,0,172,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11764075693809173668,0,0,0,0
layer,107,0,106,1129,decode,9,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396794602227576570,0,0,0,0
layer,107,0,106,1129,decode,10,8,6,2,606,503,147,282,5,0,5,929,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,1,607,0,0,3801088,0,1900544,3,3980449905538798482,0,2,0,0
layer,107,0,106,1129,decode,11,8,7,1,0,87,161,12,3,0,3,75,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11039837804061695821,0,1,0,0
layer,107,0,106,1129,decode,12,8,7,1,578,454,153,150,3,0,3,834,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,0,578,0,0,1900544,0,1900544,3,15757799035897635408,0,1,0,0
layer,107,0,106,1129,decode,13,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9434353979076063534,0,0,0,0
layer,107,0,106,1129,decode,14,8,8,0,0,0,160,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17649576369868208702,0,0,0,0
layer,107,0,106,1129,decode,15,8,7,1,468,353,180,243,3,0,3,667,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6802954663074205997,0,1,0,0
layer,107,0,106,1129,decode,16,8,6,2,1143,968,153,360,5,0,5,1602,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,7,1146,0,0,3801088,0,3801088,6,837112064708177145,0,2,0,0
layer,107,0,106,1129,decode,17,8,6,2,1041,857,159,276,5,0,5,1398,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,458,0,0,3801088,0,3801088,6,3680462228327932155,0,2,0,0
layer,107,0,106,1129,decode,18,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17479416881644277624,0,0,0,0
layer,107,0,106,1129,decode,19,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042700796232651536,0,0,0,0
layer,107,0,106,1129,decode,20,8,7,1,479,389,175,231,3,0,3,687,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2010666927648931508,0,1,0,0
layer,107,0,106,1129,decode,21,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4872918080180356884,0,0,0,0
layer,107,0,106,1129,decode,22,8,7,1,614,463,147,205,3,0,3,879,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,614,0,0,1900544,0,1900544,3,7695152728889430475,1,1,0,1
layer,107,0,106,1129,decode,23,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12785183556049758043,0,0,0,0
layer,107,0,106,1129,decode,24,8,8,0,0,0,176,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002800562879036739,0,0,0,0
layer,107,0,106,1129,decode,25,8,8,0,0,0,178,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650733374027849427,0,0,0,0
layer,107,0,106,1129,decode,26,8,8,0,0,0,162,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1662951522093584442,0,0,0,0
layer,107,0,106,1129,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16850108716201192713,0,0,0,0
layer,107,0,106,1129,decode,28,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271030217777863874,0,0,0,0
layer,107,0,106,1129,decode,29,8,7,1,0,88,160,17,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11050086747737258387,1,1,0,1
layer,107,0,106,1129,decode,30,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17046382307636612144,0,0,0,0
layer,107,0,106,1129,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16626546228055859757,0,0,0,0
layer,107,0,106,1129,decode,32,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258413571711809606,0,0,0,0
layer,107,0,106,1129,decode,33,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51139334667555185,0,0,0,0
layer,107,0,106,1129,decode,34,8,8,0,0,0,163,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10949223513348123312,1,0,0,1
layer,107,0,106,1129,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491135690040771750,0,0,0,0
layer,107,0,106,1129,decode,36,8,7,1,0,87,153,14,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13271477443910588695,0,1,0,0
layer,107,0,106,1129,decode,37,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3258641505236001447,0,0,0,0
layer,107,0,106,1129,decode,38,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771423231111329858,0,0,0,0
layer,107,0,106,1129,decode,39,8,8,0,0,0,685,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4495934669588022855,1,0,0,1
request,107,0,106,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21011,312,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,0,8,7,1,0,91,155,18,4,0,4,100,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7355041263320969182,1,1,0,1
layer,108,0,107,1130,decode,1,8,6,2,1079,809,161,311,5,0,5,1459,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,6,577,0,0,3801088,0,3801088,6,8753848372772762806,3,2,0,3
layer,108,0,107,1130,decode,2,8,2,6,3575,2448,159,1081,6,0,6,4674,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,5,0,3,3,1,0,18,0,11403264,18,1998,0,0,11403264,0,11403264,18,16766766523074986014,0,6,0,0
layer,108,0,107,1130,decode,3,8,5,3,1978,1347,157,556,5,0,5,2499,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,2,1392,0,0,5701632,0,5701632,9,11351644686541113886,0,3,0,0
layer,108,0,107,1130,decode,4,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10929430256942757820,1,0,0,1
layer,108,0,107,1130,decode,5,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10107811548418093418,0,0,0,0
layer,108,0,107,1130,decode,6,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8768309324886279258,0,0,0,0
layer,108,0,107,1130,decode,7,8,7,1,0,88,161,10,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12670317829527531875,0,1,0,0
layer,108,0,107,1130,decode,8,8,7,1,515,477,153,268,3,0,3,849,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,515,0,0,1900544,0,1900544,3,11860273878025929507,0,1,0,0
layer,108,0,107,1130,decode,9,8,7,1,638,499,160,126,3,0,3,826,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,640,0,0,1900544,0,1900544,3,13520312861762985255,0,1,0,0
layer,108,0,107,1130,decode,10,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18013035715193911563,0,0,0,0
layer,108,0,107,1130,decode,11,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699656669580067315,0,0,0,0
layer,108,0,107,1130,decode,12,8,7,1,0,202,153,50,3,0,3,126,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,565779720446854550,0,1,1,0
layer,108,0,107,1130,decode,13,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12186652000712908772,0,0,0,0
layer,108,0,107,1130,decode,14,8,7,1,0,88,145,13,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10562000926034339055,0,1,0,0
layer,108,0,107,1130,decode,15,8,7,1,504,410,171,257,3,0,3,722,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17493289669095244220,0,1,0,0
layer,108,0,107,1130,decode,16,8,7,1,476,369,160,251,3,0,3,737,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11546019338318465678,0,1,0,0
layer,108,0,107,1130,decode,17,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17248478442720322149,0,0,0,0
layer,108,0,107,1130,decode,18,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9132955649043704384,0,0,0,0
layer,108,0,107,1130,decode,19,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14683573558392180076,0,0,0,0
layer,108,0,107,1130,decode,20,8,5,3,1020,813,152,483,5,0,5,1481,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,0,3,6,1900544,3801088,8,0,0,0,5701632,0,3801088,6,15379401258847190680,0,3,0,0
layer,108,0,107,1130,decode,21,8,7,1,523,469,181,331,3,0,3,872,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,524,0,0,1900544,0,1900544,3,5936340313185172323,0,1,0,0
layer,108,0,107,1130,decode,22,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16541525328720382244,0,0,0,0
layer,108,0,107,1130,decode,23,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976555132715934149,0,0,0,0
layer,108,0,107,1130,decode,24,8,7,1,651,480,153,212,3,0,3,888,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,652,0,0,1900544,0,1900544,3,9019081185192977880,0,1,0,0
layer,108,0,107,1130,decode,25,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1516007689756756078,0,0,0,0
layer,108,0,107,1130,decode,26,8,8,0,0,0,182,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879827872929788425,0,0,0,0
layer,108,0,107,1130,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11387197052031219055,0,0,0,0
layer,108,0,107,1130,decode,28,8,8,0,0,0,173,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7466875318712354793,0,0,0,0
layer,108,0,107,1130,decode,29,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14932656317077843439,0,0,0,0
layer,108,0,107,1130,decode,30,8,7,1,580,467,147,119,3,0,3,742,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,7,581,0,0,1900544,0,1900544,3,16526295153157260634,0,1,0,0
layer,108,0,107,1130,decode,31,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11309026434616874912,0,0,0,0
layer,108,0,107,1130,decode,32,8,6,2,1213,995,154,434,4,0,4,1605,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,6,1214,0,0,3801088,0,3801088,6,8296523024002185481,0,2,0,0
layer,108,0,107,1130,decode,33,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2727565239698058780,0,0,0,0
layer,108,0,107,1130,decode,34,8,8,0,0,0,163,0,0,0,0,19,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11300201134454168064,0,0,0,0
layer,108,0,107,1130,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5763851631314703042,0,0,0,0
layer,108,0,107,1130,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13941768419783086113,0,0,0,0
layer,108,0,107,1130,decode,37,8,7,1,0,88,161,14,3,0,3,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8906258464626410024,0,1,0,0
layer,108,0,107,1130,decode,38,8,7,1,0,96,148,11,3,0,3,92,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,6092553944325154758,0,1,0,0
layer,108,0,107,1130,decode,39,8,8,0,0,0,686,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17897957059569394902,1,0,0,1
request,108,0,107,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26820,340,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,109,0,108,1131,decode,0,8,8,0,0,0,175,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8201712316328558222,3,0,0,3
layer,109,0,108,1131,decode,1,8,7,1,511,405,161,237,4,0,4,715,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16551438874205511033,4,1,0,4
layer,109,0,108,1131,decode,2,8,7,1,0,183,147,38,4,0,4,119,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15282352129683878833,3,1,0,3
layer,109,0,108,1131,decode,3,8,7,1,467,370,173,246,3,0,3,699,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13127283663054906931,1,1,0,1
layer,109,0,108,1131,decode,4,8,7,1,499,382,174,124,3,0,3,718,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11046301614424187596,0,1,0,0
layer,109,0,108,1131,decode,5,8,7,1,576,465,179,271,3,0,3,869,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,576,0,0,1900544,0,1900544,3,3118146843162204160,1,1,0,1
layer,109,0,108,1131,decode,6,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1849427791625663355,0,0,0,0
layer,109,0,108,1131,decode,7,8,6,2,0,170,160,18,4,0,4,129,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9179028363759341100,0,2,0,0
layer,109,0,108,1131,decode,8,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15391162010401101500,0,0,0,0
layer,109,0,108,1131,decode,9,8,7,1,0,109,160,32,3,0,3,101,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8824714990064353153,0,1,0,0
layer,109,0,108,1131,decode,10,8,6,2,512,546,146,202,4,0,4,809,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,7,513,0,0,3801088,0,1900544,3,14894199153198939360,0,2,0,0
layer,109,0,108,1131,decode,11,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7988850735857373571,0,0,0,0
layer,109,0,108,1131,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14359834300694220696,0,0,0,0
layer,109,0,108,1131,decode,13,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12839873520802962113,0,0,0,0
layer,109,0,108,1131,decode,14,8,8,0,0,0,162,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17200138588702038762,0,0,0,0
layer,109,0,108,1131,decode,15,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2528384555601014052,0,0,0,0
layer,109,0,108,1131,decode,16,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60461526736682456,0,0,0,0
layer,109,0,108,1131,decode,17,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10692346095964059833,0,0,0,0
layer,109,0,108,1131,decode,18,8,7,1,0,87,148,11,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12466807358119723818,0,1,0,0
layer,109,0,108,1131,decode,19,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15558109541248494753,0,0,0,0
