row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,29,0,28,1051,decode,1,7,7,0,0,0,184,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12717591438637270385,4,1,1,8,1,1,0,0.95
layer,29,0,28,1051,decode,2,7,7,0,0,0,166,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17572474963609862034,4,1,1,8,1,1,0,0.95
layer,29,0,28,1051,decode,3,6,6,0,0,0,183,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13306385676174692134,4,2,2,8,2,2,0,1.9
layer,29,0,28,1051,decode,4,6,5,1,627,362,166,207,4,0,4,852,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10235120688649120525,4,2,3,8,3,2,0,1.9
layer,29,0,28,1051,decode,5,8,8,0,0,0,188,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4998782651215059234,4,0,0,8,0,0,0,0
layer,29,0,28,1051,decode,6,8,8,0,0,0,166,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,395108684944133739,4,0,0,8,0,0,0,0
layer,29,0,28,1051,decode,7,8,8,0,0,0,187,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11037623746062066750,4,0,0,8,0,0,0,0
layer,29,0,28,1051,decode,8,8,8,0,0,0,182,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15196937814390878526,4,0,0,8,0,0,0,0
layer,29,0,28,1051,decode,9,6,6,0,0,0,181,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9889935598884060066,4,2,2,8,2,2,0,1.9
layer,29,0,28,1051,decode,10,7,6,1,599,395,145,74,2,0,2,753,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9357673261699471157,4,1,2,8,2,1,0,0.95
layer,29,0,28,1051,decode,11,8,6,2,1239,714,159,355,3,0,3,1536,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14527390022434720929,4,0,2,8,2,0,0,0
layer,29,0,28,1051,decode,12,6,5,1,586,389,171,189,2,0,2,803,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11450271448139187707,4,2,3,8,3,2,0,1.9
layer,29,0,28,1051,decode,13,7,5,2,1180,771,156,210,3,0,3,1411,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7729430957973819210,4,1,3,8,3,1,0,0.95
layer,29,0,28,1051,decode,14,8,8,0,0,0,168,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10251837391401439306,4,0,0,8,0,0,0,0
layer,29,0,28,1051,decode,15,7,5,2,1155,728,175,348,3,0,3,1513,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1191431640241158534,4,1,3,8,3,1,0,0.95
layer,29,0,28,1051,decode,16,7,5,2,1355,771,169,181,3,0,3,1652,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,141140738426729094,4,1,3,8,3,1,0,0.95
layer,29,0,28,1051,decode,17,8,8,0,0,0,185,0,0,0,0,23,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4395000220521575765,4,0,0,8,0,0,0,0
layer,29,0,28,1051,decode,18,8,7,1,630,395,170,268,2,0,2,856,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10265865137560356492,4,0,1,8,1,0,0,0
layer,29,0,28,1051,decode,19,6,5,1,631,422,157,150,2,0,2,809,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3590823740014691590,4,2,3,8,3,2,0,1.9
layer,29,0,28,1051,decode,20,6,6,0,0,0,177,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10505673967145399399,4,2,2,8,2,2,0,1.9
layer,29,0,28,1051,decode,21,7,7,0,0,0,185,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18003910512775158580,4,1,1,8,1,1,0,0.95
layer,29,0,28,1051,decode,22,7,6,1,787,403,146,149,3,0,3,976,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15702283890686408840,4,1,2,8,2,1,0,0.95
layer,29,0,28,1051,decode,23,7,6,1,613,416,158,80,2,0,2,768,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18375257909739207526,4,1,2,8,2,1,0,0.95
layer,29,0,28,1051,decode,24,6,5,1,622,395,151,175,2,0,2,818,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11173475817703256842,4,2,3,8,3,2,0,1.9
layer,29,0,28,1051,decode,25,6,6,0,0,0,181,0,0,0,0,22,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3386409486063820733,4,2,2,8,2,2,0,1.9
layer,29,0,28,1051,decode,26,8,7,1,638,420,147,49,2,0,2,779,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3415579839921070310,4,0,1,8,1,0,0,0
layer,29,0,28,1051,decode,27,7,7,0,0,0,182,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8884891616845981557,4,1,1,8,1,1,0,0.95
layer,29,0,28,1051,decode,28,7,7,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1347134685874986508,4,1,1,8,1,1,0,0.95
layer,29,0,28,1051,decode,29,8,7,1,611,430,160,155,2,0,2,761,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9196428288776901022,4,0,1,8,1,0,0,0
layer,29,0,28,1051,decode,30,8,7,1,607,406,146,145,2,0,2,811,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8890331771353724483,4,0,1,8,1,0,0,0
layer,29,0,28,1051,decode,31,6,6,0,0,0,181,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2755159164924328517,4,2,2,8,2,2,0,1.9
layer,29,0,28,1051,decode,32,6,6,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3731894474502021290,4,2,2,8,2,2,0,1.9
layer,29,0,28,1051,decode,33,5,5,0,0,0,181,0,0,0,0,22,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16974837677763103468,4,3,3,8,3,3,0,2.85
layer,29,0,28,1051,decode,34,4,4,0,0,0,160,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5983094304287727523,4,4,4,8,4,4,0,3.8
layer,29,0,28,1051,decode,35,7,4,3,1891,1161,166,476,3,0,3,2325,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18121813840787460776,4,1,4,8,4,1,0,0.95
layer,29,0,28,1051,decode,36,7,6,1,616,405,152,154,3,0,3,788,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,236694419013830061,4,1,2,8,2,1,0,0.95
layer,29,0,28,1051,decode,37,7,6,1,620,396,160,72,2,0,2,803,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3641218513299004857,4,1,2,8,2,1,0,0.95
layer,29,0,28,1051,decode,38,7,4,3,1943,1183,150,456,3,0,3,2359,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,3,0,4,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5227623877751367271,4,1,4,8,4,1,0,0.95
layer,29,0,28,1051,decode,39,7,6,1,641,418,672,123,2,0,2,793,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11664037900097388648,4,1,2,8,2,1,0,0.95
request,29,0,28,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31285,392,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,30,0,29,1052,decode,0,6,4,2,1315,759,149,323,5,0,5,1615,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,2,0,8,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5459131622441280738,4,2,4,8,4,2,0,1.9
layer,30,0,29,1052,decode,1,7,6,1,626,383,167,167,4,0,4,834,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14858470127307158874,4,1,2,8,2,1,0,0.95
layer,30,0,29,1052,decode,2,6,5,1,631,389,143,99,4,0,4,825,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15440103419223888949,4,2,3,8,3,2,0,1.9
layer,30,0,29,1052,decode,3,7,4,3,1895,1086,171,541,6,0,6,2322,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12433766357082663832,4,1,4,8,4,1,0,0.95
layer,30,0,29,1052,decode,4,6,4,2,1248,735,151,158,4,0,4,1527,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9264271362014537059,4,2,4,8,4,2,0,1.9
layer,30,0,29,1052,decode,5,6,5,1,598,377,154,105,2,0,2,762,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15982509629079526320,4,2,3,8,3,2,0,1.9
layer,30,0,29,1052,decode,6,6,4,2,1222,752,143,337,3,0,3,1488,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12217703014875021576,4,2,4,8,4,2,0,1.9
layer,30,0,29,1052,decode,7,7,6,1,611,370,173,127,2,0,2,810,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15442674018723587717,4,1,2,8,2,1,0,0.95
layer,30,0,29,1052,decode,8,6,6,0,0,0,173,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9754824248970255626,4,2,2,8,2,2,0,1.9
layer,30,0,29,1052,decode,9,8,6,2,1229,758,158,246,3,0,3,1470,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12398360429304855099,4,0,2,8,2,0,0,0
layer,30,0,29,1052,decode,10,8,5,3,1748,1108,150,587,4,0,4,2141,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10265763799269147337,4,0,3,8,3,0,0,0
layer,30,0,29,1052,decode,11,7,6,1,569,384,171,77,3,0,3,788,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12988580165454502471,4,1,2,8,2,1,0,0.95
layer,30,0,29,1052,decode,12,4,3,1,570,384,149,86,1,0,1,746,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17509069371481364093,4,4,5,8,5,4,0,3.8
layer,30,0,29,1052,decode,13,7,6,1,565,374,158,130,2,0,2,718,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7426131310132931630,4,1,2,8,2,1,0,0.95
layer,30,0,29,1052,decode,14,7,6,1,572,372,164,63,2,0,2,752,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10212835789919147987,4,1,2,8,2,1,0,0.95
layer,30,0,29,1052,decode,15,7,6,1,570,376,179,185,3,0,3,774,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2335860713428122518,4,1,2,8,2,1,0,0.95
layer,30,0,29,1052,decode,16,7,7,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7298895025380132428,4,1,1,8,1,1,0,0.95
layer,30,0,29,1052,decode,17,8,7,1,581,379,158,140,2,0,2,734,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7398695876837401515,4,0,1,8,1,0,0,0
layer,30,0,29,1052,decode,18,7,7,0,0,0,161,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3381765291954976748,4,1,1,8,1,1,0,0.95
layer,30,0,29,1052,decode,19,8,7,1,565,380,159,113,2,0,2,703,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3021783965829518091,4,0,1,8,1,0,0,0
layer,30,0,29,1052,decode,20,8,8,0,0,0,176,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8008233341282583779,4,0,0,8,0,0,0,0
layer,30,0,29,1052,decode,21,8,7,1,544,394,162,108,2,0,2,695,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13040048661079828892,4,0,1,8,1,0,0,0
layer,30,0,29,1052,decode,22,8,7,1,570,368,147,127,2,0,2,760,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13214346001124995146,4,0,1,8,1,0,0,0
layer,30,0,29,1052,decode,23,7,6,1,585,368,158,64,2,0,2,724,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8503406437348195379,4,1,2,8,2,1,0,0.95
layer,30,0,29,1052,decode,24,8,6,2,1129,747,153,243,3,0,3,1416,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14982231985774737286,4,0,2,8,2,0,0,0
layer,30,0,29,1052,decode,25,6,4,2,1150,713,153,251,3,0,3,1387,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2748680069554640982,4,2,4,8,4,2,0,1.9
layer,30,0,29,1052,decode,26,7,7,0,0,0,162,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10265756308584477899,4,1,1,8,1,1,0,0.95
layer,30,0,29,1052,decode,27,7,6,1,565,402,158,144,1,0,1,715,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18139569352887856484,4,1,2,8,2,1,0,0.95
layer,30,0,29,1052,decode,28,7,7,0,0,0,173,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9771505928853991632,4,1,1,8,1,1,0,0.95
layer,30,0,29,1052,decode,29,7,5,2,1146,717,157,145,1,0,1,1400,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9719695105487371401,4,1,3,8,3,1,0,0.95
layer,30,0,29,1052,decode,30,8,6,2,1203,735,145,311,2,0,2,1486,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8384844676842688730,4,0,2,8,2,0,0,0
layer,30,0,29,1052,decode,31,5,4,1,576,363,158,117,1,0,1,754,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4871421416244838746,4,3,4,8,4,3,0,2.85
layer,30,0,29,1052,decode,32,7,4,3,1714,1117,151,364,3,0,3,2076,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3020277690096838165,4,1,4,8,4,1,0,0.95
layer,30,0,29,1052,decode,33,6,3,3,1720,1078,155,405,2,0,2,2118,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1947846466291651961,4,2,5,8,5,2,0,1.9
layer,30,0,29,1052,decode,34,5,2,3,1859,1103,156,301,2,0,2,2199,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,6119424,0,6119424,9,636093458760678275,4,3,6,8,6,3,0,2.85
layer,30,0,29,1052,decode,35,6,2,4,2368,1449,153,661,1,0,1,2817,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17577657295583334254,4,2,6,8,6,2,0,1.9
layer,30,0,29,1052,decode,36,6,3,3,1724,1110,150,515,2,0,2,2105,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8924179027147554928,4,2,5,8,5,2,0,1.9
layer,30,0,29,1052,decode,37,6,5,1,570,367,156,153,1,0,1,738,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11158773985301086763,4,2,3,8,3,2,0,1.9
layer,30,0,29,1052,decode,38,6,5,1,622,381,150,205,1,0,1,826,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6266341220604867193,4,2,3,8,3,2,0,1.9
layer,30,0,29,1052,decode,39,7,4,3,1843,1126,672,396,2,0,2,2165,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12887660885892996249,4,1,4,8,4,1,0,0.95
request,30,0,29,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52150,467,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,31,0,30,1053,decode,0,6,4,2,1227,704,149,209,4,0,4,1509,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14213325150476296852,4,2,4,8,4,2,0,1.9
layer,31,0,30,1053,decode,1,6,2,4,2458,1490,155,464,4,0,4,2871,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,784457076376993427,4,2,6,8,6,2,0,1.9
layer,31,0,30,1053,decode,2,6,4,2,1206,745,143,309,4,0,4,1487,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4784210610654248111,4,2,4,8,4,2,0,1.9
layer,31,0,30,1053,decode,3,5,4,1,612,370,155,107,3,0,3,761,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15842767034629358498,4,3,4,8,4,3,0,2.85
layer,31,0,30,1053,decode,4,4,3,1,617,362,167,117,3,0,3,820,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1730295593153550643,4,4,5,8,5,4,0,3.8
layer,31,0,30,1053,decode,5,7,7,0,0,0,180,0,0,0,0,21,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6734862896764076085,4,1,1,8,1,1,0,0.95
layer,31,0,30,1053,decode,6,6,5,1,609,378,148,98,1,0,1,806,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18292073083293484834,4,2,3,8,3,2,0,1.9
layer,31,0,30,1053,decode,7,8,8,0,0,0,181,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11551515065587446973,4,0,0,8,0,0,0,0
layer,31,0,30,1053,decode,8,8,8,0,0,0,176,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8266358339221820151,4,0,0,8,0,0,0,0
layer,31,0,30,1053,decode,9,7,7,0,0,0,176,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10064848106472408205,4,1,1,8,1,1,0,0.95
layer,31,0,30,1053,decode,10,8,8,0,0,0,163,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3837746288496220133,4,0,0,8,0,0,0,0
layer,31,0,30,1053,decode,11,8,7,1,574,368,166,172,2,0,2,771,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12372726845225948154,4,0,1,8,1,0,0,0
layer,31,0,30,1053,decode,12,7,6,1,554,377,153,136,2,0,2,717,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10604619786945914224,4,1,2,8,2,1,0,0.95
layer,31,0,30,1053,decode,13,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13240248983525018230,4,0,0,8,0,0,0,0
layer,31,0,30,1053,decode,14,7,7,0,0,0,160,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13169758639568254047,4,1,1,8,1,1,0,0.95
layer,31,0,30,1053,decode,15,7,7,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3553196509319533276,4,1,1,8,1,1,0,0.95
