row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1,0,0,472,prefill,9,27,27,0,0,0,289,0,0,0,0,26,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,472,prefill,10,29,26,3,1636,1114,240,604,5,0,5,2019,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,3,0,4
layer,1,0,0,472,prefill,11,24,24,0,0,0,283,0,0,0,0,26,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,3
layer,1,0,0,472,prefill,12,21,19,2,1053,693,285,292,4,0,4,1335,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,62,64,0,2,0,2
layer,1,0,0,472,prefill,13,16,16,0,0,0,273,0,0,0,0,25,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,3
layer,1,0,0,472,prefill,14,20,20,0,0,0,242,0,0,0,0,25,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,472,prefill,15,26,22,4,2249,1522,265,776,5,0,5,2723,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,60,64,0,4,0,3
layer,1,0,0,472,prefill,16,20,17,3,1676,1209,268,634,4,0,4,2089,8,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,3,0,3
layer,1,0,0,472,prefill,17,18,18,0,0,0,277,0,0,0,0,26,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,472,prefill,18,28,25,3,1758,1263,237,664,5,0,5,2234,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,3,0,2
layer,1,0,0,472,prefill,19,25,25,0,0,0,282,0,0,0,0,27,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,3
layer,1,0,0,472,prefill,20,25,20,5,2998,2197,265,1032,5,0,5,3571,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,59,64,0,5,0,2
layer,1,0,0,472,prefill,21,24,20,4,2539,1634,275,887,5,0,5,3116,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,60,64,0,4,0,3
layer,1,0,0,472,prefill,22,27,24,3,1970,1203,234,620,5,0,5,2483,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,3,0,3
layer,1,0,0,472,prefill,23,18,17,1,525,408,259,231,3,0,3,753,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,2
layer,1,0,0,472,prefill,24,24,22,2,1038,794,279,516,4,0,4,1378,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,62,64,0,2,0,4
layer,1,0,0,472,prefill,25,16,16,0,0,0,271,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,472,prefill,26,24,23,1,600,380,244,238,2,0,2,817,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,62,64,0,1,0,2
layer,1,0,0,472,prefill,27,23,22,1,616,377,260,211,3,0,3,828,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,2
layer,1,0,0,472,prefill,28,14,14,0,0,0,272,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,3
layer,1,0,0,472,prefill,29,23,20,3,1680,1191,283,750,4,0,4,2096,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,3,0,2
layer,1,0,0,472,prefill,30,21,21,0,0,0,244,0,0,0,0,26,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,472,prefill,31,21,21,0,0,0,279,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,472,prefill,32,25,25,0,0,0,283,0,0,0,0,26,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,4
layer,1,0,0,472,prefill,33,21,20,1,578,370,286,242,3,0,3,793,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,2
layer,1,0,0,472,prefill,34,21,20,1,693,377,243,145,3,0,3,915,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,2
layer,1,0,0,472,prefill,35,22,22,0,0,0,285,0,0,0,0,26,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,472,prefill,36,21,21,0,0,0,278,0,0,0,0,25,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,3
layer,1,0,0,472,prefill,37,15,15,0,0,0,273,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,472,prefill,38,21,21,0,0,0,256,0,0,0,0,23,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,1
layer,1,0,0,472,prefill,39,19,19,0,0,0,388,0,0,0,0,25,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,3
layer,1,0,0,480,prefill,0,45,28,17,11860,7668,315,3323,5,0,5,13676,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,47,64,0,17,0,3
layer,1,0,0,480,prefill,1,39,26,13,8618,5919,297,2764,5,0,5,10021,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,51,64,0,13,0,5
layer,1,0,0,480,prefill,2,43,30,13,8096,5287,278,2438,4,0,4,9408,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,51,64,0,13,0,5
layer,1,0,0,480,prefill,3,30,23,7,4266,2685,271,1237,4,0,4,5050,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,56,64,0,7,0,3
layer,1,0,0,480,prefill,4,44,35,9,5548,3526,330,1751,5,0,5,6533,9,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,54,64,0,9,0,4
layer,1,0,0,480,prefill,5,33,28,5,2900,1700,281,844,4,0,4,3512,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,59,64,0,5,0,3
layer,1,0,0,480,prefill,6,37,31,6,3504,2037,257,955,4,0,4,4175,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,57,64,0,6,0,7
layer,1,0,0,480,prefill,7,35,31,4,2330,1279,296,696,4,0,4,2796,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,60,64,0,4,0,4
layer,1,0,0,480,prefill,8,26,22,4,2357,1300,267,506,7,0,7,2813,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,60,64,0,4,0,3
layer,1,0,0,480,prefill,9,30,27,3,1620,962,276,544,4,0,4,2003,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,3,0,5
layer,1,0,0,480,prefill,10,32,27,5,2546,1762,243,909,5,0,5,3127,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,58,64,0,5,0,3
layer,1,0,0,480,prefill,11,30,26,4,2227,1335,282,413,4,0,4,2703,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,60,64,0,4,0,5
layer,1,0,0,480,prefill,12,23,21,2,957,645,268,338,4,0,4,1217,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,62,64,0,2,0,2
layer,1,0,0,480,prefill,13,20,16,4,2027,1309,282,503,5,0,5,2480,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,60,64,0,4,0,2
layer,1,0,0,480,prefill,14,22,21,1,499,359,238,228,3,0,3,720,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,4
layer,1,0,0,480,prefill,15,29,24,5,2671,1711,284,990,4,0,4,3242,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,58,64,0,5,0,2
layer,1,0,0,480,prefill,16,18,18,0,0,0,275,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,480,prefill,17,25,21,4,2060,1516,266,684,3,0,3,2541,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,60,64,0,4,0,4
layer,1,0,0,480,prefill,18,29,26,3,1646,1117,240,686,5,0,5,2044,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,3,0,3
layer,1,0,0,480,prefill,19,25,23,2,916,725,260,417,5,0,5,1236,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,2,0,2
layer,1,0,0,480,prefill,20,24,20,4,2154,1468,285,747,6,0,6,2627,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,60,64,0,4,0,4
layer,1,0,0,480,prefill,21,26,21,5,2873,1860,277,745,4,0,4,3434,9,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,58,64,0,5,0,2
layer,1,0,0,480,prefill,22,26,23,3,1639,1103,232,554,6,0,6,2008,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,3,0,2
layer,1,0,0,480,prefill,23,23,20,3,1589,1090,262,598,5,0,5,2056,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,3,0,4
layer,1,0,0,480,prefill,24,23,21,2,1080,775,262,337,3,0,3,1344,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,62,64,0,2,0,2
layer,1,0,0,480,prefill,25,21,18,3,1588,1206,259,560,4,0,4,1992,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,3,0,2
layer,1,0,0,480,prefill,26,24,24,0,0,0,246,0,0,0,0,27,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,4
layer,1,0,0,480,prefill,27,27,23,4,2422,1620,269,731,4,0,4,2937,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,60,64,0,4,0,2
layer,1,0,0,480,prefill,28,19,18,1,505,370,276,240,3,0,3,730,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,2
layer,1,0,0,480,prefill,29,26,23,3,1774,1264,282,718,5,0,5,2235,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,3,0,3
layer,1,0,0,480,prefill,30,31,28,3,1793,1221,250,503,3,0,3,2240,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,3,0,3
layer,1,0,0,480,prefill,31,24,20,4,2324,1628,266,689,4,0,4,2820,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,60,64,0,4,0,2
layer,1,0,0,480,prefill,32,30,28,2,1125,809,284,423,4,0,4,1463,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,62,64,0,2,0,4
layer,1,0,0,480,prefill,33,31,28,3,1758,1197,274,615,5,0,5,2116,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,3,0,3
layer,1,0,0,480,prefill,34,27,22,5,3152,2138,254,1144,4,0,4,3772,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,59,64,0,5,0,2
layer,1,0,0,480,prefill,35,31,28,3,1674,1225,287,541,5,0,5,2081,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,3,0,4
layer,1,0,0,480,prefill,36,26,23,3,1694,1209,269,642,4,0,4,2086,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,3,0,2
layer,1,0,0,480,prefill,37,26,22,4,2337,1588,278,839,5,0,5,2915,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,60,64,0,4,0,2
layer,1,0,0,480,prefill,38,24,22,2,1161,813,249,468,3,0,3,1526,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,62,64,0,2,0,7
layer,1,0,0,480,prefill,39,24,19,5,3133,2146,386,1135,3,0,3,3740,9,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,59,64,0,5,0,2
layer,1,0,0,488,prefill,0,47,22,25,17316,11369,319,5299,5,0,5,19702,8,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,38,64,0,25,0,4
layer,1,0,0,488,prefill,1,36,18,18,10918,7598,288,3283,5,0,5,12666,9,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,44,64,0,18,0,4
layer,1,0,0,488,prefill,2,42,22,20,11647,8694,272,3781,6,0,6,13487,9,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,35,64,0,20,0,4
layer,1,0,0,488,prefill,3,28,25,3,1682,1031,267,386,5,0,5,2018,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,3,0,4
layer,1,0,0,488,prefill,4,38,32,6,3145,2257,300,1043,5,0,5,3781,8,42,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,57,64,0,6,0,3
layer,1,0,0,488,prefill,5,34,27,7,3864,2557,288,1084,5,0,5,4552,9,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,54,64,0,7,0,4
layer,1,0,0,488,prefill,6,37,30,7,3618,2627,257,1128,4,0,4,4303,9,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,52,64,0,7,0,3
layer,1,0,0,488,prefill,7,33,29,4,2229,1376,278,512,4,0,4,2632,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,60,64,0,4,0,3
layer,1,0,0,488,prefill,8,23,22,1,457,341,265,165,3,0,3,656,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,3
layer,1,0,0,488,prefill,9,27,27,0,0,0,290,0,0,0,0,27,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,488,prefill,10,31,28,3,1659,1096,252,411,4,0,4,2097,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,58,64,0,3,0,5
layer,1,0,0,488,prefill,11,32,28,4,2325,1507,293,748,4,0,4,2798,9,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,59,64,0,4,0,3
layer,1,0,0,488,prefill,12,25,24,1,522,357,279,140,3,0,3,737,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,4
layer,1,0,0,488,prefill,13,22,19,3,1594,1116,265,383,4,0,4,1964,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,60,64,0,3,0,2
layer,1,0,0,488,prefill,14,21,21,0,0,0,248,0,0,0,0,44,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,3
layer,1,0,0,488,prefill,15,26,23,3,1727,1192,272,632,5,0,5,2104,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,3,0,2
layer,1,0,0,488,prefill,16,17,16,1,571,380,277,147,3,0,3,799,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,4
layer,1,0,0,488,prefill,17,19,19,0,0,0,280,0,0,0,0,28,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,488,prefill,18,29,28,1,539,394,249,258,3,0,3,769,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,2
layer,1,0,0,488,prefill,19,29,27,2,1051,779,293,450,4,0,4,1359,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,62,64,0,2,0,4
layer,1,0,0,488,prefill,20,26,25,1,508,387,292,253,3,0,3,741,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,3
layer,1,0,0,488,prefill,21,22,20,2,1068,759,257,259,4,0,4,1374,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,60,64,0,2,0,2
layer,1,0,0,488,prefill,22,27,21,6,4101,2584,234,1084,4,0,4,4784,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,57,64,0,6,0,4
layer,1,0,0,488,prefill,23,29,28,1,550,401,271,214,3,0,3,744,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,3
layer,1,0,0,488,prefill,24,21,20,1,511,405,266,189,3,0,3,749,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,2
layer,1,0,0,488,prefill,25,23,20,3,1823,1301,259,683,4,0,4,2204,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,60,64,0,3,0,2
layer,1,0,0,488,prefill,26,25,24,1,644,405,239,16,3,0,3,887,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,5
layer,1,0,0,488,prefill,27,27,26,1,589,395,278,151,3,0,3,813,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,3
layer,1,0,0,488,prefill,28,19,17,2,1052,851,253,472,3,0,3,1373,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,62,64,0,2,0,2
layer,1,0,0,488,prefill,29,23,22,1,546,400,263,169,3,0,3,717,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,3
layer,1,0,0,488,prefill,30,27,25,2,1115,840,239,367,5,0,5,1430,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,62,64,0,2,0,2
layer,1,0,0,488,prefill,31,26,23,3,1807,1290,270,591,5,0,5,2253,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,3,0,3
layer,1,0,0,488,prefill,32,24,23,1,526,390,283,196,3,0,3,775,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,15
layer,1,0,0,488,prefill,33,28,27,1,542,397,277,175,3,0,3,855,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,2
layer,1,0,0,488,prefill,34,29,29,0,0,0,267,0,0,0,0,29,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,3
layer,1,0,0,488,prefill,35,25,23,2,1155,828,265,313,5,0,5,1462,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,2,0,4
layer,1,0,0,488,prefill,36,17,17,0,0,0,282,0,0,0,0,25,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,488,prefill,37,19,19,0,0,0,282,0,0,0,0,25,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,488,prefill,38,23,23,0,0,0,258,0,0,0,0,25,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,488,prefill,39,23,23,0,0,0,400,0,0,0,0,31,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,9
layer,1,0,0,496,prefill,0,43,30,13,8742,5871,308,2761,4,0,4,10197,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,49,64,0,13,0,4
layer,1,0,0,496,prefill,1,31,17,14,9381,6417,275,3023,4,0,4,10842,9,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,47,64,0,14,0,3
layer,1,0,0,496,prefill,2,44,22,22,14498,10412,278,4960,5,0,5,16871,9,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,37,64,0,22,0,4
layer,1,0,0,496,prefill,3,23,18,5,3121,2192,259,1049,4,0,4,3680,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,57,64,0,5,0,2
layer,1,0,0,496,prefill,4,36,30,6,3672,2669,286,1169,6,0,6,4397,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,56,64,0,6,0,3
layer,1,0,0,496,prefill,5,27,24,3,1802,1341,267,678,5,0,5,2241,9,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,60,64,0,3,0,3
layer,1,0,0,496,prefill,6,34,28,6,3937,2553,250,1193,4,0,4,4649,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,57,64,0,6,0,3
layer,1,0,0,496,prefill,7,30,29,1,535,395,272,254,3,0,3,765,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,62,64,0,1,0,3
layer,1,0,0,496,prefill,8,22,21,1,591,388,260,255,3,0,3,791,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,2
layer,1,0,0,496,prefill,9,23,23,0,0,0,281,0,0,0,0,26,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,496,prefill,10,29,29,0,0,0,260,0,0,0,0,28,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,496,prefill,11,28,27,1,550,417,291,293,3,0,3,779,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,4
layer,1,0,0,496,prefill,12,18,18,0,0,0,277,0,0,0,0,25,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,496,prefill,13,21,18,3,1707,1251,260,432,4,0,4,2134,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,3,0,2
layer,1,0,0,496,prefill,14,26,25,1,550,357,241,223,3,0,3,850,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,6
layer,1,0,0,496,prefill,15,27,22,5,3064,2108,278,938,4,0,4,3700,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,57,64,0,5,0,3
layer,1,0,0,496,prefill,16,23,21,2,1201,844,267,440,4,0,4,1518,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,62,64,0,2,0,2
layer,1,0,0,496,prefill,17,18,18,0,0,0,281,0,0,0,0,29,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,5
layer,1,0,0,496,prefill,18,30,26,4,2546,1636,262,673,4,0,4,3021,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,60,64,0,4,0,2
layer,1,0,0,496,prefill,19,24,23,1,547,390,263,164,3,0,3,734,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,2
layer,1,0,0,496,prefill,20,24,22,2,1110,825,267,486,4,0,4,1465,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,62,64,0,2,0,2
layer,1,0,0,496,prefill,21,24,21,3,1708,1208,271,496,4,0,4,2131,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,3,0,4
layer,1,0,0,496,prefill,22,26,23,3,1872,1202,241,690,5,0,5,2273,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,60,64,0,3,0,2
layer,1,0,0,496,prefill,23,26,24,2,1176,800,264,447,5,0,5,1495,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,61,64,0,2,0,2
layer,1,0,0,496,prefill,24,21,21,0,0,0,278,0,0,0,0,27,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,4
layer,1,0,0,496,prefill,25,24,23,1,565,421,262,216,3,0,3,757,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,2
layer,1,0,0,496,prefill,26,17,17,0,0,0,236,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,496,prefill,27,25,21,4,2449,1657,270,1025,4,0,4,2996,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,60,64,0,4,0,7
layer,1,0,0,496,prefill,28,16,16,0,0,0,272,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,496,prefill,29,19,19,0,0,0,278,0,0,0,0,26,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,496,prefill,30,29,28,1,517,381,244,84,3,0,3,747,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,4
layer,1,0,0,496,prefill,31,26,24,2,1121,812,280,484,5,0,5,1446,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,62,64,0,2,0,2
layer,1,0,0,496,prefill,32,22,21,1,528,406,268,160,3,0,3,736,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,2
layer,1,0,0,496,prefill,33,27,25,2,1129,831,284,404,5,0,5,1452,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,62,64,0,2,0,2
layer,1,0,0,496,prefill,34,27,26,1,553,396,246,221,3,0,3,769,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,62,64,0,1,0,4
layer,1,0,0,496,prefill,35,24,23,1,519,375,273,146,3,0,3,739,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,63,64,0,1,0,2
layer,1,0,0,496,prefill,36,25,23,2,1091,841,262,561,4,0,4,1349,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,62,64,0,2,0,2
layer,1,0,0,496,prefill,37,21,21,0,0,0,284,0,0,0,0,28,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,4
layer,1,0,0,496,prefill,38,23,23,0,0,0,259,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,64,64,0,0,0,2
layer,1,0,0,496,prefill,39,25,23,2,1186,886,389,393,4,0,4,1491,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,62,64,0,2,0,2
layer,1,0,0,504,prefill,0,40,33,7,4301,3033,300,1325,6,0,6,5099,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,57,64,0,7,0,4
layer,1,0,0,504,prefill,1,32,14,18,12173,8296,291,3967,4,0,4,14013,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,41,64,0,18,0,5
layer,1,0,0,504,prefill,2,33,21,12,8187,5392,251,2571,4,0,4,9458,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,46,64,0,12,0,6
layer,1,0,0,504,prefill,3,25,22,3,1759,1253,270,506,5,0,5,2159,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,60,64,0,3,0,3
layer,1,0,0,504,prefill,4,35,31,4,2362,1724,299,863,5,0,5,2893,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,64,60,64,0,4,0,3
