row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,12,0,11,138,decode,35,8,7,1,349,165,159,25,1,0,1,411,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3526371594911186599,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,36,8,7,1,354,160,153,15,1,0,1,410,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14851266979842628585,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,37,8,7,1,342,151,158,31,1,0,1,406,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3343422524409351015,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,38,8,7,1,1525,164,144,14,1,0,1,1583,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15340493040662021577,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,39,8,4,4,3966,512,677,120,2,0,2,4122,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,1243765188256696683,0,0,4,8,4,0,0,0
request,12,0,11,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54067,534,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,0,8,5,3,956,374,151,66,2,0,2,1079,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2804010877015530291,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,1,8,6,2,606,276,158,45,3,0,3,717,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4164039026231820360,0,0,2,8,2,0,0,0
layer,13,0,12,139,decode,2,8,5,3,950,376,141,76,4,0,4,1078,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16993919656250510382,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,3,8,4,4,1234,497,156,74,6,0,6,1386,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1552387406335549968,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,4,8,7,1,591,166,153,10,2,0,2,653,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16776294665188527234,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,5,8,6,2,7171,276,158,42,3,0,3,7266,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,292238580928992469,0,0,2,8,2,0,0,0
layer,13,0,12,139,decode,6,8,2,6,12229,775,139,150,3,0,3,12443,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9164662320920743098,0,0,6,8,6,0,0,0
layer,13,0,12,139,decode,7,8,3,5,14810,600,159,146,3,0,3,15015,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8363623220503140001,0,0,5,8,5,0,0,0
layer,13,0,12,139,decode,8,8,7,1,4481,147,153,16,7,0,7,4545,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5414371520695848725,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,9,8,8,0,0,0,178,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15742495314976161404,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,10,8,5,3,7394,379,141,68,2,0,2,7551,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17211525240165081981,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,11,8,7,1,328,119,158,28,1,0,1,406,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10921424590207672496,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,12,8,7,1,316,162,152,30,1,0,1,401,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5210724411706444136,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,13,8,7,1,8715,232,159,33,1,0,1,8798,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,327674040332826121,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,14,8,8,0,0,0,159,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17414570282029139320,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,15,8,6,2,707,259,158,36,3,0,3,803,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15160681020633209173,0,0,2,8,2,0,0,0
layer,13,0,12,139,decode,16,8,8,0,0,0,172,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13784008458887917170,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,17,8,5,3,6940,351,158,82,2,0,2,7063,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15928952453164602048,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,18,8,7,1,350,160,142,19,1,0,1,422,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11659428428476558616,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,19,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,609660565103615947,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,20,8,8,0,0,0,171,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18219991349954946227,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,21,8,8,0,0,0,178,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5742466552264759791,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,22,8,7,1,320,162,143,30,1,0,1,398,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9685647531861219141,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,23,8,6,2,635,281,157,47,2,0,2,721,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,462001347945694075,0,0,2,8,2,0,0,0
layer,13,0,12,139,decode,24,8,4,4,8249,486,150,115,2,0,2,8428,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18231518466997388079,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4098309912790802236,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,26,8,5,3,1358,358,140,76,2,0,2,1488,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17966728721570792965,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,27,8,5,3,1249,376,158,73,2,0,2,1366,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17899475511964723300,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,28,8,5,3,1188,379,151,82,2,0,2,1302,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5064137795944651370,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,29,8,4,4,1611,426,156,73,2,0,2,1744,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5767031542529631063,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,30,8,3,5,2003,575,138,119,2,0,2,2170,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11809865416701682763,0,0,5,8,5,0,0,0
layer,13,0,12,139,decode,31,8,4,4,1672,476,158,111,2,0,2,1840,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14042410131620984044,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,32,8,2,6,2213,720,151,170,2,0,2,2414,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12297846045545875557,0,0,6,8,6,0,0,0
layer,13,0,12,139,decode,33,8,4,4,1364,491,154,129,2,0,2,1548,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11012983270231913751,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,34,8,5,3,1702,403,144,53,2,0,2,1819,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10891250939482263457,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,35,8,3,5,1600,612,155,135,2,0,2,1775,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7072073199939998921,0,0,5,8,5,0,0,0
layer,13,0,12,139,decode,36,8,3,5,9065,683,150,131,2,0,2,9258,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14271462306676010264,0,0,5,8,5,0,0,0
layer,13,0,12,139,decode,37,8,4,4,1286,474,156,102,1,0,1,1436,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13994197558201529847,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,38,8,2,6,2710,734,138,169,1,0,1,2940,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,13906595216178974287,0,0,6,8,6,0,0,0
layer,13,0,12,139,decode,39,8,2,6,2103,749,673,144,1,0,1,2338,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3091998757089317231,0,0,6,8,6,0,0,0
request,13,0,12,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,122432,660,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,0,8,1,7,2238,813,149,190,4,0,4,2533,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15280028923184617226,0,0,7,8,7,0,0,0
layer,14,0,13,140,decode,1,8,1,7,2259,807,153,195,3,0,3,2499,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12901736562199331635,0,0,7,8,7,0,0,0
layer,14,0,13,140,decode,2,8,2,6,1875,711,139,170,4,0,4,2106,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10988943446382415439,0,0,6,8,6,0,0,0
layer,14,0,13,140,decode,3,8,5,3,941,377,158,96,3,0,3,1092,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1272460082236187534,0,0,3,8,3,0,0,0
layer,14,0,13,140,decode,4,8,8,0,0,0,174,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14476683415071941968,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,5,8,6,2,617,264,155,50,3,0,3,724,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12673474244578503819,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,6,8,7,1,325,157,143,26,2,0,2,430,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15127955982194388276,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,7,8,8,0,0,0,180,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11280854206924731263,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,8,8,8,0,0,0,173,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2402118112520071846,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,9,8,7,1,310,168,158,32,1,0,1,372,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14216046793262966003,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,10,8,6,2,639,268,141,60,1,0,1,759,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1269643723927798447,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,11,8,8,0,0,0,179,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16506955184308949677,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,12,8,7,1,323,169,153,31,1,0,1,382,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9172090364860553648,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,13,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16433790659568587523,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,14,8,7,1,324,171,144,22,2,0,2,381,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5187759903786586547,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,15,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2532699017079394266,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,16,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1619866158111731426,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,17,8,6,2,625,268,158,51,2,0,2,722,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6895829676041732596,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,18,8,7,1,321,165,141,35,1,0,1,398,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5637636799815906960,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,19,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,952374718631708536,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,20,8,8,0,0,0,172,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8477839570601519233,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,21,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6454789373194912805,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,22,8,8,0,0,0,158,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14472372796787599687,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,23,8,7,1,310,167,159,16,1,0,1,365,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5342606016296794036,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,24,8,7,1,322,140,153,21,1,0,1,381,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11644509747874091244,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,25,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10391737433996005101,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,26,8,8,0,0,0,158,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12149351643486310314,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,27,8,7,1,412,164,159,16,1,0,1,468,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1848399290460018099,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,28,8,6,2,769,275,153,35,2,0,2,856,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5501914046783836097,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,29,8,6,2,766,270,158,52,2,0,2,866,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12036821615571551951,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,30,8,7,1,410,136,142,23,1,0,1,479,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4016429110848371030,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,31,8,5,3,1250,369,157,72,2,0,2,1379,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9618375034516897982,0,0,3,8,3,0,0,0
layer,14,0,13,140,decode,32,8,5,3,1154,372,151,80,2,0,2,1289,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17246270550419885214,0,0,3,8,3,0,0,0
layer,14,0,13,140,decode,33,8,8,0,0,0,180,0,0,0,0,19,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,928382752092163610,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,34,8,6,2,683,250,142,32,2,0,2,768,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4711119780509730466,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,35,8,6,2,650,246,159,75,2,0,2,751,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3981057481238878642,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,36,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7062774805978062166,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,37,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13259463674230884970,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,38,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14761068292438913531,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,39,8,7,1,355,176,675,30,1,0,1,413,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13135001648053844594,0,0,1,8,1,0,0,0
request,14,0,13,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29726,451,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,0,8,5,3,954,377,150,79,4,0,4,1104,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15170377481002586248,0,0,3,8,3,0,0,0
layer,15,0,14,141,decode,1,8,4,4,1290,494,157,128,3,0,3,1435,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16272717110560352396,0,0,4,8,4,0,0,0
layer,15,0,14,141,decode,2,8,5,3,942,376,142,98,4,0,4,1072,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2265699898249433395,0,0,3,8,3,0,0,0
layer,15,0,14,141,decode,3,8,6,2,637,277,158,49,3,0,3,733,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1817477290145278755,0,0,2,8,2,0,0,0
layer,15,0,14,141,decode,4,8,8,0,0,0,174,0,0,0,0,19,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10477180718409998166,0,0,0,8,0,0,0,0
layer,15,0,14,141,decode,5,8,6,2,614,278,155,46,3,0,3,707,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1768288256441977504,0,0,2,8,2,0,0,0
layer,15,0,14,141,decode,6,8,8,0,0,0,159,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17953409902936400394,0,0,0,8,0,0,0,0
layer,15,0,14,141,decode,7,8,7,1,307,168,160,11,2,0,2,366,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14278067823657321929,0,0,1,8,1,0,0,0
layer,15,0,14,141,decode,8,8,7,1,544,160,153,17,2,0,2,623,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9333375128344326688,0,0,1,8,1,0,0,0
layer,15,0,14,141,decode,9,8,8,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16529854387703937384,0,0,0,8,0,0,0,0
layer,15,0,14,141,decode,10,8,8,0,0,0,158,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13638139284505042292,0,0,0,8,0,0,0,0
