row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,23,0,22,1045,decode,24,8,7,1,553,359,165,239,2,0,2,756,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5219187069790046276
layer,23,0,22,1045,decode,25,8,7,1,573,367,172,196,2,0,2,764,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7044928392641240522
layer,23,0,22,1045,decode,26,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009164216515420728
layer,23,0,22,1045,decode,27,8,7,1,546,373,172,282,2,0,2,742,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,438742845365963555
layer,23,0,22,1045,decode,28,8,6,2,1122,732,165,399,3,0,3,1387,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15950119133244948684
layer,23,0,22,1045,decode,29,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16078403403574029119
layer,23,0,22,1045,decode,30,8,7,1,556,389,156,154,2,0,2,745,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7050453055196142493
layer,23,0,22,1045,decode,31,8,7,1,562,385,177,285,2,0,2,759,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9196215826621072918
layer,23,0,22,1045,decode,32,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14323509515660551157
layer,23,0,22,1045,decode,33,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4994656209301871561
layer,23,0,22,1045,decode,34,8,7,1,578,394,148,154,2,0,2,742,6,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15112975497161703221
layer,23,0,22,1045,decode,35,8,7,1,569,390,178,332,2,0,2,769,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6616773339669400164
layer,23,0,22,1045,decode,36,8,7,1,558,373,166,214,2,0,2,752,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3930842177189470989
layer,23,0,22,1045,decode,37,8,7,1,597,366,172,252,2,0,2,797,6,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1427278999828279421
layer,23,0,22,1045,decode,38,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16420009989977437501
layer,23,0,22,1045,decode,39,8,6,2,1183,786,676,439,3,0,3,1520,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4385125568417911832
request,23,0,22,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55860,497,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,24,0,23,1046,decode,0,8,7,1,477,383,175,315,3,0,3,682,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4866358569138820296
layer,24,0,23,1046,decode,1,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7286896934287432113
layer,24,0,23,1046,decode,2,8,8,0,0,0,162,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11382386513765712647
layer,24,0,23,1046,decode,3,8,7,1,446,355,182,271,2,0,2,731,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12722290104967467094
layer,24,0,23,1046,decode,4,8,5,3,1487,1163,173,686,3,0,3,1822,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13778066926538932125
layer,24,0,23,1046,decode,5,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4998782651215059234
layer,24,0,23,1046,decode,6,8,8,0,0,0,162,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325380255854190728
layer,24,0,23,1046,decode,7,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11037623746062066750
layer,24,0,23,1046,decode,8,8,8,0,0,0,174,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627536467130111022
layer,24,0,23,1046,decode,9,8,6,2,981,781,170,645,2,0,2,1265,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4517154690415192931
layer,24,0,23,1046,decode,10,8,7,1,482,387,155,184,2,0,2,677,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9357673261699471157
layer,24,0,23,1046,decode,11,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14215283236800072689
layer,24,0,23,1046,decode,12,8,7,1,474,385,174,120,2,0,2,675,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14633283512015067917
layer,24,0,23,1046,decode,13,8,6,2,983,787,161,404,2,0,2,1236,8,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16361802022127544269
layer,24,0,23,1046,decode,14,8,7,1,477,377,162,214,2,0,2,677,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18082350055090799104
layer,24,0,23,1046,decode,15,8,5,3,1474,1161,178,887,3,0,3,1822,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4929208262243263206
layer,24,0,23,1046,decode,16,8,6,2,942,763,175,484,2,0,2,1300,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1741849007425724275
layer,24,0,23,1046,decode,17,8,7,1,464,372,179,248,2,0,2,737,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18014954752758201309
layer,24,0,23,1046,decode,18,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6619436172140241129
layer,24,0,23,1046,decode,19,8,7,1,550,390,179,315,2,0,2,746,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10483518402231507944
layer,24,0,23,1046,decode,20,8,7,1,567,389,167,182,2,0,2,772,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7803715234540697184
layer,24,0,23,1046,decode,21,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16236599086161538554
layer,24,0,23,1046,decode,22,8,7,1,533,367,161,249,2,0,2,803,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15907531081033261982
layer,24,0,23,1046,decode,23,8,8,0,0,0,184,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15784056321176885327
layer,24,0,23,1046,decode,24,8,6,2,1122,734,164,334,3,0,3,1397,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,670874177908630325
layer,24,0,23,1046,decode,25,8,8,0,0,0,181,0,0,0,0,18,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702431832923599616
layer,24,0,23,1046,decode,26,8,8,0,0,0,162,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022424269004966116
layer,24,0,23,1046,decode,27,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016792766674220857
layer,24,0,23,1046,decode,28,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400239850939921439
layer,24,0,23,1046,decode,29,8,8,0,0,0,179,0,0,0,0,13,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7986386279799113638
layer,24,0,23,1046,decode,30,8,8,0,0,0,162,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988936137479142040
layer,24,0,23,1046,decode,31,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867217562124159297
layer,24,0,23,1046,decode,32,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9449624391634248852
layer,24,0,23,1046,decode,33,8,7,1,548,390,186,279,2,0,2,749,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11924928839462634240
layer,24,0,23,1046,decode,34,8,8,0,0,0,163,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16315244675985377026
layer,24,0,23,1046,decode,35,8,5,3,1708,1034,178,540,3,0,3,2156,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1174128585469273631
layer,24,0,23,1046,decode,36,8,7,1,539,380,173,205,2,0,2,745,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4637354670696808371
layer,24,0,23,1046,decode,37,8,7,1,595,363,173,238,2,0,2,789,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2946248471536996772
layer,24,0,23,1046,decode,38,8,6,2,1166,719,162,268,2,0,2,1486,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14133811516338381222
layer,24,0,23,1046,decode,39,8,8,0,0,0,687,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329018189433937748
request,24,0,23,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29496,337,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,25,0,24,1047,decode,0,8,6,2,996,775,166,594,3,0,3,1272,9,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10204742080030976337
layer,25,0,24,1047,decode,1,8,7,1,461,356,172,242,2,0,2,719,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2303293541914547464
layer,25,0,24,1047,decode,2,8,7,1,485,390,163,225,2,0,2,687,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4549459042410411470
layer,25,0,24,1047,decode,3,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10603078776372944565
layer,25,0,24,1047,decode,4,8,7,1,478,386,176,272,2,0,2,676,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3250626053673557695
layer,25,0,24,1047,decode,5,8,7,1,482,388,179,225,2,0,2,679,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15629041945066872192
layer,25,0,24,1047,decode,6,8,5,3,1487,1092,153,596,3,0,3,1878,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1261860993767455121
layer,25,0,24,1047,decode,7,8,5,3,1515,1111,179,812,3,0,3,1839,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15442967345411803446
layer,25,0,24,1047,decode,8,8,6,2,979,770,175,329,3,0,3,1257,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10181272882777714286
layer,25,0,24,1047,decode,9,8,5,3,1443,1139,179,687,3,0,3,1864,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11844515843139366645
layer,25,0,24,1047,decode,10,8,7,1,485,379,162,302,2,0,2,686,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4638967568971763931
layer,25,0,24,1047,decode,11,8,7,1,477,357,180,115,1,0,1,655,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3330646639738196206
layer,25,0,24,1047,decode,12,8,7,1,477,369,174,260,2,0,2,673,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13066354436724887485
layer,25,0,24,1047,decode,13,8,7,1,476,383,172,170,1,0,1,662,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3950227480254513480
layer,25,0,24,1047,decode,14,8,7,1,478,379,163,326,2,0,2,683,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13518879123359505080
layer,25,0,24,1047,decode,15,8,7,1,475,395,182,291,2,0,2,675,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14806054174119489365
layer,25,0,24,1047,decode,16,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082398421023944956
layer,25,0,24,1047,decode,17,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17986497584248685935
layer,25,0,24,1047,decode,18,8,7,1,503,369,163,196,2,0,2,694,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13065749067428418251
layer,25,0,24,1047,decode,19,8,6,2,1118,719,165,378,3,0,3,1425,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3967437748956434477
layer,25,0,24,1047,decode,20,8,7,1,575,361,167,144,2,0,2,772,7,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16038562276873365765
layer,25,0,24,1047,decode,21,8,7,1,579,358,181,231,2,0,2,772,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16380954501578145008
layer,25,0,24,1047,decode,22,8,8,0,0,0,161,0,0,0,0,20,11,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11192318711402689652
layer,25,0,24,1047,decode,23,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872971540014902287
layer,25,0,24,1047,decode,24,8,6,2,1109,735,163,403,3,0,3,1373,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14237902305273345122
layer,25,0,24,1047,decode,25,8,5,3,1705,1109,174,624,3,0,3,2063,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3034624966384654357
layer,25,0,24,1047,decode,26,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6676048282906788295
layer,25,0,24,1047,decode,27,8,6,2,1121,721,171,431,3,0,3,1457,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14335538470405723483
layer,25,0,24,1047,decode,28,8,7,1,536,382,174,226,2,0,2,732,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3039369902906415190
layer,25,0,24,1047,decode,29,8,6,2,1188,727,172,467,3,0,3,1450,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12010124803042143195
layer,25,0,24,1047,decode,30,8,7,1,543,371,163,279,2,0,2,748,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16328273365486057122
layer,25,0,24,1047,decode,31,8,7,1,539,385,179,293,2,0,2,728,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6002001222489363983
layer,25,0,24,1047,decode,32,8,6,2,1140,709,166,405,3,0,3,1411,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7615986236482196666
layer,25,0,24,1047,decode,33,8,7,1,590,371,179,264,2,0,2,782,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9081898774091340440
layer,25,0,24,1047,decode,34,8,6,2,1183,749,148,422,1,0,1,1420,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14834773514941092150
layer,25,0,24,1047,decode,35,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119451210271136624
layer,25,0,24,1047,decode,36,8,5,3,1737,1113,164,696,3,0,3,2077,8,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8049169799372543691
layer,25,0,24,1047,decode,37,8,7,1,586,366,173,130,2,0,2,779,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14369746083305240028
layer,25,0,24,1047,decode,38,8,5,3,1756,1115,157,542,3,0,3,2118,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14361365853547444222
layer,25,0,24,1047,decode,39,8,5,3,1830,1161,681,679,3,0,3,2165,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,8920492463568874043
request,25,0,24,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46012,429,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,0,8,7,1,473,378,176,277,3,0,3,678,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9168181720982907806
layer,26,0,25,1048,decode,1,8,6,2,973,774,181,453,3,0,3,1253,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10628913479675204933
layer,26,0,25,1048,decode,2,8,7,1,470,390,154,199,2,0,2,670,7,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3934989467504390670
layer,26,0,25,1048,decode,3,8,6,2,973,769,179,441,3,0,3,1246,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4824872736845286790
layer,26,0,25,1048,decode,4,8,7,1,477,395,165,259,2,0,2,672,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8408845957255289924
layer,26,0,25,1048,decode,5,8,7,1,485,380,180,298,2,0,2,686,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,667913965131498392
layer,26,0,25,1048,decode,6,8,6,2,986,742,154,424,3,0,3,1250,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13874054724334303086
layer,26,0,25,1048,decode,7,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15762432964317304639
layer,26,0,25,1048,decode,8,8,8,0,0,0,174,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872565072807324284
layer,26,0,25,1048,decode,9,8,7,1,491,376,173,161,2,0,2,684,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12870357716523742255
layer,26,0,25,1048,decode,10,8,7,1,476,385,163,312,2,0,2,682,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11427384486095101862
layer,26,0,25,1048,decode,11,8,6,2,975,734,180,429,3,0,3,1306,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2365144970622995219
layer,26,0,25,1048,decode,12,8,6,2,987,774,174,294,3,0,3,1278,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2791828089636725474
