row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,213,0,140,1286,decode_target,25,13,9,4,2014,1498,235,796,3,0,3,2435,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,4,0,1
layer,213,0,140,1286,decode_target,26,14,9,5,2581,1871,181,937,3,0,3,3009,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,1
layer,213,0,140,1286,decode_target,27,16,11,5,2712,1807,242,971,4,0,4,3257,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,213,0,140,1286,decode_target,28,14,8,6,3352,2167,233,1060,4,0,4,3897,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,2
layer,213,0,140,1286,decode_target,29,15,12,3,1679,1076,241,589,4,0,4,2006,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,213,0,140,1286,decode_target,30,17,14,3,1662,1088,192,506,4,0,4,1962,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,3,0,2
layer,213,0,140,1286,decode_target,31,14,11,3,1649,1067,205,498,4,0,4,1978,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,213,0,140,1286,decode_target,32,17,12,5,2726,1838,244,1166,3,0,3,3286,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,213,0,140,1286,decode_target,33,16,10,6,3254,2162,232,769,4,0,4,3871,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,2
layer,213,0,140,1286,decode_target,34,18,16,2,1146,772,201,95,4,0,4,1381,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,213,0,140,1286,decode_target,35,16,12,4,2132,1488,235,607,3,0,3,2520,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,213,0,140,1286,decode_target,36,20,14,6,3249,2209,250,1218,4,0,4,3894,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,213,0,140,1286,decode_target,37,19,9,10,5489,3698,236,2159,4,0,4,6377,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,213,0,140,1286,decode_target,38,18,11,7,4097,2689,197,1277,4,0,4,4684,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,213,0,140,1286,decode_target,39,18,8,10,5800,3886,813,1827,4,0,4,6579,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,10,0,2
request,213,0,140,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,137716,1044,0,0,26,0,0,0,0,0,0,0,0
layer,214,0,140,1286,decode_mtp_process,40,18,15,3,1579,1115,133,550,2,0,2,1958,11,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
request,214,0,140,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2607,24,0,0,4,0,0,0,0,0,0,0,0
layer,215,0,143,1286,decode_mtp_draft,40,8,3,5,2607,1815,744,799,2,0,2,3223,11,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,215,0,143,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4419,36,0,0,10,0,0,0,0,0,0,0,0
layer,216,0,143,1286,decode_mtp_draft,40,8,4,4,2123,1495,793,865,2,0,2,2526,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,216,0,143,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3678,27,0,0,5,0,0,0,0,0,0,0,0
layer,217,0,143,1291,decode_target,0,24,6,18,9465,6741,271,3115,2,0,2,10994,10,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,18,0,2
layer,217,0,143,1291,decode_target,1,23,6,17,8779,6358,248,3520,2,0,2,10090,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,17,0,3
layer,217,0,143,1291,decode_target,2,21,5,16,8127,5914,207,3012,2,0,2,9352,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,16,0,3
layer,217,0,143,1291,decode_target,3,21,7,14,6456,4630,246,1892,2,0,2,7445,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,14,0,3
layer,217,0,143,1291,decode_target,4,19,7,12,5454,3967,234,1895,2,0,2,6390,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,3
layer,217,0,143,1291,decode_target,5,18,12,6,2742,2034,223,882,2,0,2,3238,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,3
layer,217,0,143,1291,decode_target,6,18,8,10,4574,3349,206,1764,3,0,3,5364,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,217,0,143,1291,decode_target,7,16,12,4,1806,1327,224,719,3,0,3,2159,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,217,0,143,1291,decode_target,8,12,9,3,1415,1017,200,387,3,0,3,1670,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,217,0,143,1291,decode_target,9,15,12,3,1374,1012,238,575,3,0,3,1705,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,217,0,143,1291,decode_target,10,17,12,5,2267,1679,200,794,4,0,4,2690,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,217,0,143,1291,decode_target,11,20,12,8,3630,2664,221,1552,4,0,4,4261,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,2
layer,217,0,143,1291,decode_target,12,17,13,4,1857,1360,226,639,4,0,4,2268,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,217,0,143,1291,decode_target,13,17,13,4,1826,1342,230,837,3,0,3,2220,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,217,0,143,1291,decode_target,14,17,10,7,3189,2335,199,1113,4,0,4,3785,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,217,0,143,1291,decode_target,15,17,12,5,2279,1683,211,864,3,0,3,2702,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,217,0,143,1291,decode_target,16,18,14,4,1829,1327,241,542,3,0,3,2175,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,217,0,143,1291,decode_target,17,21,15,6,2703,2026,251,949,3,0,3,3214,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,217,0,143,1291,decode_target,18,17,11,6,2723,2006,187,981,3,0,3,3264,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,2
layer,217,0,143,1291,decode_target,19,16,13,3,1349,994,232,475,3,0,3,1637,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,217,0,143,1291,decode_target,20,15,10,5,2266,1647,232,746,3,0,3,2681,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,217,0,143,1291,decode_target,21,15,11,4,1808,1338,211,599,3,0,3,2172,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,217,0,143,1291,decode_target,22,17,11,6,2741,1997,191,878,3,0,3,3146,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,1
layer,217,0,143,1291,decode_target,23,19,10,9,4112,2965,230,1314,3,0,3,4886,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,217,0,143,1291,decode_target,24,17,7,10,4587,3314,230,1510,3,0,3,5370,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,10,0,2
layer,217,0,143,1291,decode_target,25,17,10,7,3157,2302,215,1016,3,0,3,3704,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,217,0,143,1291,decode_target,26,18,12,6,2893,1958,194,956,3,0,3,3497,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,217,0,143,1291,decode_target,27,18,9,9,4601,2867,229,1391,3,0,3,5353,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,1
layer,217,0,143,1291,decode_target,28,15,11,4,2057,1260,233,544,3,0,3,2458,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,217,0,143,1291,decode_target,29,20,10,10,5130,3169,225,1550,3,0,3,5829,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,1
layer,217,0,143,1291,decode_target,30,15,8,7,3563,2227,183,1083,3,0,3,4258,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,7,0,2
layer,217,0,143,1291,decode_target,31,17,8,9,4615,2900,237,1410,3,0,3,5289,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,2
layer,217,0,143,1291,decode_target,32,18,9,9,4547,2930,219,1360,3,0,3,5292,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,9,0,2
layer,217,0,143,1291,decode_target,33,20,10,10,5033,3238,236,1558,3,0,3,5893,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,217,0,143,1291,decode_target,34,19,8,11,5898,3749,207,1656,3,0,3,6722,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,11,0,2
layer,217,0,143,1291,decode_target,35,14,9,5,2325,1494,205,702,3,0,3,2686,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,217,0,143,1291,decode_target,36,16,8,8,3696,2347,235,1271,3,0,3,4315,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,8,0,1
layer,217,0,143,1291,decode_target,37,13,7,6,2749,1735,227,707,3,0,3,3257,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,6,0,1
layer,217,0,143,1291,decode_target,38,18,5,13,6562,3956,211,1848,3,0,3,7555,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,7,24,0,13,0,1
layer,217,0,143,1291,decode_target,39,18,3,15,7437,4644,825,2131,3,0,3,8467,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,5,24,0,15,0,2
request,217,0,143,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,191227,1516,0,0,24,0,0,0,0,0,0,0,0
layer,218,0,143,1291,decode_mtp_process,40,21,17,4,1896,1246,146,445,2,0,2,2257,11,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
request,218,0,143,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2931,28,0,0,5,0,0,0,0,0,0,0,0
layer,219,0,146,1291,decode_mtp_draft,40,8,3,5,2433,1659,737,643,2,0,2,2907,10,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,219,0,146,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4113,37,0,0,10,0,0,0,0,0,0,0,0
layer,220,0,146,1291,decode_mtp_draft,40,8,8,0,0,0,788,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,220,0,146,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1153,15,0,0,4,0,0,0,0,0,0,0,0
layer,221,0,146,1296,decode_target,0,23,1,22,11524,8229,242,4148,2,0,2,13169,10,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,1,24,0,22,0,2
layer,221,0,146,1296,decode_target,1,19,9,10,5131,3692,220,1729,2,0,2,6006,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,2
layer,221,0,146,1296,decode_target,2,21,8,13,6518,4811,210,2422,2,0,2,7565,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,13,0,2
layer,221,0,146,1296,decode_target,3,19,8,11,5594,4155,215,2520,3,0,3,6505,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,11,0,2
layer,221,0,146,1296,decode_target,4,17,12,5,2252,1673,211,572,3,0,3,2611,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,221,0,146,1296,decode_target,5,20,11,9,4161,3058,226,1496,3,0,3,4798,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,2
layer,221,0,146,1296,decode_target,6,18,10,8,3602,2671,203,1264,3,0,3,4337,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,2
layer,221,0,146,1296,decode_target,7,13,7,6,2665,2014,212,800,4,0,4,3280,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,221,0,146,1296,decode_target,8,14,9,5,2369,1624,232,776,3,0,3,2838,7,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,221,0,146,1296,decode_target,9,15,8,7,3234,2321,234,1065,3,0,3,3877,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,7,0,1
layer,221,0,146,1296,decode_target,10,16,5,11,5022,3675,205,1651,4,0,4,5936,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,11,0,1
layer,221,0,146,1296,decode_target,11,18,8,10,4576,3322,241,1797,4,0,4,5314,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,10,0,2
layer,221,0,146,1296,decode_target,12,16,10,6,2696,2013,236,1007,3,0,3,3266,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,221,0,146,1296,decode_target,13,16,10,6,2730,2025,238,1204,3,0,3,3218,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,1
layer,221,0,146,1296,decode_target,14,14,12,2,888,664,201,224,3,0,3,1132,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,221,0,146,1296,decode_target,15,16,11,5,2278,1695,235,1019,3,0,3,2716,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,221,0,146,1296,decode_target,16,17,14,3,1363,1032,238,484,3,0,3,1675,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,221,0,146,1296,decode_target,17,20,12,8,3617,2671,240,1421,3,0,3,4263,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,8,0,2
layer,221,0,146,1296,decode_target,18,15,11,4,1797,1345,193,695,3,0,3,2266,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,2
layer,221,0,146,1296,decode_target,19,16,10,6,2720,1981,225,1046,3,0,3,3235,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,1
layer,221,0,146,1296,decode_target,20,12,10,2,890,667,217,316,3,0,3,1135,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,221,0,146,1296,decode_target,21,15,12,3,1364,1004,227,668,3,0,3,1671,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,221,0,146,1296,decode_target,22,18,9,9,4131,3008,212,1591,3,0,3,4906,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,9,0,2
layer,221,0,146,1296,decode_target,23,16,10,6,2741,2005,207,1053,3,0,3,3261,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,6,0,2
layer,221,0,146,1296,decode_target,24,16,10,6,2811,1998,220,949,3,0,3,3357,7,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,221,0,146,1296,decode_target,25,16,11,5,2234,1664,236,790,3,0,3,2686,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,221,0,146,1296,decode_target,26,18,12,6,2866,2002,203,943,3,0,3,3388,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,2
layer,221,0,146,1296,decode_target,27,15,11,4,2050,1307,206,721,3,0,3,2434,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,221,0,146,1296,decode_target,28,17,13,4,2055,1306,216,545,3,0,3,2355,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,4
layer,221,0,146,1296,decode_target,29,17,11,6,3065,1894,215,679,3,0,3,3634,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,2
layer,221,0,146,1296,decode_target,30,19,15,4,2056,1290,217,713,3,0,3,2509,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,221,0,146,1296,decode_target,31,16,7,9,4566,2927,223,1319,3,0,3,5222,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,9,0,2
layer,221,0,146,1296,decode_target,32,15,9,6,3017,1943,234,1095,3,0,3,3566,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,6,0,1
layer,221,0,146,1296,decode_target,33,13,8,5,2509,1532,202,741,3,0,3,3004,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,5,0,1
layer,221,0,146,1296,decode_target,34,16,11,5,2704,1694,205,710,3,0,3,3122,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,1
layer,221,0,146,1296,decode_target,35,15,9,6,2994,1967,227,1143,3,0,3,3527,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,1
layer,221,0,146,1296,decode_target,36,16,9,7,3457,2309,229,1150,3,0,3,4029,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,1
layer,221,0,146,1296,decode_target,37,16,8,8,3917,2626,227,1328,3,0,3,4630,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,8,0,1
layer,221,0,146,1296,decode_target,38,16,13,3,1587,1020,195,476,3,0,3,1919,8,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,1
layer,221,0,146,1296,decode_target,39,17,10,7,3691,2426,814,1400,3,0,3,4350,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,7,0,2
request,221,0,146,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,164132,1323,0,0,37,0,0,0,0,0,0,0,0
layer,222,0,146,1296,decode_mtp_process,40,16,14,2,1047,761,136,369,2,0,2,1408,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
request,222,0,146,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2050,21,0,0,4,0,0,0,0,0,0,0,0
layer,223,0,149,1296,decode_mtp_draft,40,8,5,3,1579,1097,723,426,2,0,2,1923,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
request,223,0,149,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3120,31,0,0,10,0,0,0,0,0,0,0,0
layer,224,0,149,1296,decode_mtp_draft,40,8,4,4,2148,1466,790,838,2,0,2,2543,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,224,0,149,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3683,26,0,0,4,0,0,0,0,0,0,0,0
layer,225,0,149,1301,decode_target,0,24,11,13,6643,4891,270,2666,2,0,2,7800,10,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,13,0,2
layer,225,0,149,1301,decode_target,1,15,6,9,4527,3378,222,1906,2,0,2,5282,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,9,0,2
layer,225,0,149,1301,decode_target,2,20,10,10,5001,3667,220,1603,2,0,2,5855,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,225,0,149,1301,decode_target,3,19,7,12,5908,4454,217,2351,2,0,2,6921,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,12,0,2
layer,225,0,149,1301,decode_target,4,15,12,3,1505,1116,224,579,2,0,2,1829,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,225,0,149,1301,decode_target,5,15,10,5,2467,1855,235,962,2,0,2,3026,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,225,0,149,1301,decode_target,6,15,12,3,1461,1125,189,575,2,0,2,1798,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,225,0,149,1301,decode_target,7,14,12,2,1027,761,205,441,2,0,2,1261,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,225,0,149,1301,decode_target,8,14,12,2,956,740,215,494,2,0,2,1292,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,225,0,149,1301,decode_target,9,14,11,3,1547,1138,230,831,2,0,2,1896,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,225,0,149,1301,decode_target,10,16,13,3,1484,1138,210,629,3,0,3,1828,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,225,0,149,1301,decode_target,11,15,10,5,2537,1870,231,844,4,0,4,3057,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,1
layer,225,0,149,1301,decode_target,12,17,13,4,2003,1473,231,578,3,0,3,2427,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,225,0,149,1301,decode_target,13,15,12,3,1492,1132,226,615,3,0,3,1828,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,225,0,149,1301,decode_target,14,15,11,4,2021,1507,193,790,3,0,3,2471,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,225,0,149,1301,decode_target,15,16,15,1,483,377,231,174,2,0,2,693,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,225,0,149,1301,decode_target,16,17,15,2,1029,765,228,169,3,0,3,1267,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,225,0,149,1301,decode_target,17,20,12,8,4004,3034,240,1700,3,0,3,4711,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,2
layer,225,0,149,1301,decode_target,18,16,13,3,1522,1150,189,394,3,0,3,1832,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,5
layer,225,0,149,1301,decode_target,19,17,12,5,2480,1837,210,839,3,0,3,3091,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,225,0,149,1301,decode_target,20,15,10,5,2525,1913,209,1033,3,0,3,2918,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,225,0,149,1301,decode_target,21,17,11,6,2994,2217,231,1215,3,0,3,3700,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,225,0,149,1301,decode_target,22,17,14,3,1539,1120,192,551,3,0,3,1881,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,225,0,149,1301,decode_target,23,17,13,4,2047,1487,227,657,3,0,3,2537,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,225,0,149,1301,decode_target,24,18,14,4,2056,1502,244,859,3,0,3,2495,7,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,225,0,149,1301,decode_target,25,16,13,3,1459,1115,225,695,3,0,3,1794,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,225,0,149,1301,decode_target,26,18,11,7,3649,2635,193,1313,3,0,3,4281,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,7,0,1
layer,225,0,149,1301,decode_target,27,16,15,1,532,366,220,150,3,0,3,728,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,225,0,149,1301,decode_target,28,15,10,5,2738,1831,208,697,3,0,3,3202,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,225,0,149,1301,decode_target,29,15,11,4,2181,1433,217,838,3,0,3,2627,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,4,0,1
layer,225,0,149,1301,decode_target,30,13,11,2,1100,728,190,445,4,0,4,1388,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,225,0,149,1301,decode_target,31,14,10,4,2195,1440,230,643,3,0,3,2600,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,225,0,149,1301,decode_target,32,18,15,3,1612,1084,221,569,3,0,3,1908,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
