row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,63,0,62,1085,decode,38,8,7,1,354,166,146,57,4,0,4,483,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7904970157938912953
layer,63,0,62,1085,decode,39,8,5,3,1012,387,686,231,5,0,5,1229,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12008396065121585752
request,63,0,62,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43569,502,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,64,0,63,1086,decode,0,8,5,3,1003,370,164,189,6,0,6,1227,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16478727377988076088
layer,64,0,63,1086,decode,1,8,2,6,2038,705,168,347,5,0,5,2379,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,450244069451396473
layer,64,0,63,1086,decode,2,8,6,2,659,269,153,153,5,0,5,851,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12684291015981298491
layer,64,0,63,1086,decode,3,8,3,5,1579,605,165,242,4,0,4,1857,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2009003737429478984
layer,64,0,63,1086,decode,4,8,5,3,968,379,164,133,5,0,5,1189,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13851127156994478668
layer,64,0,63,1086,decode,5,8,3,5,1664,600,166,307,5,0,5,1975,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3511534825463088298
layer,64,0,63,1086,decode,6,8,7,1,320,163,155,78,3,0,3,470,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3226005238965121271
layer,64,0,63,1086,decode,7,8,6,2,644,270,183,133,4,0,4,835,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13658010004042621016
layer,64,0,63,1086,decode,8,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4919888593616631400
layer,64,0,63,1086,decode,9,8,7,1,310,127,167,60,4,0,4,410,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16706644278165439350
layer,64,0,63,1086,decode,10,8,4,4,1296,489,152,289,5,0,5,1565,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4189205026069661334
layer,64,0,63,1086,decode,11,8,5,3,940,383,174,226,4,0,4,1177,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,472182177932884279
layer,64,0,63,1086,decode,12,8,8,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4088589520304117201
layer,64,0,63,1086,decode,13,8,7,1,310,162,169,111,3,0,3,454,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6225008723930598232
layer,64,0,63,1086,decode,14,8,7,1,314,141,157,49,4,0,4,440,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18274885957654615642
layer,64,0,63,1086,decode,15,8,6,2,681,261,174,109,4,0,4,863,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8576554492256737240
layer,64,0,63,1086,decode,16,8,7,1,306,160,154,42,3,0,3,431,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6632638756497629590
layer,64,0,63,1086,decode,17,8,8,0,0,0,178,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779281792198247615
layer,64,0,63,1086,decode,18,8,7,1,353,148,145,65,3,0,3,476,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4669011209132548833
layer,64,0,63,1086,decode,19,8,6,2,768,252,177,105,4,0,4,948,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16633803964624836718
layer,64,0,63,1086,decode,20,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4819983174257520835
layer,64,0,63,1086,decode,21,8,7,1,422,152,157,47,4,0,4,546,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12487713266393736272
layer,64,0,63,1086,decode,22,8,5,3,1015,357,144,180,4,0,4,1210,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8121008964620679927
layer,64,0,63,1086,decode,23,8,6,2,661,261,163,106,4,0,4,822,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6641548157051300953
layer,64,0,63,1086,decode,24,8,7,1,336,155,154,42,4,0,4,471,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7490109640308180592
layer,64,0,63,1086,decode,25,8,7,1,340,117,166,64,3,0,3,439,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2463690448971152783
layer,64,0,63,1086,decode,26,8,7,1,283,171,162,142,3,0,3,466,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1529765309123361114
layer,64,0,63,1086,decode,27,8,6,2,639,273,160,95,4,0,4,802,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6322238212630133983
layer,64,0,63,1086,decode,28,8,7,1,319,156,175,30,3,0,3,469,14,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9670547205300659816
layer,64,0,63,1086,decode,29,8,6,2,607,267,163,154,4,0,4,782,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,488002719361873190
layer,64,0,63,1086,decode,30,8,6,2,665,215,153,105,4,0,4,802,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3822419906310032404
layer,64,0,63,1086,decode,31,8,5,3,916,374,170,255,4,0,4,1133,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7634743481626983612
layer,64,0,63,1086,decode,32,8,6,2,685,255,162,140,4,0,4,859,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8539648990675033906
layer,64,0,63,1086,decode,33,8,7,1,342,162,159,69,3,0,3,479,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17849391955485450529
layer,64,0,63,1086,decode,34,8,5,3,983,402,145,175,4,0,4,1220,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,8050951659008430554
layer,64,0,63,1086,decode,35,8,5,3,1037,372,161,118,5,0,5,1231,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11002955894650800685
layer,64,0,63,1086,decode,36,8,7,1,302,157,176,115,3,0,3,446,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18332925212586455639
layer,64,0,63,1086,decode,37,8,7,1,275,171,178,71,3,0,3,445,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9924347016268261846
layer,64,0,63,1086,decode,38,8,7,1,301,171,154,78,4,0,4,453,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11589063464730353389
layer,64,0,63,1086,decode,39,8,6,2,700,276,678,108,4,0,4,882,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5836240671848173766
request,64,0,63,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39822,619,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,65,0,64,1087,decode,0,8,8,0,0,0,175,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14047146080418795639
layer,65,0,64,1087,decode,1,8,5,3,999,376,168,224,5,0,5,1223,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6022213510427275385
layer,65,0,64,1087,decode,2,8,3,5,1728,589,152,375,5,0,5,2033,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16561349676657884886
layer,65,0,64,1087,decode,3,8,8,0,0,0,182,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4506294040424430007
layer,65,0,64,1087,decode,4,8,5,3,958,369,154,199,5,0,5,1143,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16144349560961802255
layer,65,0,64,1087,decode,5,8,5,3,964,379,178,205,4,0,4,1194,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16188415230493986302
layer,65,0,64,1087,decode,6,8,6,2,654,273,146,80,5,0,5,801,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4452270112871735814
layer,65,0,64,1087,decode,7,8,6,2,624,263,176,144,4,0,4,800,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3889291331183036730
layer,65,0,64,1087,decode,8,8,6,2,684,267,169,110,4,0,4,869,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8414725276145162171
layer,65,0,64,1087,decode,9,8,6,2,623,269,167,118,5,0,5,805,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14799897075557800575
layer,65,0,64,1087,decode,10,8,6,2,653,222,153,124,4,0,4,794,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6272800226867970956
layer,65,0,64,1087,decode,11,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867895291278706617
layer,65,0,64,1087,decode,12,8,7,1,302,160,168,28,4,0,4,445,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6458837840484176728
layer,65,0,64,1087,decode,13,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922652847285587756
layer,65,0,64,1087,decode,14,8,7,1,342,163,153,67,4,0,4,488,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17847607761850115570
layer,65,0,64,1087,decode,15,8,6,2,674,268,164,75,5,0,5,855,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1382131004728527239
layer,65,0,64,1087,decode,16,8,7,1,350,152,159,69,4,0,4,481,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14266376862111588149
layer,65,0,64,1087,decode,17,8,7,1,341,156,178,75,3,0,3,484,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2948800225330080461
layer,65,0,64,1087,decode,18,8,7,1,354,160,146,70,3,0,3,493,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7550540319262198008
layer,65,0,64,1087,decode,19,8,6,2,629,268,182,178,4,0,4,813,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,856757768931583822
layer,65,0,64,1087,decode,20,8,5,3,898,357,155,167,4,0,4,1084,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14093644117105854105
layer,65,0,64,1087,decode,21,8,8,0,0,0,176,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14997761342733740719
layer,65,0,64,1087,decode,22,8,7,1,342,163,147,57,3,0,3,461,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5002957275543943749
layer,65,0,64,1087,decode,23,8,5,3,1017,376,181,210,4,0,4,1263,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,602918233899562565
layer,65,0,64,1087,decode,24,8,6,2,620,274,154,111,4,0,4,789,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7926151619653354221
layer,65,0,64,1087,decode,25,8,8,0,0,0,177,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361363374640637623
layer,65,0,64,1087,decode,26,8,7,1,340,145,145,37,3,0,3,454,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,746519017653148452
layer,65,0,64,1087,decode,27,8,6,2,673,265,172,124,5,0,5,858,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,650329440587623041
layer,65,0,64,1087,decode,28,8,8,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7204361768168359208
layer,65,0,64,1087,decode,29,8,8,0,0,0,177,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839425861811337944
layer,65,0,64,1087,decode,30,8,6,2,594,270,146,98,4,0,4,762,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14129467405013278197
layer,65,0,64,1087,decode,31,8,8,0,0,0,181,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13869104337175654741
layer,65,0,64,1087,decode,32,8,6,2,676,267,156,106,5,0,5,836,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10185487635073436463
layer,65,0,64,1087,decode,33,8,7,1,360,163,161,42,3,0,3,510,8,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12068223979269384972
layer,65,0,64,1087,decode,34,8,8,0,0,0,161,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10267781615180988537
layer,65,0,64,1087,decode,35,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7428257383223376962
layer,65,0,64,1087,decode,36,8,8,0,0,0,172,0,0,0,0,22,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9242420162084060811
layer,65,0,64,1087,decode,37,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083032191050140330
layer,65,0,64,1087,decode,38,8,8,0,0,0,160,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893115665476039503
layer,65,0,64,1087,decode,39,8,8,0,0,0,690,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11046085498823099286
request,65,0,64,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29133,470,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,0,8,7,1,338,154,166,70,4,0,4,479,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2750924101428544664
layer,66,0,65,1088,decode,1,8,7,1,344,153,161,53,4,0,4,469,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2645302573098162736
layer,66,0,65,1088,decode,2,8,6,2,697,259,148,49,5,0,5,880,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16605205078418475961
layer,66,0,65,1088,decode,3,8,7,1,380,153,164,49,4,0,4,513,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14538841114323416220
layer,66,0,65,1088,decode,4,8,6,2,679,265,166,130,5,0,5,867,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7170101153158070739
layer,66,0,65,1088,decode,5,8,3,5,1760,579,161,187,5,0,5,2062,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11622940405436409625
layer,66,0,65,1088,decode,6,8,6,2,680,263,149,114,4,0,4,864,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7066277923856001772
layer,66,0,65,1088,decode,7,8,6,2,689,270,162,74,4,0,4,863,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11471382510607921845
layer,66,0,65,1088,decode,8,8,6,2,689,263,163,116,5,0,5,870,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7375412358612177823
layer,66,0,65,1088,decode,9,8,5,3,1163,364,169,173,5,0,5,1386,8,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14615226931717451851
layer,66,0,65,1088,decode,10,8,7,1,349,158,145,45,3,0,3,474,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15862734364947394441
layer,66,0,65,1088,decode,11,8,7,1,335,157,160,32,3,0,3,469,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3079728850109066152
layer,66,0,65,1088,decode,12,8,6,2,622,278,174,130,4,0,4,813,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3136245573764050671
layer,66,0,65,1088,decode,13,8,8,0,0,0,179,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035518846950165100
layer,66,0,65,1088,decode,14,8,7,1,340,132,160,54,4,0,4,460,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,996322883119765052
layer,66,0,65,1088,decode,15,8,7,1,330,159,162,35,4,0,4,460,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10994131562660245079
layer,66,0,65,1088,decode,16,8,7,1,340,150,167,66,4,0,4,475,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,159077742006061732
layer,66,0,65,1088,decode,17,8,6,2,634,276,178,174,4,0,4,827,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3276454820743693622
layer,66,0,65,1088,decode,18,8,6,2,620,274,153,166,4,0,4,807,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4758534523110276820
layer,66,0,65,1088,decode,19,8,7,1,318,163,163,30,3,0,3,411,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,395173183989625580
layer,66,0,65,1088,decode,20,8,5,3,1466,364,166,169,4,0,4,1686,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1788585531502995512
layer,66,0,65,1088,decode,21,8,8,0,0,0,177,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1232801791022893417
layer,66,0,65,1088,decode,22,8,8,0,0,0,161,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17951422339208041441
layer,66,0,65,1088,decode,23,8,6,2,677,263,160,120,4,0,4,840,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12868988309404504685
layer,66,0,65,1088,decode,24,8,5,3,1074,356,175,235,4,0,4,1286,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5621270726056054384
layer,66,0,65,1088,decode,25,8,8,0,0,0,178,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103349748710269312
layer,66,0,65,1088,decode,26,8,5,3,936,382,145,159,5,0,5,1153,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5145138473699218770
