row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,243,0,242,1265,decode,17,8,8,0,0,0,204,0,0,0,0,28,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5841765351354611585,0,0,0,0
layer,243,0,242,1265,decode,18,8,8,0,0,0,181,0,0,0,0,26,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15313466850022550044,0,0,0,0
layer,243,0,242,1265,decode,19,8,7,1,529,510,162,227,7,0,7,748,10,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,2,0,3,0,1900544,1,530,0,0,1900544,0,1900544,3,13194206522242740657,0,1,0,0
layer,243,0,242,1265,decode,20,8,8,0,0,0,198,0,0,0,0,29,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1493946370168695141,0,0,0,0
layer,243,0,242,1265,decode,21,8,8,0,0,0,205,0,0,0,0,25,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4417381253853613030,0,0,0,0
layer,243,0,242,1265,decode,22,8,7,1,0,87,148,20,7,0,7,96,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5755399126387572712,0,1,0,0
layer,243,0,242,1265,decode,23,8,7,1,0,88,161,17,7,0,7,102,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13251705204618843864,0,1,0,0
layer,243,0,242,1265,decode,24,8,7,1,0,201,156,28,7,0,7,144,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12509983824875336004,0,1,0,0
layer,243,0,242,1265,decode,25,8,7,1,0,201,162,0,6,0,6,111,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5317656472315097988,0,1,0,0
layer,243,0,242,1265,decode,26,8,7,1,642,474,149,212,6,0,6,816,10,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,642,0,0,1900544,0,1900544,3,11372446432246431579,0,1,0,0
layer,243,0,242,1265,decode,27,8,8,0,0,0,200,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2935956220343294741,0,0,0,0
layer,243,0,242,1265,decode,28,8,7,1,0,87,157,23,6,0,6,99,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5971008165564678849,0,1,0,0
layer,243,0,242,1265,decode,29,8,7,1,0,88,163,26,6,0,6,96,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14487189966385264789,0,1,0,0
layer,243,0,242,1265,decode,30,8,8,0,0,0,180,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1533729495064356366,0,0,0,0
layer,243,0,242,1265,decode,31,8,8,0,0,0,200,0,0,0,0,24,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,492293331177818384,0,0,0,0
layer,243,0,242,1265,decode,32,8,7,1,482,385,185,231,6,0,6,718,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,320614776365139291,1,1,0,1
layer,243,0,242,1265,decode,33,8,7,1,0,88,161,16,6,0,6,98,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4053571884907077000,0,1,1,0
layer,243,0,242,1265,decode,34,8,7,1,0,92,153,25,6,0,6,99,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,4801121281164172867,0,1,0,0
layer,243,0,242,1265,decode,35,8,8,0,0,0,199,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1469892284991581065,0,0,0,0
layer,243,0,242,1265,decode,36,8,8,0,0,0,195,0,0,0,0,23,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16899146042671887387,0,0,0,0
layer,243,0,242,1265,decode,37,8,7,1,531,376,185,164,6,0,6,779,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1595648152896605577,0,1,0,0
layer,243,0,242,1265,decode,38,8,8,0,0,0,180,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1483617519548533409,0,0,0,0
layer,243,0,242,1265,decode,39,8,8,0,0,0,696,0,0,0,0,25,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8525719190220983741,0,0,0,0
request,243,0,242,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27829,680,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,244,0,243,1266,decode,0,8,0,8,4001,2894,157,1474,15,0,15,4965,12,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,6,0,4,2,1,3,21,1900544,13303808,18,702,0,0,15204352,0,13303808,21,3905664567774025604,0,8,2,0
layer,244,0,243,1266,decode,1,8,7,1,511,399,179,187,6,0,6,703,11,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6341872823401371400,0,1,0,0
layer,244,0,243,1266,decode,2,8,4,4,1531,1276,144,628,11,0,11,1886,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,3,9,1900544,5701632,2,0,0,0,7602176,0,5701632,9,5019690392421818650,1,4,0,1
layer,244,0,243,1266,decode,3,8,7,1,599,483,161,241,6,0,6,763,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,2,0,3,0,1900544,1,599,0,0,1900544,0,1900544,3,3047198580402792723,0,1,0,0
layer,244,0,243,1266,decode,4,8,6,2,709,517,155,239,9,0,9,1019,10,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,710,0,0,3801088,0,1900544,3,1344116893362434210,0,2,0,0
layer,244,0,243,1266,decode,5,8,7,1,514,416,163,180,6,0,6,672,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10242677483730067378,1,1,0,1
layer,244,0,243,1266,decode,6,8,7,1,641,472,147,190,5,0,5,908,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,641,0,0,1900544,0,1900544,3,9154251739691435825,2,1,0,2
layer,244,0,243,1266,decode,7,8,7,1,473,398,161,205,6,0,6,662,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15171736345512159908,0,1,0,0
layer,244,0,243,1266,decode,8,8,7,1,0,88,157,21,6,0,6,92,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5871578424375691331,0,1,0,0
layer,244,0,243,1266,decode,9,8,7,1,481,388,190,217,6,0,6,729,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8168224170614116207,0,1,0,0
layer,244,0,243,1266,decode,10,8,6,2,0,171,149,14,8,0,8,143,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9491519363806761152,0,2,1,0
layer,244,0,243,1266,decode,11,8,6,2,688,628,160,247,9,0,9,965,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,689,0,0,3801088,0,1900544,3,16183524374449889267,1,2,0,1
layer,244,0,243,1266,decode,12,8,8,0,0,0,189,0,0,0,0,24,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16302135030179262209,0,0,0,0
layer,244,0,243,1266,decode,13,8,6,2,519,572,163,173,7,0,7,756,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,520,0,0,3801088,0,1900544,3,7624383411512555878,0,2,0,0
layer,244,0,243,1266,decode,14,8,8,0,0,0,174,0,0,0,0,24,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15150063963926842798,0,0,0,0
layer,244,0,243,1266,decode,15,8,6,2,0,170,164,49,9,0,9,150,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16194999106376868776,0,2,0,0
layer,244,0,243,1266,decode,16,8,8,0,0,0,190,0,0,0,0,27,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5488146242706442536,0,0,0,0
layer,244,0,243,1266,decode,17,8,7,1,0,87,163,14,6,0,6,89,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10456359191813211346,0,1,0,0
layer,244,0,243,1266,decode,18,8,7,1,0,87,148,9,6,0,6,94,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,390854869322730201,0,1,0,0
layer,244,0,243,1266,decode,19,8,7,1,0,205,163,21,5,0,5,109,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9971981073062789009,0,1,0,0
layer,244,0,243,1266,decode,20,8,8,0,0,0,189,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11645959240249736320,0,0,0,0
layer,244,0,243,1266,decode,21,8,8,0,0,0,197,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2633116788861507538,0,0,0,0
layer,244,0,243,1266,decode,22,8,6,2,0,170,147,46,7,0,7,153,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,428677929784659157,0,2,0,0
layer,244,0,243,1266,decode,23,8,7,1,491,410,160,184,6,0,6,658,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16785971076265773327,0,1,0,0
layer,244,0,243,1266,decode,24,8,6,2,529,555,188,352,10,0,10,854,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,13020929909534698136,0,2,0,0
layer,244,0,243,1266,decode,25,8,7,1,651,472,161,181,5,0,5,844,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,651,0,0,1900544,0,1900544,3,2907461463776708836,0,1,0,0
layer,244,0,243,1266,decode,26,8,7,1,0,193,148,23,5,0,5,131,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8427265210173452665,0,1,0,0
layer,244,0,243,1266,decode,27,8,6,2,1184,874,160,460,7,0,7,1436,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,618,0,0,3801088,0,3801088,6,15931238705548688261,0,2,0,0
layer,244,0,243,1266,decode,28,8,7,1,0,87,158,24,5,0,5,97,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9944557342163009674,0,1,0,0
layer,244,0,243,1266,decode,29,8,7,1,517,409,162,217,5,0,5,679,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17038930698723528785,0,1,0,0
layer,244,0,243,1266,decode,30,8,6,2,0,170,148,48,8,0,8,147,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1331723540595929819,0,2,0,0
layer,244,0,243,1266,decode,31,8,7,1,0,87,162,28,5,0,5,93,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4876674073607673953,0,1,0,0
layer,244,0,243,1266,decode,32,8,7,1,0,88,156,32,5,0,5,94,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11504000366694038128,1,1,0,1
layer,244,0,243,1266,decode,33,8,8,0,0,0,194,0,0,0,0,24,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17800611573746562247,1,0,0,1
layer,244,0,243,1266,decode,34,8,6,2,522,507,148,222,7,0,7,744,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,0,0,0,0,4079616,0,2039808,3,18201767037025388150,0,2,0,0
layer,244,0,243,1266,decode,35,8,6,2,679,542,159,182,7,0,7,946,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,680,0,0,3801088,0,1900544,3,1617731143267646729,0,2,0,0
layer,244,0,243,1266,decode,36,8,8,0,0,0,186,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15889660737770062011,0,0,0,0
layer,244,0,243,1266,decode,37,8,8,0,0,0,194,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2366550648162749375,0,0,0,0
layer,244,0,243,1266,decode,38,8,8,0,0,0,174,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15497713578544909999,0,0,0,0
layer,244,0,243,1266,decode,39,8,8,0,0,0,695,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14353012974341708455,0,0,0,0
request,244,0,243,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31844,623,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,245,0,244,1267,decode,0,8,7,1,555,482,155,163,6,0,6,726,11,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,556,0,0,1900544,0,1900544,3,12683829586689429216,0,1,0,0
layer,245,0,244,1267,decode,1,8,5,3,468,515,162,150,9,0,9,795,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,11302307933833732578,0,3,0,0
layer,245,0,244,1267,decode,2,8,7,1,0,88,148,25,5,0,5,96,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7931470039155024410,3,1,0,3
layer,245,0,244,1267,decode,3,8,8,0,0,0,191,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6035539079294154689,0,0,0,0
layer,245,0,244,1267,decode,4,8,8,0,0,0,186,0,0,0,0,20,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5671093177712029791,0,0,0,0
layer,245,0,244,1267,decode,5,8,7,1,524,405,160,169,5,0,5,698,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8275021991464334721,0,1,0,0
layer,245,0,244,1267,decode,6,8,5,3,1079,939,146,429,9,0,9,1509,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,8972100876833059703,1,3,1,1
layer,245,0,244,1267,decode,7,8,8,0,0,0,191,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8284566223040403938,0,0,0,0
layer,245,0,244,1267,decode,8,8,7,1,0,88,155,16,5,0,5,87,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11345791055043275917,0,1,0,0
layer,245,0,244,1267,decode,9,8,7,1,0,87,162,23,5,0,5,88,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11998229344263536274,0,1,0,0
layer,245,0,244,1267,decode,10,8,6,2,572,516,148,230,7,0,7,871,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,573,0,0,3801088,0,1900544,3,14711780935126829024,0,2,0,0
layer,245,0,244,1267,decode,11,8,8,0,0,0,191,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,728520223782793581,1,0,0,1
layer,245,0,244,1267,decode,12,8,7,1,619,431,155,166,5,0,5,793,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,619,0,0,1900544,0,1900544,3,7143588197877706440,0,1,0,0
layer,245,0,244,1267,decode,13,8,7,1,0,97,163,11,5,0,5,95,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15407605813578852750,0,1,0,0
layer,245,0,244,1267,decode,14,8,7,1,533,472,146,106,5,0,5,781,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,534,0,0,1900544,0,1900544,3,17052497283224764274,0,1,0,0
layer,245,0,244,1267,decode,15,8,8,0,0,0,190,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10614468953359588487,0,0,0,0
layer,245,0,244,1267,decode,16,8,7,1,0,87,154,27,5,0,5,88,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5669980206316629208,0,1,0,0
layer,245,0,244,1267,decode,17,8,7,1,0,87,163,16,5,0,5,86,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15282129117309252825,0,1,0,0
layer,245,0,244,1267,decode,18,8,8,0,0,0,169,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5147955048098870642,0,0,0,0
layer,245,0,244,1267,decode,19,8,8,0,0,0,190,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11242932292416490450,0,0,0,0
layer,245,0,244,1267,decode,20,8,7,1,0,87,156,16,4,0,4,91,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4058336268490772231,0,1,0,0
layer,245,0,244,1267,decode,21,8,8,0,0,0,190,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18161351504478726576,0,0,0,0
layer,245,0,244,1267,decode,22,8,6,2,550,528,148,184,7,0,7,771,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,551,0,0,3801088,0,1900544,3,1189663178632283392,0,2,0,0
layer,245,0,244,1267,decode,23,8,7,1,0,88,159,20,5,0,5,88,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4343854855521384863,0,1,0,0
layer,245,0,244,1267,decode,24,8,7,1,534,492,156,198,5,0,5,758,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,535,0,0,1900544,0,1900544,3,3673221964093689397,0,1,0,0
layer,245,0,244,1267,decode,25,8,8,0,0,0,187,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4430033754549834240,0,0,0,0
layer,245,0,244,1267,decode,26,8,6,2,757,625,146,226,7,0,7,1030,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,758,0,0,3801088,0,1900544,3,16081622108863239788,0,2,0,0
layer,245,0,244,1267,decode,27,8,8,0,0,0,187,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14694014469453244483,0,0,0,0
layer,245,0,244,1267,decode,28,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15341377790641150552,0,0,0,0
layer,245,0,244,1267,decode,29,8,8,0,0,0,189,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11816227082715047660,0,0,0,0
layer,245,0,244,1267,decode,30,8,8,0,0,0,170,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6368276263547402467,0,0,0,0
layer,245,0,244,1267,decode,31,8,8,0,0,0,188,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14482405057776464952,0,0,0,0
layer,245,0,244,1267,decode,32,8,8,0,0,0,188,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13926718769625195360,0,0,0,0
layer,245,0,244,1267,decode,33,8,7,1,0,87,162,22,4,0,4,84,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9309982222724097181,0,1,0,0
layer,245,0,244,1267,decode,34,8,8,0,0,0,172,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11264442948691848090,0,0,0,0
layer,245,0,244,1267,decode,35,8,8,0,0,0,187,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2581984364003968507,0,0,0,0
layer,245,0,244,1267,decode,36,8,7,1,566,484,155,109,5,0,5,760,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,566,0,0,1900544,0,1900544,3,10150708019874264553,0,1,0,0
layer,245,0,244,1267,decode,37,8,5,3,0,254,162,65,8,0,8,197,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,16741027763195095207,0,3,0,0
layer,245,0,244,1267,decode,38,8,7,1,0,94,150,20,5,0,5,92,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,18440041925196642904,0,1,0,0
