row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,281,0,280,1303,decode,2,8,5,3,1083,883,146,470,7,0,7,1561,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,7,591,0,0,5701632,0,3801088,6,8476314753203874634,1,3,0,1
layer,281,0,280,1303,decode,3,8,6,2,686,482,160,215,5,0,5,967,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,3,687,0,0,3801088,0,1900544,3,4056121935097234060,0,2,0,0
layer,281,0,280,1303,decode,4,8,7,1,0,88,153,17,3,0,3,89,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13100070276073662101,0,1,0,0
layer,281,0,280,1303,decode,5,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10207204633239965767,0,0,0,0
layer,281,0,280,1303,decode,6,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6145145805740083828,0,0,0,0
layer,281,0,280,1303,decode,7,8,6,2,0,170,160,33,4,0,4,128,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5768319785998594585,0,2,0,0
layer,281,0,280,1303,decode,8,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12337814648035317555,0,0,0,0
layer,281,0,280,1303,decode,9,8,7,1,479,374,182,196,3,0,3,726,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15772052246647167148,0,1,0,0
layer,281,0,280,1303,decode,10,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9230262256579377267,0,0,0,0
layer,281,0,280,1303,decode,11,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14946591073785509377,0,0,0,0
layer,281,0,280,1303,decode,12,8,8,0,0,0,175,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13058746234156124247,0,0,0,0
layer,281,0,280,1303,decode,13,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13480093439845128068,0,0,0,0
layer,281,0,280,1303,decode,14,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16432968130430888855,0,0,0,0
layer,281,0,280,1303,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7487693285376521053,0,0,0,0
layer,281,0,280,1303,decode,16,8,7,1,0,87,154,13,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5635286979338686387,0,1,0,0
layer,281,0,280,1303,decode,17,8,7,1,704,461,161,185,3,0,3,1011,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,705,0,0,1900544,0,1900544,3,1730926474242840792,0,1,0,0
layer,281,0,280,1303,decode,18,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16795319507399615447,0,0,0,0
layer,281,0,280,1303,decode,19,8,7,1,0,87,160,18,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14755318560334887202,0,1,0,0
layer,281,0,280,1303,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13929773676088036815,0,0,0,0
layer,281,0,280,1303,decode,21,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671405231785014504,0,0,0,0
layer,281,0,280,1303,decode,22,8,8,0,0,0,164,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8792586254724420227,0,0,0,0
layer,281,0,280,1303,decode,23,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8610700882136242328,0,0,0,0
layer,281,0,280,1303,decode,24,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9023499325208347592,0,0,0,0
layer,281,0,280,1303,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4146942124489013085,0,0,0,0
layer,281,0,280,1303,decode,26,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12033859499445488524,0,0,0,0
layer,281,0,280,1303,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2220553110920917395,0,0,0,0
layer,281,0,280,1303,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14891096963050670536,0,0,0,0
layer,281,0,280,1303,decode,29,8,7,1,0,87,162,13,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15659825116423515395,0,1,0,0
layer,281,0,280,1303,decode,30,8,7,1,492,396,165,208,3,0,3,692,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4280708455716593950,0,1,0,0
layer,281,0,280,1303,decode,31,8,7,1,0,121,160,34,4,0,4,94,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,116083819582527091,0,1,0,0
layer,281,0,280,1303,decode,32,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5292395919004838704,1,0,0,1
layer,281,0,280,1303,decode,33,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8318565386758587533,0,0,0,0
layer,281,0,280,1303,decode,34,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18101397560743011459,0,0,0,0
layer,281,0,280,1303,decode,35,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11466506681130779543,0,0,0,0
layer,281,0,280,1303,decode,36,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16089866092523489030,0,0,0,0
layer,281,0,280,1303,decode,37,8,8,0,0,0,182,0,0,0,0,39,30,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9157010881818324075,0,0,0,0
layer,281,0,280,1303,decode,38,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10469565092756539575,0,0,0,0
layer,281,0,280,1303,decode,39,8,8,0,0,0,687,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14731590237764671782,0,0,0,0
request,281,0,280,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15119,299,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,282,0,281,1304,decode,0,8,7,1,0,87,154,17,4,0,4,87,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15117842061897189444,2,1,0,2
layer,282,0,281,1304,decode,1,8,6,2,1002,758,161,366,5,0,5,1280,12,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,15456049914048561659,1,2,1,1
layer,282,0,281,1304,decode,2,8,4,4,1101,910,145,408,5,0,5,1610,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,6,6,3801088,3801088,1,624,0,0,7602176,0,3801088,6,7252140745791997998,2,4,1,2
layer,282,0,281,1304,decode,3,8,5,3,502,613,158,162,5,0,5,804,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,3865852616796902486,0,3,0,0
layer,282,0,281,1304,decode,4,8,6,2,0,244,155,29,5,0,5,136,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3552811563635456351,0,2,0,0
layer,282,0,281,1304,decode,5,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8072139616594204244,0,0,0,0
layer,282,0,281,1304,decode,6,8,8,0,0,0,164,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12156911740954687367,0,0,0,0
layer,282,0,281,1304,decode,7,8,6,2,461,452,160,237,4,0,4,714,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,12208570013995164056,0,2,0,0
layer,282,0,281,1304,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17292552831758817070,0,0,0,0
layer,282,0,281,1304,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10293903291380851379,0,0,0,0
layer,282,0,281,1304,decode,10,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14526697047657073768,0,0,0,0
layer,282,0,281,1304,decode,11,8,7,1,0,88,159,24,4,0,4,87,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14452727767928627626,0,1,0,0
layer,282,0,281,1304,decode,12,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17512946141249742447,0,0,0,0
layer,282,0,281,1304,decode,13,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14030813679126265632,0,0,0,0
layer,282,0,281,1304,decode,14,8,8,0,0,0,166,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9597822778404908069,0,0,0,0
layer,282,0,281,1304,decode,15,8,7,1,0,87,160,7,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7587943965085871399,0,1,0,0
layer,282,0,281,1304,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16368693860277000974,0,0,0,0
layer,282,0,281,1304,decode,17,8,7,1,0,192,160,45,3,0,3,146,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16041551249453726279,0,1,0,0
layer,282,0,281,1304,decode,18,8,7,1,0,88,150,8,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3935657578937841360,0,1,0,0
layer,282,0,281,1304,decode,19,8,7,1,0,169,161,35,3,0,3,94,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8390267412025671067,0,1,0,0
layer,282,0,281,1304,decode,20,8,7,1,507,465,154,241,4,0,4,753,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,6,507,0,0,1900544,0,1900544,3,7767272903180770455,0,1,0,0
layer,282,0,281,1304,decode,21,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10073981958220207649,0,0,0,0
layer,282,0,281,1304,decode,22,8,8,0,0,0,164,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7809298411931285176,0,0,0,0
layer,282,0,281,1304,decode,23,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17367136664713472284,0,0,0,0
layer,282,0,281,1304,decode,24,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4815139231071393816,0,0,0,0
layer,282,0,281,1304,decode,25,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12462542700571237264,0,0,0,0
layer,282,0,281,1304,decode,26,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13771712266160984791,0,0,0,0
layer,282,0,281,1304,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17967284100140887,0,0,0,0
layer,282,0,281,1304,decode,28,8,8,0,0,0,172,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9565136954079315738,0,0,0,0
layer,282,0,281,1304,decode,29,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11641040378539382282,0,0,0,0
layer,282,0,281,1304,decode,30,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3718656794140415598,0,0,0,0
layer,282,0,281,1304,decode,31,8,8,0,0,0,179,0,0,0,0,29,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6575320480087438153,0,0,0,0
layer,282,0,281,1304,decode,32,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18402884135318622329,1,0,0,1
layer,282,0,281,1304,decode,33,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8987792117524482797,0,0,0,0
layer,282,0,281,1304,decode,34,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,694262615910704142,0,0,0,0
layer,282,0,281,1304,decode,35,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10052928296657295518,0,0,0,0
layer,282,0,281,1304,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2495772241619255556,0,0,0,0
layer,282,0,281,1304,decode,37,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10836828433321615015,0,0,0,0
layer,282,0,281,1304,decode,38,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10772264086229761078,0,0,0,0
layer,282,0,281,1304,decode,39,8,8,0,0,0,687,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10952877116677502069,1,0,0,1
request,282,0,281,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14792,307,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,283,0,282,1305,decode,0,8,3,5,2080,1662,152,778,7,0,7,2643,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,7,0,2,1,1,3,12,1900544,7602176,5,549,0,0,9502720,0,7602176,12,14018339813582695088,1,5,2,1
layer,283,0,282,1305,decode,1,8,2,6,953,1009,157,497,6,0,6,1526,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,6,0,1,2,1,12,6,7602176,3801088,5,0,0,0,11403264,0,3801088,6,17251930816766527328,0,6,3,0
layer,283,0,282,1305,decode,2,8,4,4,1235,1173,145,598,5,0,5,1692,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,10,1237,0,0,7602176,0,3801088,6,8172083776482790178,0,4,0,0
layer,283,0,282,1305,decode,3,8,2,6,1680,1290,156,541,5,0,5,2219,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,9,9,5701632,5701632,21,659,0,0,11403264,0,5701632,9,13218523081538382752,0,6,0,0
layer,283,0,282,1305,decode,4,8,5,3,456,502,150,286,5,0,5,774,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,16,0,0,0,5701632,0,1900544,3,15948591482034597773,1,3,0,1
layer,283,0,282,1305,decode,5,8,7,1,542,429,161,180,4,0,4,706,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14119396427532643443,1,1,0,1
layer,283,0,282,1305,decode,6,8,6,2,1060,804,147,306,5,0,5,1316,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,8705180488345815544,0,2,0,0
layer,283,0,282,1305,decode,7,8,6,2,599,489,161,223,4,0,4,897,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,599,0,0,3801088,0,1900544,3,11831406790755202341,0,2,0,0
layer,283,0,282,1305,decode,8,8,7,1,0,87,153,30,4,0,4,88,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7829651807109940888,0,1,0,0
layer,283,0,282,1305,decode,9,8,7,1,0,87,160,15,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13259596208778997408,0,1,0,0
layer,283,0,282,1305,decode,10,8,6,2,610,539,149,227,5,0,5,883,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,3,610,0,0,3801088,0,1900544,3,8775139656975609155,0,2,0,0
layer,283,0,282,1305,decode,11,8,5,3,943,811,158,455,5,0,5,1399,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,16351637155015449572,0,3,0,0
layer,283,0,282,1305,decode,12,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1902872498211734695,0,0,0,0
layer,283,0,282,1305,decode,13,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3978422658022484917,0,0,0,0
layer,283,0,282,1305,decode,14,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6570862309506732118,0,0,0,0
layer,283,0,282,1305,decode,15,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9379468898982152488,0,0,0,0
layer,283,0,282,1305,decode,16,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2854103345257158261,0,0,0,0
layer,283,0,282,1305,decode,17,8,6,2,0,171,158,52,4,0,4,143,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15475287025593455220,0,2,0,0
layer,283,0,282,1305,decode,18,8,6,2,491,522,148,142,5,0,5,823,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,15,491,0,0,3801088,0,1900544,3,9724409210986844433,0,2,0,0
layer,283,0,282,1305,decode,19,8,7,1,0,88,160,32,3,0,3,90,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7478603161106422614,0,1,0,0
layer,283,0,282,1305,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11880871084927819642,0,0,0,0
layer,283,0,282,1305,decode,21,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2713174995772019434,0,0,0,0
layer,283,0,282,1305,decode,22,8,7,1,0,88,148,21,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12222397177915479834,0,1,0,0
layer,283,0,282,1305,decode,23,8,7,1,0,88,159,14,3,0,3,78,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7484141902397332520,0,1,0,0
layer,283,0,282,1305,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16764343706570316660,2,0,0,2
