row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,55,0,54,1077,decode,35,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13697452631283754960,0,0,0,0
layer,55,0,54,1077,decode,36,8,8,0,0,0,173,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17852257706334072125,0,0,0,0
layer,55,0,54,1077,decode,37,8,7,1,583,403,181,231,2,0,2,812,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18163766449839749606,0,0,0,0
layer,55,0,54,1077,decode,38,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8092054615159505224,0,0,0,0
layer,55,0,54,1077,decode,39,8,8,0,0,0,691,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7533907839184579256,0,0,0,0
request,55,0,54,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28059,336,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,56,0,55,1078,decode,0,8,0,8,4323,2982,172,1243,3,0,3,5191,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,15540013891953680875,0,0,0,0
layer,56,0,55,1078,decode,1,8,3,5,2703,1854,161,662,3,0,3,3258,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8322129351603549688,0,0,0,0
layer,56,0,55,1078,decode,2,8,4,4,2180,1467,145,856,3,0,3,2658,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15604895801423905188,0,0,0,0
layer,56,0,55,1078,decode,3,8,1,7,3818,2587,155,895,3,0,3,4529,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2945507532147970374,0,0,0,0
layer,56,0,55,1078,decode,4,8,3,5,2701,1867,171,940,3,0,3,3272,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10823118830410962369,0,0,0,0
layer,56,0,55,1078,decode,5,8,5,3,1616,1116,157,480,3,0,3,1970,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17654065362179553256,0,0,0,0
layer,56,0,55,1078,decode,6,8,6,2,1096,751,149,255,3,0,3,1405,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13327294298299425928,0,0,0,0
layer,56,0,55,1078,decode,7,8,7,1,532,380,162,191,2,0,2,733,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15912786300893288009,0,0,0,0
layer,56,0,55,1078,decode,8,8,7,1,537,381,153,185,2,0,2,707,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14683902413651818923,0,0,0,0
layer,56,0,55,1078,decode,9,8,6,2,1056,754,177,520,3,0,3,1371,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5512297146990123098,0,0,0,0
layer,56,0,55,1078,decode,10,8,5,3,1541,1157,151,628,3,0,3,1908,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9685159778488815921,0,0,0,0
layer,56,0,55,1078,decode,11,8,7,1,509,381,179,111,2,0,2,739,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12908503504176690236,0,0,0,0
layer,56,0,55,1078,decode,12,8,7,1,531,373,156,144,2,0,2,731,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17015970023490358458,0,0,0,0
layer,56,0,55,1078,decode,13,8,7,1,515,383,171,20,2,0,2,730,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10425789404791362844,0,0,0,0
layer,56,0,55,1078,decode,14,8,7,1,518,386,154,259,2,0,2,724,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9104761346376005388,0,0,0,0
layer,56,0,55,1078,decode,15,8,6,2,1027,759,163,450,3,0,3,1331,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12853260257347298729,0,0,0,0
layer,56,0,55,1078,decode,16,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16757763640101790684,0,0,0,0
layer,56,0,55,1078,decode,17,8,6,2,1079,745,173,279,3,0,3,1364,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2216621366213372303,0,0,0,0
layer,56,0,55,1078,decode,18,8,7,1,552,370,146,188,2,0,2,763,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15018989877955186521,0,0,0,0
layer,56,0,55,1078,decode,19,8,7,1,545,367,160,198,2,0,2,714,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18288001637185481357,0,0,0,0
layer,56,0,55,1078,decode,20,8,7,1,530,364,164,68,2,0,2,752,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15639955691596771940,0,0,0,0
layer,56,0,55,1078,decode,21,8,6,2,1083,731,177,419,2,0,2,1383,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3345471788043636616,0,0,0,0
layer,56,0,55,1078,decode,22,8,5,3,1680,1107,160,500,2,0,2,2090,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13198749899192668716,0,0,0,0
layer,56,0,55,1078,decode,23,8,5,3,1602,1116,178,647,3,0,3,1969,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12334682507623858454,0,0,0,0
layer,56,0,55,1078,decode,24,8,7,1,512,396,167,241,2,0,2,714,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15950993675506872737,0,0,0,0
layer,56,0,55,1078,decode,25,8,6,2,1107,724,171,355,2,0,2,1445,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15785154037179778680,0,0,0,0
layer,56,0,55,1078,decode,26,8,6,2,1171,716,146,362,2,0,2,1465,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3891282381079282553,0,0,0,0
layer,56,0,55,1078,decode,27,8,7,1,545,373,160,222,2,0,2,743,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16117660967972806861,0,0,0,0
layer,56,0,55,1078,decode,28,8,7,1,535,386,175,54,2,0,2,770,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13030061170831204715,0,0,0,0
layer,56,0,55,1078,decode,29,8,7,1,544,376,160,68,2,0,2,723,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6127424609843776083,0,0,0,0
layer,56,0,55,1078,decode,30,8,7,1,535,381,164,173,2,0,2,746,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1157128541153721546,0,0,0,0
layer,56,0,55,1078,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3463318947163029587,0,0,0,0
layer,56,0,55,1078,decode,32,8,4,4,2135,1497,159,873,3,0,3,2614,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5765224366377086991,0,0,0,0
layer,56,0,55,1078,decode,33,8,3,5,2725,1881,168,1121,3,0,3,3289,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8494573138937941602,0,0,0,0
layer,56,0,55,1078,decode,34,8,6,2,1164,764,162,276,2,0,2,1463,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16522923008006784047,0,0,0,0
layer,56,0,55,1078,decode,35,8,7,1,532,386,173,128,2,0,2,763,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6660110553684074884,0,0,0,0
layer,56,0,55,1078,decode,36,8,6,2,1149,723,154,332,3,0,3,1399,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9634399792609402017,0,0,0,0
layer,56,0,55,1078,decode,37,8,6,2,1158,739,172,302,3,0,3,1473,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11491005596986544823,0,0,0,0
layer,56,0,55,1078,decode,38,8,7,1,591,384,146,189,2,0,2,769,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16244718333905707365,0,0,0,0
layer,56,0,55,1078,decode,39,8,8,0,0,0,690,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9831017618419378981,0,0,0,0
request,56,0,55,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66934,558,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,57,0,56,1079,decode,0,8,8,0,0,0,174,0,0,0,0,18,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9152780658601753666,0,0,0,0
layer,57,0,56,1079,decode,1,8,3,5,2701,1858,175,777,4,0,4,3303,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11669476958453939141,0,0,0,0
layer,57,0,56,1079,decode,2,8,3,5,2747,1839,150,864,3,0,3,3324,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15144470867321819918,0,0,0,0
layer,57,0,56,1079,decode,3,8,4,4,2177,1477,169,651,3,0,3,2629,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8764728058757398996,0,0,0,0
layer,57,0,56,1079,decode,4,8,4,4,2162,1483,157,893,3,0,3,2634,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2589164793678692698,0,0,0,0
layer,57,0,56,1079,decode,5,8,6,2,1068,739,158,252,3,0,3,1308,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,973750029209580623,0,0,0,0
layer,57,0,56,1079,decode,6,8,3,5,2757,1843,143,645,3,0,3,3296,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9924128116671200215,0,0,0,0
layer,57,0,56,1079,decode,7,8,7,1,537,378,171,198,2,0,2,747,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4461763056743949919,0,0,0,0
layer,57,0,56,1079,decode,8,8,7,1,524,394,154,161,2,0,2,698,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15338994284095918536,0,0,0,0
layer,57,0,56,1079,decode,9,8,6,2,1064,745,171,328,3,0,3,1392,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,388401020855099439,0,0,0,0
layer,57,0,56,1079,decode,10,8,7,1,535,381,147,175,2,0,2,706,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16214736163347341877,0,0,0,0
layer,57,0,56,1079,decode,11,8,6,2,1055,770,168,407,3,0,3,1340,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9582725154669516851,0,0,0,0
layer,57,0,56,1079,decode,12,8,7,1,533,366,163,135,2,0,2,732,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18347519214032944146,0,0,0,0
layer,57,0,56,1079,decode,13,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10562995480104847194,0,0,0,0
layer,57,0,56,1079,decode,14,8,8,0,0,0,161,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12044171432320421018,0,0,0,0
layer,57,0,56,1079,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18251642183266402328,0,0,0,0
layer,57,0,56,1079,decode,16,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502156712295977743,0,0,0,0
layer,57,0,56,1079,decode,17,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15985747484474124311,0,0,0,0
layer,57,0,56,1079,decode,18,8,8,0,0,0,162,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842481285568200349,0,0,0,0
layer,57,0,56,1079,decode,19,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15975689748723998349,0,0,0,0
layer,57,0,56,1079,decode,20,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16728082000864939923,0,0,0,0
layer,57,0,56,1079,decode,21,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12288780405379490478,0,0,0,0
layer,57,0,56,1079,decode,22,8,8,0,0,0,161,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738791241572470269,0,0,0,0
layer,57,0,56,1079,decode,23,8,5,3,1530,1161,172,469,2,0,2,1904,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10174902528273679167,0,0,0,0
layer,57,0,56,1079,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14824736427870158743,0,0,0,0
layer,57,0,56,1079,decode,25,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096135077533826878,0,0,0,0
layer,57,0,56,1079,decode,26,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10508820263538520342,0,0,0,0
layer,57,0,56,1079,decode,27,8,7,1,505,385,169,171,2,0,2,714,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4369782624568861804,0,0,0,0
layer,57,0,56,1079,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9320608654015003613,0,0,0,0
layer,57,0,56,1079,decode,29,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914050549572680655,0,0,0,0
layer,57,0,56,1079,decode,30,8,8,0,0,0,161,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7166140455773310755,0,0,0,0
layer,57,0,56,1079,decode,31,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6617883776751484270,0,0,0,0
layer,57,0,56,1079,decode,32,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11905077583326105088,0,0,0,0
layer,57,0,56,1079,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863607630015831013,0,0,0,0
layer,57,0,56,1079,decode,34,8,7,1,569,392,147,143,2,0,2,756,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5099635165560279070,0,0,0,0
layer,57,0,56,1079,decode,35,8,7,1,568,358,159,112,2,0,2,775,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16916162081794096274,0,0,0,0
layer,57,0,56,1079,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5613391587402235042,0,0,0,0
layer,57,0,56,1079,decode,37,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4528693598341589195,0,0,0,0
layer,57,0,56,1079,decode,38,8,8,0,0,0,161,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12243409197527782895,0,0,0,0
layer,57,0,56,1079,decode,39,8,8,0,0,0,687,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10962352772053859564,0,0,0,0
request,57,0,56,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34666,372,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,58,0,57,1080,decode,0,8,6,2,1069,749,166,305,4,0,4,1373,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16471058824557526161,0,0,0,0
layer,58,0,57,1080,decode,1,8,6,2,1079,718,178,294,2,0,2,1379,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11688733890955188017,0,0,0,0
layer,58,0,57,1080,decode,2,8,4,4,2137,1461,160,861,3,0,3,2666,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5673062526675325848,0,0,0,0
layer,58,0,57,1080,decode,3,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5682967288201454250,0,0,0,0
layer,58,0,57,1080,decode,4,8,7,1,540,383,165,198,2,0,2,747,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1130344610876300202,0,0,0,0
layer,58,0,57,1080,decode,5,8,4,4,2174,1472,167,645,3,0,3,2650,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11107233467233572710,0,0,0,0
layer,58,0,57,1080,decode,6,8,5,3,1640,1095,146,515,3,0,3,2013,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6789642533368114827,0,0,0,0
layer,58,0,57,1080,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14429981194054061819,0,0,0,0
layer,58,0,57,1080,decode,8,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14472208257191755973,0,0,0,0
layer,58,0,57,1080,decode,9,8,7,1,533,379,181,227,2,0,2,734,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5630819852532299257,0,0,0,0
layer,58,0,57,1080,decode,10,8,7,1,534,383,147,213,2,0,2,700,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9656944966974261633,0,0,0,0
layer,58,0,57,1080,decode,11,8,6,2,1080,767,172,372,3,0,3,1379,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6401470257511338769,0,0,0,0
layer,58,0,57,1080,decode,12,8,7,1,503,383,154,273,2,0,2,690,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15435641656474752876,0,0,0,0
layer,58,0,57,1080,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17351272592264057930,0,0,0,0
layer,58,0,57,1080,decode,14,8,6,2,1102,739,161,214,3,0,3,1408,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6969911310579358372,0,0,0,0
layer,58,0,57,1080,decode,15,8,5,3,1578,1110,168,550,3,0,3,1993,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8487301667332006323,0,0,0,0
