row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,627,0,626,1649,decode,37,8,5,3,1624,1120,157,399,3,0,3,1888,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6300868449603624903,0,0,0,0
layer,627,0,626,1649,decode,38,8,4,4,2187,1562,150,646,3,0,3,2578,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10023167352605804561,0,0,0,0
layer,627,0,626,1649,decode,39,8,3,5,2780,1956,676,773,3,0,3,3320,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,5602781038135448963,0,0,0,0
request,627,0,626,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71183,615,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,628,0,627,1650,decode,0,8,3,5,2723,1902,151,678,2,0,2,3170,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,803297957593351136,0,0,0,0
layer,628,0,627,1650,decode,1,8,0,8,4436,3053,156,891,2,0,2,5030,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,7210220143696580961,0,0,0,0
layer,628,0,627,1650,decode,2,8,1,7,3678,2721,146,1045,2,0,2,4299,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17215967919416235380,0,0,0,0
layer,628,0,627,1650,decode,3,8,1,7,3706,2726,156,830,2,0,2,4179,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16353972991027581066,0,0,0,0
layer,628,0,627,1650,decode,4,8,2,6,3162,2352,152,839,2,0,2,3627,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,879204428314989028,0,0,0,0
layer,628,0,627,1650,decode,5,8,6,2,1097,773,159,242,3,0,3,1334,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10122282615433379571,0,0,0,0
layer,628,0,627,1650,decode,6,8,6,2,1124,725,157,290,3,0,3,1381,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17910921099596435619,0,0,0,0
layer,628,0,627,1650,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6079363554590806342,0,0,0,0
layer,628,0,627,1650,decode,8,8,6,2,1037,786,155,273,3,0,3,1293,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1854837711965143063,0,0,0,0
layer,628,0,627,1650,decode,9,8,6,2,1029,788,171,393,3,0,3,1297,11,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10351623038440549306,0,0,0,0
layer,628,0,627,1650,decode,10,8,6,2,1030,788,164,496,2,0,2,1306,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14222903062754618019,0,0,0,0
layer,628,0,627,1650,decode,11,8,2,6,3182,2319,156,971,2,0,2,3715,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14221730458224502757,0,0,0,0
layer,628,0,627,1650,decode,12,8,6,2,1040,778,153,382,2,0,2,1258,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3149040893146983470,0,0,0,0
layer,628,0,627,1650,decode,13,8,7,1,504,395,182,134,2,0,2,705,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11146476208073053222,0,0,0,0
layer,628,0,627,1650,decode,14,8,7,1,512,408,151,121,2,0,2,654,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3754648246524522634,0,0,0,0
layer,628,0,627,1650,decode,15,8,6,2,1022,786,159,480,3,0,3,1249,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13449122597013329031,0,0,0,0
layer,628,0,627,1650,decode,16,8,7,1,513,399,155,168,2,0,2,645,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,261297159640416721,0,0,0,0
layer,628,0,627,1650,decode,17,8,6,2,1037,803,158,278,1,0,1,1238,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9173138650766560133,0,0,0,0
layer,628,0,627,1650,decode,18,8,6,2,1083,792,151,222,2,0,2,1284,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8523094033477901425,0,0,0,0
layer,628,0,627,1650,decode,19,8,5,3,1682,1170,180,496,2,0,2,2012,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14726156155883450639,0,0,0,0
layer,628,0,627,1650,decode,20,8,7,1,513,401,155,180,2,0,2,656,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7606088579520334997,0,0,0,0
layer,628,0,627,1650,decode,21,8,6,2,1033,781,172,239,3,0,3,1273,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17511386518439604214,0,0,0,0
layer,628,0,627,1650,decode,22,8,4,4,2131,1514,148,716,3,0,3,2485,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8353390503744595557,0,0,0,0
layer,628,0,627,1650,decode,23,8,3,5,2562,1907,172,907,3,0,3,3112,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6391566538185457268,0,0,0,0
layer,628,0,627,1650,decode,24,8,6,2,982,763,166,252,2,0,2,1271,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14195492195385318429,0,0,0,0
layer,628,0,627,1650,decode,25,8,5,3,1562,1148,171,453,3,0,3,1908,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12609331841699620327,0,0,0,0
layer,628,0,627,1650,decode,26,8,7,1,612,344,152,127,2,0,2,746,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16367559374133557042,0,0,0,0
layer,628,0,627,1650,decode,27,8,4,4,2089,1528,157,573,3,0,3,2428,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18193126150448921152,0,0,0,0
layer,628,0,627,1650,decode,28,8,6,2,993,759,166,341,2,0,2,1283,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9057346492342467489,0,0,0,0
layer,628,0,627,1650,decode,29,8,4,4,2153,1506,158,603,3,0,3,2499,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17683072690097938290,0,0,0,0
layer,628,0,627,1650,decode,30,8,3,5,2583,1911,148,620,3,0,3,3055,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1520515974925410764,0,0,0,0
layer,628,0,627,1650,decode,31,8,3,5,2555,1888,163,897,3,0,3,3072,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4120279879517839529,0,0,0,0
layer,628,0,627,1650,decode,32,8,4,4,2099,1526,173,667,3,0,3,2492,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2891803350902565252,0,0,0,0
layer,628,0,627,1650,decode,33,8,2,6,3207,2256,158,722,3,0,3,3706,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18291707181173955882,0,0,0,0
layer,628,0,627,1650,decode,34,8,2,6,3291,2361,147,952,3,0,3,3856,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,8476899495534708851,0,0,0,0
layer,628,0,627,1650,decode,35,8,0,8,4239,2955,154,1306,3,0,3,4934,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,7951776535321314125,0,0,0,0
layer,628,0,627,1650,decode,36,8,0,8,4211,3027,151,1309,3,0,3,4839,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,12463581610145215355,0,0,0,0
layer,628,0,627,1650,decode,37,8,0,8,4308,2956,157,961,2,0,2,4921,6,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,15702044181398173779,0,0,0,0
layer,628,0,627,1650,decode,38,8,2,6,3224,2380,156,857,3,0,3,3770,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,12434419430208709214,0,0,0,0
layer,628,0,627,1650,decode,39,8,1,7,3904,2776,675,965,1,0,1,4517,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,17798154753878878508,0,0,0,0
request,628,0,627,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106071,834,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,629,0,628,1651,decode,0,8,0,8,4272,3101,165,1439,2,0,2,4971,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,4432947011544105798,0,0,0,0
layer,629,0,628,1651,decode,1,8,2,6,3114,2322,180,987,2,0,2,3666,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6378103298226252549,0,0,0,0
layer,629,0,628,1651,decode,2,8,3,5,2599,1948,145,588,2,0,2,3021,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16654966313696294401,0,0,0,0
layer,629,0,628,1651,decode,3,8,3,5,2627,1950,157,611,2,0,2,3006,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18149375547012460897,0,0,0,0
layer,629,0,628,1651,decode,4,8,6,2,1017,752,175,264,3,0,3,1325,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9202566968504975677,0,0,0,0
layer,629,0,628,1651,decode,5,8,3,5,2736,1969,156,619,3,0,3,3114,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3696600574115654610,0,0,0,0
layer,629,0,628,1651,decode,6,8,3,5,2746,1953,155,791,3,0,3,3215,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6631910203443910794,0,0,0,0
layer,629,0,628,1651,decode,7,8,4,4,2098,1562,179,708,3,0,3,2478,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11549574116921914389,0,0,0,0
layer,629,0,628,1651,decode,8,8,4,4,2079,1575,153,625,2,0,2,2407,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4075719147437328268,0,0,0,0
layer,629,0,628,1651,decode,9,8,4,4,2093,1574,157,514,3,0,3,2399,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15462097569440831784,0,0,0,0
layer,629,0,628,1651,decode,10,8,4,4,2097,1579,157,481,2,0,2,2472,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12977331181683361504,0,0,0,0
layer,629,0,628,1651,decode,11,8,4,4,2061,1564,158,570,2,0,2,2422,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16457855382505228111,0,0,0,0
layer,629,0,628,1651,decode,12,8,7,1,505,401,153,161,2,0,2,642,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11318494107281380042,0,0,0,0
layer,629,0,628,1651,decode,13,8,7,1,522,410,161,73,2,0,2,662,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3587020991538180281,0,0,0,0
layer,629,0,628,1651,decode,14,8,5,3,1554,1182,150,383,3,0,3,1860,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16632469574071297205,0,0,0,0
layer,629,0,628,1651,decode,15,8,5,3,1584,1158,179,406,3,0,3,1883,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10828947649810243527,0,0,0,0
layer,629,0,628,1651,decode,16,8,6,2,1037,802,153,298,2,0,2,1240,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10882661954446549649,0,0,0,0
layer,629,0,628,1651,decode,17,8,5,3,1550,1162,181,603,2,0,2,1920,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5257397839165987911,0,0,0,0
layer,629,0,628,1651,decode,18,8,5,3,1626,1169,149,378,2,0,2,1892,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11496980215390930242,0,0,0,0
layer,629,0,628,1651,decode,19,8,6,2,1088,749,159,237,2,0,2,1308,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5128013442770806708,0,0,0,0
layer,629,0,628,1651,decode,20,8,7,1,516,388,155,209,2,0,2,645,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15273519952268831399,0,0,0,0
layer,629,0,628,1651,decode,21,8,4,4,2074,1543,155,427,3,0,3,2402,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17732567964375815178,0,0,0,0
layer,629,0,628,1651,decode,22,8,4,4,2136,1510,148,647,3,0,3,2499,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18003001577242111344,0,0,0,0
layer,629,0,628,1651,decode,23,8,6,2,1004,764,179,294,3,0,3,1253,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8902568332174014342,0,0,0,0
layer,629,0,628,1651,decode,24,8,6,2,1029,785,154,211,3,0,3,1254,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4202001426304586480,0,0,0,0
layer,629,0,628,1651,decode,25,8,6,2,1013,752,161,344,1,0,1,1265,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8446327141680430066,0,0,0,0
layer,629,0,628,1651,decode,26,8,6,2,1092,770,160,258,3,0,3,1333,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10831465338593527728,0,0,0,0
layer,629,0,628,1651,decode,27,8,5,3,1509,1132,179,561,2,0,2,1910,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5729003221342126618,0,0,0,0
layer,629,0,628,1651,decode,28,8,6,2,1003,756,153,240,2,0,2,1210,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3819230422785542810,0,0,0,0
layer,629,0,628,1651,decode,29,8,6,2,1016,739,158,204,3,0,3,1239,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9107817220044231492,0,0,0,0
layer,629,0,628,1651,decode,30,8,4,4,2010,1510,148,594,1,0,1,2383,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16782406537293309577,0,0,0,0
layer,629,0,628,1651,decode,31,8,4,4,2062,1514,158,623,2,0,2,2390,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11145834983323863501,0,0,0,0
layer,629,0,628,1651,decode,32,8,2,6,3277,2277,151,1040,3,0,3,3797,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5820710433975538675,0,0,0,0
layer,629,0,628,1651,decode,33,8,2,6,3190,2264,156,867,3,0,3,3681,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11828922115056514130,0,0,0,0
layer,629,0,628,1651,decode,34,8,3,5,2699,1965,156,757,1,0,1,3203,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,10200961406235156956,0,0,0,0
layer,629,0,628,1651,decode,35,8,1,7,3664,2624,168,956,3,0,3,4336,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9494841375695311633,0,0,0,0
layer,629,0,628,1651,decode,36,8,0,8,4134,2972,151,1107,3,0,3,4749,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,11430504701430007950,0,0,0,0
layer,629,0,628,1651,decode,37,8,1,7,3768,2572,171,1316,2,0,2,4411,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6959956438261999855,0,0,0,0
layer,629,0,628,1651,decode,38,8,3,5,2754,1990,148,602,2,0,2,3137,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,8318299724823812716,0,0,0,0
layer,629,0,628,1651,decode,39,8,3,5,2773,1991,683,787,2,0,2,3232,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,15793477491645367396,0,0,0,0
request,629,0,628,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105740,827,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,630,0,629,1652,decode,0,8,1,7,3801,2671,173,762,2,0,2,4393,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12956280187147156161,0,0,0,0
layer,630,0,629,1652,decode,1,8,2,6,3135,2330,170,987,2,0,2,3645,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4972456298367781948,0,0,0,0
layer,630,0,629,1652,decode,2,8,1,7,3641,2737,144,1182,2,0,2,4169,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6774482890567715968,0,0,0,0
layer,630,0,629,1652,decode,3,8,1,7,3641,2669,177,1096,3,0,3,4306,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2821273375297090119,0,0,0,0
layer,630,0,629,1652,decode,4,8,1,7,3665,2679,152,1076,3,0,3,4199,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10285387380414878657,0,0,0,0
layer,630,0,629,1652,decode,5,8,4,4,2161,1510,162,648,3,0,3,2568,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13371213612861662686,0,0,0,0
layer,630,0,629,1652,decode,6,8,2,6,3316,2329,156,788,3,0,3,3862,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12276917334746801829,0,0,0,0
layer,630,0,629,1652,decode,7,8,5,3,1605,1167,158,375,3,0,3,1921,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17627532238145851080,0,0,0,0
layer,630,0,629,1652,decode,8,8,7,1,508,403,154,80,2,0,2,651,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16284899970180857791,0,0,0,0
layer,630,0,629,1652,decode,9,8,7,1,503,393,159,166,2,0,2,657,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8888034121629188283,0,0,0,0
layer,630,0,629,1652,decode,10,8,4,4,2081,1573,164,596,3,0,3,2475,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16536073550833350180,0,0,0,0
layer,630,0,629,1652,decode,11,8,2,6,3239,2289,159,1031,3,0,3,3767,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,326404269136265859,0,0,0,0
layer,630,0,629,1652,decode,12,8,6,2,1038,789,174,307,3,0,3,1289,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18343008086857492658,0,0,0,0
layer,630,0,629,1652,decode,13,8,5,3,1552,1178,159,525,2,0,2,1853,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15377267091444461304,0,0,0,0
layer,630,0,629,1652,decode,14,8,7,1,506,401,151,171,2,0,2,654,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8944867117193060648,0,0,0,0
layer,630,0,629,1652,decode,15,8,7,1,504,404,159,147,2,0,2,645,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7528389197637521554,0,0,0,0
