row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,12,0,11,42,decode,20,8,6,2,435,402,152,201,3,0,3,774,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,1813320706633827633,0,2,0,0
layer,12,0,11,42,decode,21,8,7,1,465,360,168,119,2,0,2,703,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13926002950897277625,0,1,0,0
layer,12,0,11,42,decode,22,8,7,1,502,341,154,212,2,0,2,764,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1559352679748058743,0,1,0,0
layer,12,0,11,42,decode,23,8,3,5,1371,1204,158,425,4,0,4,2094,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,6,9,3801088,5701632,13,0,0,0,9502720,0,5701632,9,7366155647159887311,0,5,0,0
layer,12,0,11,42,decode,24,8,5,3,923,796,152,282,4,0,4,1336,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,17371598784370168492,0,3,0,0
layer,12,0,11,42,decode,25,8,7,1,473,381,157,110,2,0,2,676,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17839187007855349133,0,1,0,0
layer,12,0,11,42,decode,26,8,5,3,1534,1118,138,350,4,0,4,2005,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,3852909878693437551,0,3,0,0
layer,12,0,11,42,decode,27,8,5,3,956,803,158,254,3,0,3,1399,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,8048642404834630590,0,3,0,0
layer,12,0,11,42,decode,28,8,6,2,452,406,170,150,3,0,3,818,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,6672695550383979021,0,2,0,0
layer,12,0,11,42,decode,29,8,4,4,2069,1483,159,414,4,0,4,2629,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,16017402961993236941,0,4,0,0
layer,12,0,11,42,decode,30,8,5,3,1428,1113,140,491,3,0,3,1969,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,3363806445734418070,0,3,0,0
layer,12,0,11,42,decode,31,8,5,3,967,749,169,273,4,0,4,1524,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,16926243421022681931,0,3,0,0
layer,12,0,11,42,decode,32,8,5,3,0,320,154,66,4,0,4,207,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11068854490551974018,0,3,0,0
layer,12,0,11,42,decode,33,8,7,1,502,378,157,73,2,0,2,695,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12802165441036094249,0,1,0,0
layer,12,0,11,42,decode,34,8,6,2,1057,742,144,227,3,0,3,1429,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,9754346891681473512,0,2,0,0
layer,12,0,11,42,decode,35,8,7,1,487,369,161,80,2,0,2,717,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17752232055446096445,0,1,0,0
layer,12,0,11,42,decode,36,8,7,1,0,88,152,13,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,154638287802291849,0,1,0,0
layer,12,0,11,42,decode,37,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399099004312935728,0,0,0,0
layer,12,0,11,42,decode,38,8,8,0,0,0,161,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17548024398230276004,0,0,0,0
layer,12,0,11,42,decode,39,8,7,1,529,381,674,97,0,0,0,723,7,33,0,0,0,0,0,0,55,lru,0,0,0,0,0,0,8,7,8,1,0,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,10121950695083863087,0,1,0,0
request,12,0,11,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47348,540,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,13,0,12,43,decode,0,8,7,1,474,375,164,83,2,0,2,694,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,858121516989406824,0,1,0,0
layer,13,0,12,43,decode,1,8,5,3,451,499,168,210,5,0,5,812,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,15210171956954877456,0,3,0,0
layer,13,0,12,43,decode,2,8,4,4,1918,1475,139,432,5,0,5,2564,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,11550181974282364892,0,4,0,0
layer,13,0,12,43,decode,3,8,7,1,470,368,180,186,3,0,3,686,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12439280884093560089,0,1,0,0
layer,13,0,12,43,decode,4,8,5,3,920,847,150,362,4,0,4,1372,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,14969020068312844115,0,3,0,0
layer,13,0,12,43,decode,5,8,8,0,0,0,177,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11667599730563386923,0,0,0,0
layer,13,0,12,43,decode,6,8,7,1,479,367,157,199,2,0,2,705,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6731789775147955587,0,1,0,0
layer,13,0,12,43,decode,7,8,6,2,946,744,179,235,3,0,3,1282,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,12731953336088922921,0,2,0,0
layer,13,0,12,43,decode,8,8,8,0,0,0,171,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16110428540443183777,0,0,0,0
layer,13,0,12,43,decode,9,8,7,1,0,88,158,20,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13386479449405280132,0,1,0,0
layer,13,0,12,43,decode,10,8,5,3,1438,1092,146,422,4,0,4,1997,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,9789545882573903552,0,3,0,0
layer,13,0,12,43,decode,11,8,5,3,930,777,159,300,4,0,4,1359,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,7433041610146569337,0,3,0,0
layer,13,0,12,43,decode,12,8,7,1,460,362,162,133,2,0,2,746,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16091944271710309869,0,1,0,0
layer,13,0,12,43,decode,13,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9776327597950247629,0,0,0,0
layer,13,0,12,43,decode,14,8,6,2,982,740,154,394,3,0,3,1347,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,2943946916716412784,0,2,0,0
layer,13,0,12,43,decode,15,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9461645505758936042,0,0,0,0
layer,13,0,12,43,decode,16,8,7,1,0,88,152,19,2,0,2,75,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4191788347704377532,0,1,0,0
layer,13,0,12,43,decode,17,8,7,1,473,364,169,108,2,0,2,644,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16633158394008817035,0,1,0,0
layer,13,0,12,43,decode,18,8,6,2,0,171,142,34,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7384128636139128530,0,2,0,0
layer,13,0,12,43,decode,19,8,7,1,485,384,161,167,2,0,2,694,7,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2653183539402183740,0,1,0,0
layer,13,0,12,43,decode,20,8,7,1,472,385,165,81,2,0,2,650,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4660564797535148619,0,1,0,0
layer,13,0,12,43,decode,21,8,6,2,459,421,176,172,3,0,3,772,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,17404828492415854353,0,2,0,0
layer,13,0,12,43,decode,22,8,7,1,484,383,146,110,2,0,2,694,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11938333417957762413,0,1,0,0
layer,13,0,12,43,decode,23,8,5,3,928,758,178,368,4,0,4,1419,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,341747666670237407,0,3,0,0
layer,13,0,12,43,decode,24,8,5,3,1538,1108,164,407,4,0,4,1931,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,10577373490269533602,0,3,0,0
layer,13,0,12,43,decode,25,8,6,2,966,711,175,345,3,0,3,1377,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16120489597574698156,0,2,0,0
layer,13,0,12,43,decode,26,8,6,2,979,707,139,190,3,0,3,1387,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,3892791733511477209,0,2,0,0
layer,13,0,12,43,decode,27,8,5,3,936,806,171,182,4,0,4,1364,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,6630072875165740216,0,3,0,0
layer,13,0,12,43,decode,28,8,5,3,1470,1073,171,356,4,0,4,2006,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,9359835225461306424,0,3,0,0
layer,13,0,12,43,decode,29,8,6,2,443,421,178,198,3,0,3,767,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,9497092956954838926,0,2,0,0
layer,13,0,12,43,decode,30,8,4,4,1388,1162,153,477,4,0,4,1957,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,16,0,0,0,7602176,0,5701632,9,4793849553796799762,0,4,0,0
layer,13,0,12,43,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3082501398298783788,0,0,0,0
layer,13,0,12,43,decode,32,8,5,3,1395,1092,172,490,4,0,4,2002,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,14250697914944331401,0,3,0,0
layer,13,0,12,43,decode,33,8,3,5,2522,1856,164,637,4,0,4,3264,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,14184569026751758677,0,5,0,0
layer,13,0,12,43,decode,34,8,5,3,1616,1140,156,498,4,0,4,2140,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,6119424,0,0,0,0,6119424,0,6119424,9,11877364459994310880,0,3,0,0
layer,13,0,12,43,decode,35,8,4,4,1462,1177,158,398,4,0,4,1945,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,3,0,0,0,7602176,0,5701632,9,714899480164259681,0,4,0,0
layer,13,0,12,43,decode,36,8,0,8,2452,1993,149,833,3,0,3,3529,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,9,15,5701632,9502720,6,0,0,0,15204352,0,9502720,15,13737012441576354904,0,8,0,0
layer,13,0,12,43,decode,37,8,7,1,0,88,158,20,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4954222495824588993,0,1,0,0
layer,13,0,12,43,decode,38,8,5,3,508,526,142,215,4,0,4,862,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,4079616,2039808,6,0,0,0,6119424,0,2039808,3,7425046736277610111,0,3,0,0
layer,13,0,12,43,decode,39,8,3,5,1589,1262,669,366,0,0,0,2327,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,5,0,0,0,6,9,4079616,6119424,13,0,0,0,10199040,0,6119424,9,18330707184529571869,0,5,0,0
request,13,0,12,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54080,562,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,14,0,13,44,decode,0,8,2,6,2877,2231,163,800,5,0,5,3798,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,3472664239022529590,0,6,0,0
layer,14,0,13,44,decode,1,8,6,2,939,743,180,210,4,0,4,1335,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,2,0,0,0,3801088,0,3801088,6,1252018213868347281,0,2,0,0
layer,14,0,13,44,decode,2,8,5,3,953,832,147,472,5,0,5,1363,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,12285004693365549460,0,3,0,0
layer,14,0,13,44,decode,3,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5610261720011041695,0,0,0,0
layer,14,0,13,44,decode,4,8,6,2,455,412,153,182,3,0,3,736,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,15462394536151259244,0,2,0,0
layer,14,0,13,44,decode,5,8,7,1,472,366,178,96,2,0,2,682,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3644861560585974265,0,1,0,0
layer,14,0,13,44,decode,6,8,5,3,1436,1112,141,328,4,0,4,1896,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,10186587252440535567,0,3,0,0
layer,14,0,13,44,decode,7,8,7,1,0,88,160,8,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2864332923309207637,0,1,0,0
layer,14,0,13,44,decode,8,8,7,1,0,88,154,10,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12001130610261952468,0,1,0,0
layer,14,0,13,44,decode,9,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210186288760588917,0,0,0,0
layer,14,0,13,44,decode,10,8,7,1,0,87,141,12,2,0,2,75,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5362147116381493069,0,1,0,0
layer,14,0,13,44,decode,11,8,6,2,961,690,170,239,3,0,3,1455,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,9953956003909101592,0,2,0,0
layer,14,0,13,44,decode,12,8,7,1,466,362,173,193,2,0,2,692,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17429633757668582878,0,1,0,0
layer,14,0,13,44,decode,13,8,8,0,0,0,176,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031268643360102535,0,0,0,0
layer,14,0,13,44,decode,14,8,8,0,0,0,156,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342823436646003136,0,0,0,0
layer,14,0,13,44,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14268805065013335371,0,0,0,0
layer,14,0,13,44,decode,16,8,7,1,474,380,171,140,2,0,2,686,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10650301473377422033,0,1,0,0
layer,14,0,13,44,decode,17,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12901982766313900727,0,0,0,0
layer,14,0,13,44,decode,18,8,7,1,467,373,158,215,2,0,2,711,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5751753217814834742,0,1,0,0
layer,14,0,13,44,decode,19,8,8,0,0,0,179,0,0,0,0,20,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7611395007260332049,0,0,0,0
layer,14,0,13,44,decode,20,8,8,0,0,0,172,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6739312985901092900,0,0,0,0
layer,14,0,13,44,decode,21,8,8,0,0,0,176,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14390548102887139833,0,0,0,0
layer,14,0,13,44,decode,22,8,7,1,461,353,156,146,2,0,2,743,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12661660457000104227,0,1,0,0
layer,14,0,13,44,decode,23,8,5,3,1438,1128,177,399,4,0,4,1910,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,15829589326605188057,0,3,0,0
layer,14,0,13,44,decode,24,8,7,1,483,383,160,72,2,0,2,665,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9263612998594741605,0,1,0,0
layer,14,0,13,44,decode,25,8,7,1,0,89,156,9,2,0,2,122,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11852454962411676693,0,1,0,0
layer,14,0,13,44,decode,26,8,6,2,476,451,155,117,3,0,3,799,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,14137555828886536815,0,2,0,0
layer,14,0,13,44,decode,27,8,6,2,967,739,179,217,3,0,3,1291,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,8530207781272146001,0,2,0,0
layer,14,0,13,44,decode,28,8,4,4,1487,1152,152,432,4,0,4,2072,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,1041486892074773005,0,4,0,0
layer,14,0,13,44,decode,29,8,5,3,1407,1091,174,388,4,0,4,1991,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,5590170729374765035,0,3,0,0
layer,14,0,13,44,decode,30,8,4,4,1918,1499,146,458,4,0,4,2519,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,11873992143702461943,0,4,0,0
layer,14,0,13,44,decode,31,8,7,1,452,366,162,218,2,0,2,720,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4076610858597281472,0,1,0,0
layer,14,0,13,44,decode,32,8,5,3,975,821,152,202,4,0,4,1334,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,4639440340808536035,0,3,0,0
layer,14,0,13,44,decode,33,8,6,2,471,425,176,194,3,0,3,780,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,5710715989043312684,0,2,0,0
layer,14,0,13,44,decode,34,8,6,2,494,467,148,155,3,0,3,757,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,1,0,0,0,4079616,0,2039808,3,12639840252721750269,0,2,0,0
layer,14,0,13,44,decode,35,8,7,1,481,364,170,137,2,0,2,734,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5827541395899758676,0,1,0,0
layer,14,0,13,44,decode,36,8,8,0,0,0,172,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6788721691147815983,0,0,0,0
layer,14,0,13,44,decode,37,8,4,4,1541,1120,176,428,4,0,4,2162,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,8,0,0,0,7602176,0,5701632,9,16767596932942430271,0,4,0,0
layer,14,0,13,44,decode,38,8,7,1,528,384,150,145,2,0,2,751,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,17144218459718827309,0,1,0,0
layer,14,0,13,44,decode,39,8,8,0,0,0,684,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2440312647332766644,0,0,0,0
request,14,0,13,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41278,459,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
