row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,13,0,12,43,decode,21,8,6,2,991,776,156,240,2,0,2,1233,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17404828492415854353
layer,13,0,12,43,decode,22,8,6,2,1022,762,142,347,2,0,2,1264,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11938333417957762413
layer,13,0,12,43,decode,23,8,4,4,1981,1499,159,525,2,0,2,2377,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,341747666670237407
layer,13,0,12,43,decode,24,8,5,3,1447,1111,152,330,1,0,1,1891,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10577373490269533602
layer,13,0,12,43,decode,25,8,6,2,1005,742,156,257,1,0,1,1226,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16120489597574698156
layer,13,0,12,43,decode,26,8,6,2,1022,725,139,315,2,0,2,1301,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3892791733511477209
layer,13,0,12,43,decode,27,8,5,3,1528,1114,159,388,1,0,1,1855,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6630072875165740216
layer,13,0,12,43,decode,28,8,5,3,1451,1094,171,387,1,0,1,1893,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9359835225461306424
layer,13,0,12,43,decode,29,8,5,3,1498,1145,156,479,2,0,2,1829,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9497092956954838926
layer,13,0,12,43,decode,30,8,4,4,1981,1519,154,699,2,0,2,2428,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4793849553796799762
layer,13,0,12,43,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082501398298783788
layer,13,0,12,43,decode,32,8,5,3,1484,1118,152,497,2,0,2,1860,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14250697914944331401
layer,13,0,12,43,decode,33,8,3,5,2538,1823,159,651,1,0,1,3157,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14184569026751758677
layer,13,0,12,43,decode,34,8,5,3,1586,1152,141,395,2,0,2,2006,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11877364459994310880
layer,13,0,12,43,decode,35,8,4,4,2040,1507,157,427,2,0,2,2463,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,714899480164259681
layer,13,0,12,43,decode,36,8,0,8,4271,3051,148,1076,1,0,1,4963,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,15204352,0,15204352,24,13737012441576354904
layer,13,0,12,43,decode,37,8,7,1,529,357,163,126,1,0,1,703,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4954222495824588993
layer,13,0,12,43,decode,38,8,5,3,1709,1158,140,610,2,0,2,2102,6,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,7425046736277610111
layer,13,0,12,43,decode,39,8,3,5,2815,1934,671,492,0,0,0,3290,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,5,0,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,18330707184529571869
request,13,0,12,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68843,576,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,14,0,13,44,decode,0,8,2,6,2920,2195,170,751,3,0,3,3678,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3472664239022529590
layer,14,0,13,44,decode,1,8,6,2,962,764,156,193,3,0,3,1189,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1252018213868347281
layer,14,0,13,44,decode,2,8,5,3,1528,1107,142,633,3,0,3,1869,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12285004693365549460
layer,14,0,13,44,decode,3,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610261720011041695
layer,14,0,13,44,decode,4,8,6,2,976,744,152,204,3,0,3,1246,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15462394536151259244
layer,14,0,13,44,decode,5,8,7,1,484,396,157,131,2,0,2,636,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3644861560585974265
layer,14,0,13,44,decode,6,8,6,2,983,739,141,364,2,0,2,1234,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10186587252440535567
layer,14,0,13,44,decode,7,8,7,1,481,397,160,81,1,0,1,629,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2864332923309207637
layer,14,0,13,44,decode,8,8,7,1,468,377,153,79,1,0,1,657,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12001130610261952468
layer,14,0,13,44,decode,9,8,8,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210186288760588917
layer,14,0,13,44,decode,10,8,7,1,484,360,142,111,2,0,2,625,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5362147116381493069
layer,14,0,13,44,decode,11,8,6,2,1020,785,158,231,3,0,3,1240,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9953956003909101592
layer,14,0,13,44,decode,12,8,8,0,0,0,171,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17429633757668582878
layer,14,0,13,44,decode,13,8,8,0,0,0,176,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031268643360102535
layer,14,0,13,44,decode,14,8,8,0,0,0,155,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342823436646003136
layer,14,0,13,44,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14268805065013335371
layer,14,0,13,44,decode,16,8,7,1,470,373,173,148,2,0,2,678,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10650301473377422033
layer,14,0,13,44,decode,17,8,8,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12901982766313900727
layer,14,0,13,44,decode,18,8,7,1,465,377,146,100,2,0,2,714,6,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5751753217814834742
layer,14,0,13,44,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7611395007260332049
layer,14,0,13,44,decode,20,8,8,0,0,0,172,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6739312985901092900
layer,14,0,13,44,decode,21,8,8,0,0,0,176,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14390548102887139833
layer,14,0,13,44,decode,22,8,7,1,491,394,140,139,1,0,1,657,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12661660457000104227
layer,14,0,13,44,decode,23,8,5,3,1466,1125,157,192,3,0,3,1859,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15829589326605188057
layer,14,0,13,44,decode,24,8,8,0,0,0,172,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9263612998594741605
layer,14,0,13,44,decode,25,8,7,1,479,328,165,141,1,0,1,703,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11852454962411676693
layer,14,0,13,44,decode,26,8,6,2,1016,739,156,316,3,0,3,1330,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14137555828886536815
layer,14,0,13,44,decode,27,8,7,1,498,376,161,78,1,0,1,652,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8530207781272146001
layer,14,0,13,44,decode,28,8,4,4,1943,1467,151,553,2,0,2,2454,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1041486892074773005
layer,14,0,13,44,decode,29,8,6,2,992,774,155,259,2,0,2,1234,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5590170729374765035
layer,14,0,13,44,decode,30,8,5,3,1469,1098,139,405,2,0,2,1931,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11873992143702461943
layer,14,0,13,44,decode,31,8,7,1,483,358,159,173,2,0,2,657,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4076610858597281472
layer,14,0,13,44,decode,32,8,4,4,1963,1488,163,541,3,0,3,2442,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4639440340808536035
layer,14,0,13,44,decode,33,8,6,2,992,738,168,306,2,0,2,1320,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5710715989043312684
layer,14,0,13,44,decode,34,8,6,2,1049,783,141,267,1,0,1,1304,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12639840252721750269
layer,14,0,13,44,decode,35,8,7,1,493,391,160,131,1,0,1,668,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5827541395899758676
layer,14,0,13,44,decode,36,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6788721691147815983
layer,14,0,13,44,decode,37,8,4,4,2128,1495,154,404,2,0,2,2502,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16767596932942430271
layer,14,0,13,44,decode,38,8,7,1,534,379,142,109,1,0,1,694,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17144218459718827309
layer,14,0,13,44,decode,39,8,8,0,0,0,689,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440312647332766644
request,14,0,13,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43527,430,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,15,0,14,45,decode,0,8,0,8,3988,3002,150,1279,3,0,3,4835,9,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,4063060300529580835
layer,15,0,14,45,decode,1,8,4,4,1941,1528,153,444,3,0,3,2332,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4342521204573089388
layer,15,0,14,45,decode,2,8,5,3,1505,1129,140,457,3,0,3,1838,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14031647075068842091
layer,15,0,14,45,decode,3,8,5,3,1474,1117,158,392,3,0,3,1898,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10199546864480216053
layer,15,0,14,45,decode,4,8,6,2,982,757,152,184,3,0,3,1201,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2570131524017720353
layer,15,0,14,45,decode,5,8,6,2,992,762,155,308,3,0,3,1235,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,447969755425389556
layer,15,0,14,45,decode,6,8,5,3,1507,1131,141,351,2,0,2,1806,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15902265815431580745
layer,15,0,14,45,decode,7,8,6,2,994,765,159,279,1,0,1,1241,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13084165259769999671
layer,15,0,14,45,decode,8,8,8,0,0,0,172,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500574692511467040
layer,15,0,14,45,decode,9,8,8,0,0,0,175,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999629125684399167
layer,15,0,14,45,decode,10,8,4,4,1983,1477,140,695,2,0,2,2509,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6295179680682586273
layer,15,0,14,45,decode,11,8,3,5,2409,1880,173,781,3,0,3,3002,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15656898354694929289
layer,15,0,14,45,decode,12,8,5,3,1482,1166,150,404,2,0,2,1784,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18036419633542195968
layer,15,0,14,45,decode,13,8,5,3,1440,1129,172,586,2,0,2,1862,7,48,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16229021260155408792
layer,15,0,14,45,decode,14,8,7,1,463,380,142,121,1,0,1,654,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10475850199522452971
layer,15,0,14,45,decode,15,8,6,2,973,777,163,150,2,0,2,1188,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11787343887814686605
layer,15,0,14,45,decode,16,8,6,2,951,766,152,326,2,0,2,1227,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9335854135156508718
layer,15,0,14,45,decode,17,8,4,4,1969,1529,155,710,2,0,2,2392,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17908024067317101700
layer,15,0,14,45,decode,18,8,5,3,1530,1109,153,490,2,0,2,1918,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5989234032222873519
layer,15,0,14,45,decode,19,8,6,2,972,774,158,178,2,0,2,1225,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8753883172782688278
layer,15,0,14,45,decode,20,8,7,1,465,369,164,244,1,0,1,679,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15115915700640947488
layer,15,0,14,45,decode,21,8,6,2,989,760,156,272,2,0,2,1249,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4689691796421682604
layer,15,0,14,45,decode,22,8,3,5,2536,1872,139,724,2,0,2,3098,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18417036844267364154
layer,15,0,14,45,decode,23,8,5,3,1453,1142,159,351,3,0,3,1768,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1853664858495326036
layer,15,0,14,45,decode,24,8,6,2,993,770,152,266,2,0,2,1254,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,988953209046731100
layer,15,0,14,45,decode,25,8,4,4,1990,1507,154,536,2,0,2,2398,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5802487172893195511
layer,15,0,14,45,decode,26,8,6,2,1009,725,155,318,2,0,2,1368,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9574889156079913617
layer,15,0,14,45,decode,27,8,3,5,2470,1857,157,609,1,0,1,3023,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8369283792250123921
layer,15,0,14,45,decode,28,8,8,0,0,0,172,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9319099553056419087
layer,15,0,14,45,decode,29,8,5,3,1541,1156,156,418,2,0,2,1815,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17931259774581594647
layer,15,0,14,45,decode,30,8,6,2,974,752,147,201,3,0,3,1241,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4381405167770392685
layer,15,0,14,45,decode,31,8,6,2,1009,766,171,246,1,0,1,1299,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6001749569948009506
layer,15,0,14,45,decode,32,8,5,3,1491,1155,172,557,1,0,1,1836,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4673713381645065895
layer,15,0,14,45,decode,33,8,6,2,1030,773,156,287,2,0,2,1259,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14619245138680758876
layer,15,0,14,45,decode,34,8,7,1,512,391,142,117,1,0,1,680,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3470286157865200148
layer,15,0,14,45,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9053202581760690837
layer,15,0,14,45,decode,36,8,7,1,503,370,153,129,2,0,2,674,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9421139971632278790
layer,15,0,14,45,decode,37,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711081926512331471
layer,15,0,14,45,decode,38,8,8,0,0,0,159,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198569402309704837
layer,15,0,14,45,decode,39,8,8,0,0,0,686,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7903768744837916005
request,15,0,14,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66729,588,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,16,0,15,46,decode,0,8,3,5,2472,1857,172,717,2,0,2,3084,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15101722130558225062
layer,16,0,15,46,decode,1,8,2,6,2987,2248,153,644,3,0,3,3579,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7964588459306996826
layer,16,0,15,46,decode,2,8,4,4,1951,1506,147,679,3,0,3,2392,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12889262754809073320
layer,16,0,15,46,decode,3,8,7,1,497,381,161,110,2,0,2,664,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5429895583469402864
layer,16,0,15,46,decode,4,8,8,0,0,0,172,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863994510050188031
layer,16,0,15,46,decode,5,8,6,2,950,751,157,356,1,0,1,1228,6,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6803272523836025818
layer,16,0,15,46,decode,6,8,6,2,981,750,141,327,2,0,2,1234,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4904807344768888970
layer,16,0,15,46,decode,7,8,7,1,473,368,160,143,2,0,2,673,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16456872756989318519
layer,16,0,15,46,decode,8,8,8,0,0,0,171,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566005800860742158
layer,16,0,15,46,decode,9,8,8,0,0,0,177,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7671056574532490987
