row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,19,0,18,1041,decode,11,8,7,1,0,395,182,291,1,0,1,646,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,19,0,18,1041,decode,12,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,13,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,14,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,15,8,6,2,0,626,161,417,2,0,2,4192,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3931,3801088,3801088,0
layer,19,0,18,1041,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,17,8,7,1,0,405,175,306,1,0,1,632,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,19,0,18,1041,decode,18,8,6,2,0,781,161,509,2,0,2,1215,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,870,3801088,3801088,0
layer,19,0,18,1041,decode,19,8,7,1,0,381,180,293,1,0,1,653,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,404,1900544,1900544,0
layer,19,0,18,1041,decode,20,8,7,1,0,384,176,207,1,0,1,620,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,19,0,18,1041,decode,21,8,5,3,0,1167,177,776,3,0,3,1702,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1338,5701632,5701632,0
layer,19,0,18,1041,decode,22,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,23,8,5,3,0,1063,158,583,2,0,2,3173,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2795,5701632,5701632,0
layer,19,0,18,1041,decode,24,8,6,2,0,705,165,434,2,0,2,2632,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2358,3801088,3801088,0
layer,19,0,18,1041,decode,25,8,7,1,0,388,158,280,1,0,1,610,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,406,1900544,1900544,0
layer,19,0,18,1041,decode,26,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,27,8,6,2,0,775,171,371,2,0,2,1137,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,862,3801088,3801088,0
layer,19,0,18,1041,decode,28,8,6,2,0,784,157,528,2,0,2,1173,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,874,3801088,3801088,0
layer,19,0,18,1041,decode,29,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,30,8,7,1,0,402,154,313,1,0,1,636,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,436,1900544,1900544,0
layer,19,0,18,1041,decode,31,8,7,1,0,397,2871,356,1,0,1,631,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,19,0,18,1041,decode,32,8,6,2,0,774,176,476,3,0,3,1160,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,884,3801088,3801088,0
layer,19,0,18,1041,decode,33,8,5,3,0,1156,180,905,3,0,3,1742,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1306,5701632,5701632,0
layer,19,0,18,1041,decode,34,8,6,2,0,830,165,558,3,0,3,1253,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,924,4079616,4079616,0
layer,19,0,18,1041,decode,35,8,7,1,0,384,178,252,1,0,1,650,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,411,1900544,1900544,0
layer,19,0,18,1041,decode,36,8,4,4,0,1569,157,1189,3,0,3,2302,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1760,7602176,7602176,0
layer,19,0,18,1041,decode,37,8,7,1,0,380,174,296,2,0,2,680,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,393,1900544,1900544,0
layer,19,0,18,1041,decode,38,8,6,2,0,633,161,388,2,0,2,4426,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,4105,4079616,4079616,0
layer,19,0,18,1041,decode,39,8,6,2,0,663,685,350,3,0,3,4423,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,4099,4079616,4079616,0
request,19,0,18,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65366,406,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,20,0,19,1042,decode,0,8,4,4,0,1443,158,865,3,0,3,3912,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3205,7602176,7602176,0
layer,20,0,19,1042,decode,1,8,6,2,0,628,159,278,2,0,2,4146,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3911,3801088,3801088,0
layer,20,0,19,1042,decode,2,8,7,1,0,324,147,200,1,0,1,2109,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1946,1900544,1900544,0
layer,20,0,19,1042,decode,3,8,7,1,0,396,171,257,1,0,1,630,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,20,0,19,1042,decode,4,8,7,1,0,306,174,184,1,0,1,2171,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1946,1900544,1900544,0
layer,20,0,19,1042,decode,5,8,4,4,0,1475,159,909,1,0,1,3764,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3299,7602176,7602176,0
layer,20,0,19,1042,decode,6,8,6,2,0,702,151,386,2,0,2,2727,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,3,0,2410,3801088,3801088,0
layer,20,0,19,1042,decode,7,8,7,1,0,329,171,225,1,0,1,2142,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1940,1900544,1900544,0
layer,20,0,19,1042,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,20,0,19,1042,decode,9,8,6,2,0,635,163,348,2,0,2,4263,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3901,3801088,3801088,0
layer,20,0,19,1042,decode,10,8,4,4,0,1313,152,762,2,0,2,6890,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,8,0,6300,7602176,7602176,0
layer,20,0,19,1042,decode,11,8,5,3,0,1111,167,736,1,0,1,3260,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2854,5701632,5701632,0
layer,20,0,19,1042,decode,12,8,7,1,0,383,174,272,1,0,1,608,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,20,0,19,1042,decode,13,8,7,1,0,329,172,177,1,0,1,2167,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1971,1900544,1900544,0
layer,20,0,19,1042,decode,14,8,7,1,0,390,154,198,1,0,1,612,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,20,0,19,1042,decode,15,8,7,1,0,318,168,161,1,0,1,2171,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1954,1900544,1900544,0
layer,20,0,19,1042,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,20,0,19,1042,decode,17,8,7,1,0,332,159,216,1,0,1,2118,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1938,1900544,1900544,0
layer,20,0,19,1042,decode,18,8,6,2,0,791,153,579,1,0,1,1224,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,894,3801088,3801088,0
layer,20,0,19,1042,decode,19,8,7,1,0,332,169,252,1,0,1,2139,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1948,1900544,1900544,0
layer,20,0,19,1042,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,20,0,19,1042,decode,21,8,8,0,0,0,178,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,20,0,19,1042,decode,22,8,7,1,0,331,147,208,1,0,1,2138,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1944,1900544,1900544,0
layer,20,0,19,1042,decode,23,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,20,0,19,1042,decode,24,8,7,1,0,330,166,178,1,0,1,2157,10,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1960,1900544,1900544,0
layer,20,0,19,1042,decode,25,8,6,2,0,762,166,347,1,0,1,1791,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,1443,3801088,3801088,0
layer,20,0,19,1042,decode,26,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,20,0,19,1042,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,20,0,19,1042,decode,28,8,5,3,0,1162,174,837,3,0,3,1759,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1308,5701632,5701632,0
layer,20,0,19,1042,decode,29,8,5,3,0,1134,179,693,2,0,2,1773,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1274,5701632,5701632,0
layer,20,0,19,1042,decode,30,8,7,1,0,394,153,300,1,0,1,650,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,412,1900544,1900544,0
layer,20,0,19,1042,decode,31,8,6,2,0,802,180,298,3,0,3,1151,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,878,3801088,3801088,0
layer,20,0,19,1042,decode,32,8,6,2,0,783,164,539,3,0,3,1191,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,869,3801088,3801088,0
layer,20,0,19,1042,decode,33,8,7,1,0,391,172,327,1,0,1,666,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,408,1900544,1900544,0
layer,20,0,19,1042,decode,34,8,8,0,0,0,163,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,20,0,19,1042,decode,35,8,6,2,0,798,173,571,2,0,2,1165,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,886,3801088,3801088,0
layer,20,0,19,1042,decode,36,8,7,1,0,378,167,280,1,0,1,674,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,404,1900544,1900544,0
layer,20,0,19,1042,decode,37,8,6,2,0,773,161,463,2,0,2,1199,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,849,3801088,3801088,0
layer,20,0,19,1042,decode,38,8,4,4,0,1289,151,684,2,0,2,8683,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,8159232,0,0,0,8226,8159232,8159232,0
layer,20,0,19,1042,decode,39,8,6,2,0,662,678,384,3,0,3,4368,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,4099,4079616,4079616,0
request,20,0,19,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84625,447,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,21,0,20,1043,decode,0,8,5,3,0,1029,174,623,2,0,2,4729,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4336,5701632,5701632,0
layer,21,0,20,1043,decode,1,8,2,6,0,1865,171,1051,2,0,2,12578,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,11743,11403264,11403264,0
layer,21,0,20,1043,decode,2,8,7,1,0,330,156,159,1,0,1,2142,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1947,1900544,1900544,0
layer,21,0,20,1043,decode,3,8,6,2,0,723,173,389,3,0,3,2668,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2400,3801088,3801088,0
layer,21,0,20,1043,decode,4,8,7,1,0,404,158,301,1,0,1,650,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,452,1900544,1900544,0
layer,21,0,20,1043,decode,5,8,7,1,0,327,160,143,1,0,1,2130,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1962,1900544,1900544,0
layer,21,0,20,1043,decode,6,8,7,1,0,395,155,187,1,0,1,650,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,452,1900544,1900544,0
layer,21,0,20,1043,decode,7,8,6,2,0,783,166,501,2,0,2,1176,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,869,3801088,3801088,0
layer,21,0,20,1043,decode,8,8,7,1,0,400,165,253,2,0,2,644,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,413,1900544,1900544,0
layer,21,0,20,1043,decode,9,8,5,3,0,1019,162,565,2,0,2,4809,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4373,5701632,5701632,0
layer,21,0,20,1043,decode,10,8,5,3,0,1000,147,686,3,0,3,4792,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4322,5701632,5701632,0
layer,21,0,20,1043,decode,11,8,7,1,0,383,161,189,1,0,1,642,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,21,0,20,1043,decode,12,8,7,1,0,331,166,247,2,0,2,2172,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1972,1900544,1900544,0
layer,21,0,20,1043,decode,13,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,21,0,20,1043,decode,14,8,6,2,0,770,162,574,2,0,2,1181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,877,3801088,3801088,0
layer,21,0,20,1043,decode,15,8,5,3,0,1169,178,892,2,0,2,1723,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1323,5701632,5701632,0
layer,21,0,20,1043,decode,16,8,7,1,0,391,175,303,1,0,1,621,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,21,0,20,1043,decode,17,8,4,4,0,1402,163,937,2,0,2,5280,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4792,7602176,7602176,0
layer,21,0,20,1043,decode,18,8,6,2,0,790,147,510,3,0,3,1084,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,854,3801088,3801088,0
layer,21,0,20,1043,decode,19,8,8,0,0,0,179,0,0,0,0,22,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,21,0,20,1043,decode,20,8,7,1,0,381,165,260,1,0,1,683,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,21,0,20,1043,decode,21,8,5,3,0,1170,169,872,3,0,3,1767,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1299,5701632,5701632,0
layer,21,0,20,1043,decode,22,8,5,3,0,1097,144,696,2,0,2,3276,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2830,5701632,5701632,0
layer,21,0,20,1043,decode,23,8,5,3,0,1062,173,700,2,0,2,3353,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2807,5701632,5701632,0
layer,21,0,20,1043,decode,24,8,5,3,0,1096,154,717,2,0,2,3298,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2815,5701632,5701632,0
layer,21,0,20,1043,decode,25,8,7,1,0,371,179,226,1,0,1,610,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,21,0,20,1043,decode,26,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,21,0,20,1043,decode,27,8,4,4,0,1521,177,1110,2,0,2,2309,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1761,7602176,7602176,0
layer,21,0,20,1043,decode,28,8,5,3,0,1137,175,878,2,0,2,1809,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1281,5701632,5701632,0
layer,21,0,20,1043,decode,29,8,7,1,0,368,178,209,1,0,1,651,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,415,1900544,1900544,0
layer,21,0,20,1043,decode,30,8,7,1,0,392,163,229,1,0,1,637,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,21,0,20,1043,decode,31,8,7,1,0,380,180,200,1,0,1,634,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,416,1900544,1900544,0
layer,21,0,20,1043,decode,32,8,4,4,0,1550,173,1089,3,0,3,2255,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1767,7602176,7602176,0
layer,21,0,20,1043,decode,33,8,6,2,0,786,171,528,2,0,2,1177,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,21,0,20,1043,decode,34,8,5,3,0,1201,144,736,1,0,1,1836,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1413,6119424,6119424,0
layer,21,0,20,1043,decode,35,8,7,1,0,399,172,301,1,0,1,629,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,21,0,20,1043,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,21,0,20,1043,decode,37,8,3,5,0,1838,180,1211,2,0,2,4332,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,3646,9502720,9502720,0
layer,21,0,20,1043,decode,38,8,3,5,0,1626,152,865,1,0,1,10966,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,0,0,10246,10199040,10199040,0
layer,21,0,20,1043,decode,39,8,3,5,0,1481,676,676,3,0,3,9956,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,0,0,9441,10199040,10199040,0
request,21,0,20,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108065,552,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,22,0,21,1044,decode,0,8,2,6,0,2248,162,1125,2,0,2,4919,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,4150,11403264,11403264,0
layer,22,0,21,1044,decode,1,8,6,2,0,639,172,399,2,0,2,4259,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3910,3801088,3801088,0
layer,22,0,21,1044,decode,2,8,8,0,0,0,161,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,22,0,21,1044,decode,3,8,6,2,0,725,160,522,2,0,2,2674,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2404,3801088,3801088,0
layer,22,0,21,1044,decode,4,8,5,3,0,944,152,635,1,0,1,6269,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5871,5701632,5701632,0
layer,22,0,21,1044,decode,5,8,4,4,0,1315,170,773,2,0,2,6802,13,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,6303,7602176,7602176,0
layer,22,0,21,1044,decode,6,8,6,2,0,638,154,210,1,0,1,4216,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3900,3801088,3801088,0
layer,22,0,21,1044,decode,7,8,5,3,0,1108,170,699,1,0,1,3330,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2854,5701632,5701632,0
layer,22,0,21,1044,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
