row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,26,0,25,1048,decode,32,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,33,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,34,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,35,8,7,1,0,307,180,65,1,0,1,2077,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1900,1900544,1900544,0
layer,26,0,25,1048,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,37,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,26,0,25,1048,decode,38,8,5,3,0,973,146,443,2,0,2,6533,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,6181,6119424,6119424,0
layer,26,0,25,1048,decode,39,8,2,6,0,2106,675,992,2,0,2,9908,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,12238848,0,0,0,9245,12238848,12238848,0
request,26,0,25,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47380,318,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,0,8,3,5,0,1694,155,885,3,0,3,7348,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,6736,9502720,9502720,0
layer,27,0,26,1049,decode,1,8,7,1,0,331,165,233,2,0,2,2247,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1948,1900544,1900544,0
layer,27,0,26,1049,decode,2,8,7,1,0,308,162,104,2,0,2,2121,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1948,1900544,1900544,0
layer,27,0,26,1049,decode,3,8,4,4,0,1571,158,901,3,0,3,2298,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1776,7602176,7602176,0
layer,27,0,26,1049,decode,4,8,7,1,0,405,163,222,1,0,1,630,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,27,0,26,1049,decode,5,8,6,2,0,637,158,223,2,0,2,4236,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3948,3801088,3801088,0
layer,27,0,26,1049,decode,6,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,8,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,9,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,10,8,8,0,0,0,164,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,11,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,12,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,13,8,7,1,0,380,180,64,1,0,1,650,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,27,0,26,1049,decode,14,8,8,0,0,0,161,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,16,8,8,0,0,0,173,0,0,0,0,14,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,17,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,18,8,8,0,0,0,161,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,19,8,7,1,0,405,161,252,2,0,2,619,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,27,0,26,1049,decode,20,8,6,2,0,735,175,502,2,0,2,1203,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,884,3801088,3801088,0
layer,27,0,26,1049,decode,21,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,22,8,7,1,0,374,163,274,2,0,2,625,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,27,0,26,1049,decode,23,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,24,8,7,1,0,393,154,13,2,0,2,577,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,27,0,26,1049,decode,25,8,6,2,0,800,171,466,1,0,1,1170,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,887,3801088,3801088,0
layer,27,0,26,1049,decode,26,8,8,0,0,0,162,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,27,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,28,8,7,1,0,402,156,134,2,0,2,604,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,27,0,26,1049,decode,29,8,6,2,0,792,159,224,3,0,3,1163,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,894,3801088,3801088,0
layer,27,0,26,1049,decode,30,8,7,1,0,407,147,133,1,0,1,551,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,27,0,26,1049,decode,31,8,7,1,0,390,160,216,1,0,1,637,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,27,0,26,1049,decode,32,8,7,1,0,374,174,270,2,0,2,637,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,27,0,26,1049,decode,33,8,7,1,0,375,165,249,1,0,1,627,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,407,1900544,1900544,0
layer,27,0,26,1049,decode,34,8,8,0,0,0,162,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,35,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,36,8,7,1,0,338,155,120,1,0,1,2064,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1933,1900544,1900544,0
layer,27,0,26,1049,decode,37,8,7,1,0,339,161,122,2,0,2,2053,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1913,1900544,1900544,0
layer,27,0,26,1049,decode,38,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,39,8,7,1,0,334,683,242,1,0,1,2295,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,2045,2039808,2039808,0
request,27,0,26,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42814,340,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,28,0,27,1050,decode,0,8,8,0,0,0,174,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,28,0,27,1050,decode,1,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,28,0,27,1050,decode,2,8,8,0,0,0,162,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,28,0,27,1050,decode,3,8,7,1,0,398,174,166,2,0,2,644,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,28,0,27,1050,decode,4,8,5,3,0,933,174,418,3,0,3,6237,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5867,5701632,5701632,0
layer,28,0,27,1050,decode,5,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,28,0,27,1050,decode,6,8,7,1,0,334,148,41,2,0,2,2131,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1938,1900544,1900544,0
layer,28,0,27,1050,decode,7,8,7,1,0,331,161,112,1,0,1,2147,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1948,1900544,1900544,0
layer,28,0,27,1050,decode,8,8,7,1,0,330,166,199,1,0,1,2168,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1927,1900544,1900544,0
layer,28,0,27,1050,decode,9,8,7,1,0,337,159,166,1,0,1,2172,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1947,1900544,1900544,0
layer,28,0,27,1050,decode,10,8,7,1,0,372,151,210,1,0,1,631,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,412,1900544,1900544,0
layer,28,0,27,1050,decode,11,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,28,0,27,1050,decode,12,8,7,1,0,330,154,160,1,0,1,2151,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1967,1900544,1900544,0
layer,28,0,27,1050,decode,13,8,6,2,0,640,158,303,2,0,2,4212,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3922,3801088,3801088,0
layer,28,0,27,1050,decode,14,8,7,1,0,382,155,176,1,0,1,647,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,411,1900544,1900544,0
layer,28,0,27,1050,decode,15,8,6,2,0,625,158,411,2,0,2,4301,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3971,3801088,3801088,0
layer,28,0,27,1050,decode,16,8,4,4,0,1386,153,759,2,0,2,5264,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4784,7602176,7602176,0
layer,28,0,27,1050,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,28,0,27,1050,decode,18,8,7,1,0,328,150,140,1,0,1,2157,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1944,1900544,1900544,0
layer,28,0,27,1050,decode,19,8,6,2,0,774,160,367,3,0,3,1152,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,854,3801088,3801088,0
layer,28,0,27,1050,decode,20,8,6,2,0,617,174,225,2,0,2,4198,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3917,3801088,3801088,0
layer,28,0,27,1050,decode,21,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,28,0,27,1050,decode,22,8,6,2,0,687,148,366,2,0,2,2604,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2353,3801088,3801088,0
layer,28,0,27,1050,decode,23,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,28,0,27,1050,decode,24,8,6,2,0,645,154,337,3,0,3,3716,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3415,3801088,3801088,0
layer,28,0,27,1050,decode,25,8,7,1,0,362,162,253,1,0,1,678,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,28,0,27,1050,decode,26,8,8,0,0,0,161,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,28,0,27,1050,decode,27,8,7,1,0,405,160,177,2,0,2,597,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,450,1900544,1900544,0
layer,28,0,27,1050,decode,28,8,6,2,0,777,154,441,2,0,2,1151,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,865,3801088,3801088,0
layer,28,0,27,1050,decode,29,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,28,0,27,1050,decode,30,8,8,0,0,0,161,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,28,0,27,1050,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,28,0,27,1050,decode,32,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,28,0,27,1050,decode,33,8,6,2,0,772,160,382,2,0,2,1179,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,869,3801088,3801088,0
layer,28,0,27,1050,decode,34,8,6,2,0,824,147,417,2,0,2,1225,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,966,4079616,4079616,0
layer,28,0,27,1050,decode,35,8,7,1,0,336,159,81,1,0,1,2080,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1915,1900544,1900544,0
layer,28,0,27,1050,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,28,0,27,1050,decode,37,8,7,1,0,334,160,80,1,0,1,2035,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1907,1900544,1900544,0
layer,28,0,27,1050,decode,38,8,3,5,0,1616,151,558,3,0,3,10892,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,10199040,0,0,0,10333,10199040,10199040,0
layer,28,0,27,1050,decode,39,8,7,1,0,326,685,189,1,0,1,2259,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,2060,2039808,2039808,0
request,28,0,27,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77299,395,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,29,0,28,1051,decode,0,8,0,8,0,2621,162,1093,3,0,3,13760,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,24,0,15204352,0,0,0,12785,15204352,15204352,0
layer,29,0,28,1051,decode,1,8,5,3,0,1006,164,507,3,0,3,4861,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4377,5701632,5701632,0
layer,29,0,28,1051,decode,2,8,7,1,0,347,160,196,2,0,2,1747,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1498,1900544,1900544,0
layer,29,0,28,1051,decode,3,8,3,5,0,1911,167,1041,3,0,3,4342,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,3790,9502720,9502720,0
layer,29,0,28,1051,decode,4,8,6,2,0,771,167,389,3,0,3,1179,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,873,3801088,3801088,0
layer,29,0,28,1051,decode,5,8,7,1,0,316,180,158,1,0,1,2151,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1966,1900544,1900544,0
layer,29,0,28,1051,decode,6,8,4,4,0,1242,152,490,3,0,3,8348,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7825,7602176,7602176,0
layer,29,0,28,1051,decode,7,8,4,4,0,1241,157,546,2,0,2,8412,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7849,7602176,7602176,0
layer,29,0,28,1051,decode,8,8,7,1,0,331,156,121,1,0,1,2140,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1952,1900544,1900544,0
layer,29,0,28,1051,decode,9,8,6,2,0,697,178,384,2,0,2,2686,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2404,3801088,3801088,0
layer,29,0,28,1051,decode,10,8,3,5,0,1877,147,1065,1,0,1,4336,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,3786,9502720,9502720,0
layer,29,0,28,1051,decode,11,8,6,2,0,695,160,381,1,0,1,2693,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2393,3801088,3801088,0
layer,29,0,28,1051,decode,12,8,6,2,0,789,158,355,1,0,1,1108,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,885,3801088,3801088,0
layer,29,0,28,1051,decode,13,8,5,3,0,1165,165,681,2,0,2,1735,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1309,5701632,5701632,0
layer,29,0,28,1051,decode,14,8,7,1,0,312,162,201,1,0,1,2139,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1953,1900544,1900544,0
layer,29,0,28,1051,decode,15,8,6,2,0,798,168,271,3,0,3,1179,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,876,3801088,3801088,0
layer,29,0,28,1051,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,29,0,28,1051,decode,17,8,7,1,0,401,161,225,2,0,2,578,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,29,0,28,1051,decode,18,8,7,1,0,394,148,197,2,0,2,645,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,412,1900544,1900544,0
layer,29,0,28,1051,decode,19,8,7,1,0,402,187,86,1,0,1,636,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,29,0,28,1051,decode,20,8,8,0,0,0,175,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,29,0,28,1051,decode,21,8,7,1,0,398,159,143,1,0,1,631,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,414,1900544,1900544,0
layer,29,0,28,1051,decode,22,8,7,1,0,407,145,81,1,0,1,562,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,29,0,28,1051,decode,23,8,6,2,0,776,159,348,2,0,2,1149,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,854,3801088,3801088,0
layer,29,0,28,1051,decode,24,8,5,3,0,984,174,488,3,0,3,4697,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4321,5701632,5701632,0
layer,29,0,28,1051,decode,25,8,6,2,0,784,158,168,2,0,2,1154,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,850,3801088,3801088,0
layer,29,0,28,1051,decode,26,8,4,4,0,1544,145,776,2,0,2,2253,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1759,7602176,7602176,0
layer,29,0,28,1051,decode,27,8,5,3,0,1158,169,508,3,0,3,1757,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1309,5701632,5701632,0
layer,29,0,28,1051,decode,28,8,6,2,0,789,153,294,1,0,1,1170,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,875,3801088,3801088,0
layer,29,0,28,1051,decode,29,8,5,3,0,1159,170,718,1,0,1,1758,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1304,5701632,5701632,0
layer,29,0,28,1051,decode,30,8,3,5,0,1931,158,856,1,0,1,2833,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2197,9502720,9502720,0
