row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,10,0,9,1032,decode,3,8,4,4,0,1403,158,745,2,0,2,5143,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,4,0,4778,7602176,7602176,0
layer,10,0,9,1032,decode,4,8,5,3,0,1132,153,422,2,0,2,3152,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2846,5701632,5701632,0
layer,10,0,9,1032,decode,5,8,7,1,0,400,171,219,2,0,2,661,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,449,1900544,1900544,0
layer,10,0,9,1032,decode,6,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,10,0,9,1032,decode,7,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,10,0,9,1032,decode,8,8,6,2,0,638,152,259,3,0,3,4134,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,3889,3801088,3801088,0
layer,10,0,9,1032,decode,9,8,6,2,0,638,158,261,2,0,2,4107,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,3868,3801088,3801088,0
layer,10,0,9,1032,decode,10,8,8,0,0,0,161,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,10,0,9,1032,decode,11,8,6,2,0,698,159,308,1,0,1,2607,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2380,3801088,3801088,0
layer,10,0,9,1032,decode,12,8,7,1,0,405,153,218,1,0,1,623,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,10,0,9,1032,decode,13,8,7,1,0,400,172,184,1,0,1,633,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,10,0,9,1032,decode,14,8,7,1,0,340,148,156,1,0,1,2080,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,1943,1900544,1900544,0
layer,10,0,9,1032,decode,15,8,7,1,0,388,160,218,1,0,1,636,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,446,1900544,1900544,0
layer,10,0,9,1032,decode,16,8,7,1,0,409,165,96,1,0,1,637,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,435,1900544,1900544,0
layer,10,0,9,1032,decode,17,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,10,0,9,1032,decode,18,8,8,0,0,0,161,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,10,0,9,1032,decode,19,8,6,2,0,807,158,436,2,0,2,1146,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,892,3801088,3801088,0
layer,10,0,9,1032,decode,20,8,7,1,0,336,156,37,2,0,2,2080,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1951,1900544,1900544,0
layer,10,0,9,1032,decode,21,8,7,1,0,409,173,159,1,0,1,629,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,10,0,9,1032,decode,22,8,7,1,0,406,152,215,2,0,2,643,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,10,0,9,1032,decode,23,8,7,1,0,402,172,228,1,0,1,629,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,10,0,9,1032,decode,24,8,7,1,0,330,154,189,1,0,1,2146,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1962,1900544,1900544,0
layer,10,0,9,1032,decode,25,8,6,2,0,790,157,329,2,0,2,1129,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,890,3801088,3801088,0
layer,10,0,9,1032,decode,26,8,7,1,0,402,147,208,1,0,1,572,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,10,0,9,1032,decode,27,8,7,1,0,404,160,164,1,0,1,571,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,10,0,9,1032,decode,28,8,7,1,0,400,154,98,2,0,2,589,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,10,0,9,1032,decode,29,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,10,0,9,1032,decode,30,8,8,0,0,0,162,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,10,0,9,1032,decode,31,8,5,3,0,1220,169,590,3,0,3,1687,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1350,5701632,5701632,0
layer,10,0,9,1032,decode,32,8,6,2,0,790,152,279,2,0,2,1140,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,884,3801088,3801088,0
layer,10,0,9,1032,decode,33,8,6,2,0,805,171,400,2,0,2,1168,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,888,3801088,3801088,0
layer,10,0,9,1032,decode,34,8,7,1,0,425,149,103,1,0,1,611,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,464,2039808,2039808,0
layer,10,0,9,1032,decode,35,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,10,0,9,1032,decode,36,8,7,1,0,396,168,51,2,0,2,651,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,10,0,9,1032,decode,37,8,6,2,0,799,172,341,2,0,2,1151,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,898,3801088,3801088,0
layer,10,0,9,1032,decode,38,8,6,2,0,670,146,214,2,0,2,4324,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,4117,4079616,4079616,0
layer,10,0,9,1032,decode,39,8,6,2,0,666,676,177,3,0,3,4339,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,4061,4079616,4079616,0
request,10,0,9,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77793,439,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,11,0,10,1033,decode,0,8,0,8,0,2459,151,974,2,0,2,16286,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,15565,15204352,15204352,0
layer,11,0,10,1033,decode,1,8,4,4,0,1517,157,570,1,0,1,3702,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3284,7602176,7602176,0
layer,11,0,10,1033,decode,2,8,7,1,0,391,146,210,1,0,1,603,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,11,0,10,1033,decode,3,8,4,4,0,1412,158,480,2,0,2,5122,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,4770,7602176,7602176,0
layer,11,0,10,1033,decode,4,8,6,2,0,694,154,248,1,0,1,2633,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2383,3801088,3801088,0
layer,11,0,10,1033,decode,5,8,6,2,0,635,161,270,2,0,2,4146,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3885,3801088,3801088,0
layer,11,0,10,1033,decode,6,8,6,2,0,619,161,354,1,0,1,4156,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3882,3801088,3801088,0
layer,11,0,10,1033,decode,7,8,6,2,0,692,159,390,2,0,2,2637,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2404,3801088,3801088,0
layer,11,0,10,1033,decode,8,8,7,1,0,330,155,139,1,0,1,2107,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1932,1900544,1900544,0
layer,11,0,10,1033,decode,9,8,7,1,0,328,172,172,1,0,1,2150,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1934,1900544,1900544,0
layer,11,0,10,1033,decode,10,8,5,3,0,1107,145,408,2,0,2,3142,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,3,0,2811,5701632,5701632,0
layer,11,0,10,1033,decode,11,8,6,2,0,788,161,365,2,0,2,1150,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,905,3801088,3801088,0
layer,11,0,10,1033,decode,12,8,5,3,0,1115,152,607,1,0,1,3146,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2865,5701632,5701632,0
layer,11,0,10,1033,decode,13,8,6,2,0,782,170,362,1,0,1,1135,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,857,3801088,3801088,0
layer,11,0,10,1033,decode,14,8,5,3,0,1090,145,485,2,0,2,3215,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,6,0,2821,5701632,5701632,0
layer,11,0,10,1033,decode,15,8,5,3,0,1162,159,473,2,0,2,1704,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1363,5701632,5701632,0
layer,11,0,10,1033,decode,16,8,3,5,0,1884,163,840,2,0,2,4234,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,4,0,3725,9502720,9502720,0
layer,11,0,10,1033,decode,17,8,6,2,0,729,171,328,1,0,1,2704,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2399,3801088,3801088,0
layer,11,0,10,1033,decode,18,8,6,2,0,813,151,418,1,0,1,1163,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,891,3801088,3801088,0
layer,11,0,10,1033,decode,19,8,4,4,0,1598,159,744,1,0,1,2195,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1796,7602176,7602176,0
layer,11,0,10,1033,decode,20,8,7,1,0,404,153,65,1,0,1,586,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,438,1900544,1900544,0
layer,11,0,10,1033,decode,21,8,4,4,0,1485,163,623,2,0,2,3709,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3311,7602176,7602176,0
layer,11,0,10,1033,decode,22,8,3,5,0,1884,142,1063,2,0,2,4243,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,3753,9502720,9502720,0
layer,11,0,10,1033,decode,23,8,7,1,0,385,160,91,1,0,1,579,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,11,0,10,1033,decode,24,8,5,3,0,1107,151,543,1,0,1,3210,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2868,5701632,5701632,0
layer,11,0,10,1033,decode,25,8,5,3,0,1201,157,460,1,0,1,1694,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1360,5701632,5701632,0
layer,11,0,10,1033,decode,26,8,7,1,0,394,148,205,1,0,1,613,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,11,0,10,1033,decode,27,8,1,7,0,2782,156,1353,1,0,1,3771,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,21,0,13303808,0,0,0,3164,13303808,13303808,0
layer,11,0,10,1033,decode,28,8,4,4,0,1607,154,838,3,0,3,2173,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1806,7602176,7602176,0
layer,11,0,10,1033,decode,29,8,6,2,0,806,167,408,2,0,2,1166,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,11,0,10,1033,decode,30,8,5,3,0,1207,146,532,2,0,2,1640,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1356,5701632,5701632,0
layer,11,0,10,1033,decode,31,8,5,3,0,1210,158,615,2,0,2,1659,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1345,5701632,5701632,0
layer,11,0,10,1033,decode,32,8,5,3,0,1208,178,2960,1,0,1,3376,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1358,5701632,5701632,0
layer,11,0,10,1033,decode,33,8,5,3,0,1201,173,582,2,0,2,1701,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1351,5701632,5701632,0
layer,11,0,10,1033,decode,34,8,5,3,0,1250,151,614,3,0,3,1805,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1439,6119424,6119424,0
layer,11,0,10,1033,decode,35,8,8,0,0,0,182,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,11,0,10,1033,decode,36,8,7,1,0,406,154,163,2,0,2,614,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,11,0,10,1033,decode,37,8,7,1,0,326,174,142,2,0,2,2108,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1914,1900544,1900544,0
layer,11,0,10,1033,decode,38,8,6,2,0,669,154,246,2,0,2,4323,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,4066,4079616,4079616,0
layer,11,0,10,1033,decode,39,8,6,2,0,763,677,292,3,0,3,2698,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,2502,4079616,4079616,0
request,11,0,10,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117796,646,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,12,0,11,1034,decode,0,8,1,7,0,2161,153,926,2,0,2,14253,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,13646,13303808,13303808,0
layer,12,0,11,1034,decode,1,8,3,5,0,1564,158,620,3,0,3,9721,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,9289,9502720,9502720,0
layer,12,0,11,1034,decode,2,8,6,2,0,793,154,457,2,0,2,1165,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,862,3801088,3801088,0
layer,12,0,11,1034,decode,3,8,5,3,0,1004,159,425,2,0,2,4654,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4321,5701632,5701632,0
layer,12,0,11,1034,decode,4,8,5,3,0,1009,154,401,1,0,1,4646,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4350,5701632,5701632,0
layer,12,0,11,1034,decode,5,8,6,2,0,718,160,307,2,0,2,2632,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2393,3801088,3801088,0
layer,12,0,11,1034,decode,6,8,5,3,0,1181,150,669,2,0,2,1691,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1365,5701632,5701632,0
layer,12,0,11,1034,decode,7,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,12,0,11,1034,decode,8,8,7,1,0,333,153,115,1,0,1,2125,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1954,1900544,1900544,0
layer,12,0,11,1034,decode,9,8,7,1,0,391,160,124,1,0,1,607,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,3,0,438,1900544,1900544,0
layer,12,0,11,1034,decode,10,8,5,3,0,1020,151,493,2,0,2,4698,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4366,5701632,5701632,0
layer,12,0,11,1034,decode,11,8,5,3,0,1188,167,640,2,0,2,1716,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1331,5701632,5701632,0
layer,12,0,11,1034,decode,12,8,6,2,0,686,164,244,2,0,2,2652,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2400,3801088,3801088,0
layer,12,0,11,1034,decode,13,8,5,3,0,1021,157,421,1,0,1,4638,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,4,0,4332,5701632,5701632,0
layer,12,0,11,1034,decode,14,8,7,1,0,404,147,240,1,0,1,608,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,12,0,11,1034,decode,15,8,4,4,0,1506,156,750,3,0,3,3613,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3282,7602176,7602176,0
layer,12,0,11,1034,decode,16,8,6,2,0,794,154,242,2,0,2,1135,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,891,3801088,3801088,0
layer,12,0,11,1034,decode,17,8,5,3,0,1196,157,413,2,0,2,1688,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1348,5701632,5701632,0
layer,12,0,11,1034,decode,18,8,5,3,0,1210,144,470,2,0,2,1656,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1343,5701632,5701632,0
layer,12,0,11,1034,decode,19,8,5,3,0,1005,158,442,2,0,2,4622,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4327,5701632,5701632,0
layer,12,0,11,1034,decode,20,8,5,3,0,1195,166,619,2,0,2,1704,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1338,5701632,5701632,0
layer,12,0,11,1034,decode,21,8,5,3,0,1093,158,502,1,0,1,3155,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2850,5701632,5701632,0
layer,12,0,11,1034,decode,22,8,3,5,0,1961,146,757,1,0,1,2733,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2253,9502720,9502720,0
layer,12,0,11,1034,decode,23,8,5,3,0,1103,160,527,1,0,1,3085,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2813,5701632,5701632,0
layer,12,0,11,1034,decode,24,8,5,3,0,1193,155,438,2,0,2,1674,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1338,5701632,5701632,0
layer,12,0,11,1034,decode,25,8,3,5,0,1804,155,833,2,0,2,5812,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,5305,9502720,9502720,0
layer,12,0,11,1034,decode,26,8,4,4,0,1582,144,823,1,0,1,2220,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1814,7602176,7602176,0
layer,12,0,11,1034,decode,27,8,7,1,0,408,159,89,1,0,1,562,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,12,0,11,1034,decode,28,8,6,2,0,812,154,304,3,0,3,1093,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,896,3801088,3801088,0
layer,12,0,11,1034,decode,29,8,7,1,0,411,172,185,2,0,2,639,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,12,0,11,1034,decode,30,8,3,5,0,1995,147,886,3,0,3,2768,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2266,9502720,9502720,0
layer,12,0,11,1034,decode,31,8,5,3,0,1170,170,445,2,0,2,1690,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1330,5701632,5701632,0
layer,12,0,11,1034,decode,32,8,6,2,0,794,163,387,2,0,2,1157,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,12,0,11,1034,decode,33,8,5,3,0,1201,174,526,2,0,2,1676,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1351,5701632,5701632,0
layer,12,0,11,1034,decode,34,8,6,2,0,833,148,424,2,0,2,1210,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,961,4079616,4079616,0
layer,12,0,11,1034,decode,35,8,6,2,0,777,159,337,1,0,1,1142,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,899,3801088,3801088,0
layer,12,0,11,1034,decode,36,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,12,0,11,1034,decode,37,8,6,2,0,693,160,258,2,0,2,2620,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2355,3801088,3801088,0
layer,12,0,11,1034,decode,38,8,6,2,0,660,147,287,1,0,1,4328,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,4091,4079616,4079616,0
layer,12,0,11,1034,decode,39,8,3,5,0,1614,676,625,3,0,3,10737,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,10199040,0,0,0,10208,10199040,10199040,0
request,12,0,11,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,127363,650,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
