row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,18,0,17,1040,decode,6,8,7,1,0,340,151,191,1,0,1,2176,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1978,1900544,1900544,0
layer,18,0,17,1040,decode,7,8,7,1,0,403,169,284,1,0,1,635,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,437,1900544,1900544,0
layer,18,0,17,1040,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,9,8,7,1,0,402,180,316,2,0,2,632,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,18,0,17,1040,decode,10,8,8,0,0,0,162,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,11,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,12,8,7,1,0,331,155,179,2,0,2,2167,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1983,1900544,1900544,0
layer,18,0,17,1040,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,14,8,6,2,0,700,145,266,2,0,2,2709,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2454,3801088,3801088,0
layer,18,0,17,1040,decode,15,8,6,2,0,796,171,552,2,0,2,1194,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,890,3801088,3801088,0
layer,18,0,17,1040,decode,16,8,6,2,0,733,152,445,1,0,1,2718,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2448,3801088,3801088,0
layer,18,0,17,1040,decode,17,8,6,2,0,695,161,416,2,0,2,2711,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2436,3801088,3801088,0
layer,18,0,17,1040,decode,18,8,7,1,0,388,147,238,1,0,1,582,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,18,0,17,1040,decode,19,8,6,2,0,699,161,270,2,0,2,2686,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2448,3801088,3801088,0
layer,18,0,17,1040,decode,20,8,7,1,0,389,154,189,1,0,1,615,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,18,0,17,1040,decode,21,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,22,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,23,8,6,2,0,786,164,508,3,0,3,1176,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,903,3801088,3801088,0
layer,18,0,17,1040,decode,24,8,7,1,0,401,155,138,1,0,1,598,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,18,0,17,1040,decode,25,8,6,2,0,757,161,257,2,0,2,2154,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,1960,3801088,3801088,0
layer,18,0,17,1040,decode,26,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,27,8,7,1,0,394,172,159,1,0,1,636,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,440,1900544,1900544,0
layer,18,0,17,1040,decode,28,8,6,2,0,801,152,466,2,0,2,1134,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,901,3801088,3801088,0
layer,18,0,17,1040,decode,29,8,6,2,0,801,162,401,3,0,3,1136,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,892,3801088,3801088,0
layer,18,0,17,1040,decode,30,8,7,1,0,404,145,201,1,0,1,601,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,18,0,17,1040,decode,31,8,6,2,0,784,171,477,2,0,2,1191,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,18,0,17,1040,decode,32,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,33,8,8,0,0,0,189,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,34,8,6,2,0,831,154,472,3,0,3,1246,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,946,4079616,4079616,0
layer,18,0,17,1040,decode,35,8,7,1,0,378,171,229,1,0,1,664,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,404,1900544,1900544,0
layer,18,0,17,1040,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,37,8,6,2,0,775,179,606,2,0,2,1184,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,872,3801088,3801088,0
layer,18,0,17,1040,decode,38,8,5,3,0,1271,152,676,2,0,2,1796,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1463,6119424,6119424,0
layer,18,0,17,1040,decode,39,8,6,2,0,836,676,399,2,0,2,1228,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,967,4079616,4079616,0
request,18,0,17,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51918,404,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,0,8,4,4,0,1580,152,1006,2,0,2,2197,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1811,7602176,7602176,0
layer,19,0,18,1041,decode,1,8,7,1,0,408,165,163,2,0,2,621,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,19,0,18,1041,decode,2,8,7,1,0,335,145,122,1,0,1,2131,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1975,1900544,1900544,0
layer,19,0,18,1041,decode,3,8,6,2,0,638,171,336,2,0,2,4376,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4062,3801088,3801088,0
layer,19,0,18,1041,decode,4,8,7,1,0,333,153,75,1,0,1,2135,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2008,1900544,1900544,0
layer,19,0,18,1041,decode,5,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,6,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,7,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,8,8,7,1,0,331,164,43,1,0,1,2168,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1985,1900544,1900544,0
layer,19,0,18,1041,decode,9,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,10,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,11,8,7,1,0,394,160,220,1,0,1,596,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,19,0,18,1041,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,13,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,14,8,8,0,0,0,162,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,15,8,6,2,0,625,180,300,3,0,3,4273,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4021,3801088,3801088,0
layer,19,0,18,1041,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,17,8,7,1,0,408,172,232,1,0,1,632,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,19,0,18,1041,decode,18,8,6,2,0,798,160,435,3,0,3,1161,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,19,0,18,1041,decode,19,8,7,1,0,391,171,294,1,0,1,647,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,411,1900544,1900544,0
layer,19,0,18,1041,decode,20,8,7,1,0,397,175,219,1,0,1,637,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,436,1900544,1900544,0
layer,19,0,18,1041,decode,21,8,5,3,0,1197,167,662,2,0,2,1705,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1345,5701632,5701632,0
layer,19,0,18,1041,decode,22,8,8,0,0,0,161,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,23,8,5,3,0,1108,168,607,2,0,2,3252,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2885,5701632,5701632,0
layer,19,0,18,1041,decode,24,8,6,2,0,699,159,346,3,0,3,2716,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2461,3801088,3801088,0
layer,19,0,18,1041,decode,25,8,7,1,0,405,159,267,1,0,1,600,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,19,0,18,1041,decode,26,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,27,8,6,2,0,791,158,579,2,0,2,1195,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,897,3801088,3801088,0
layer,19,0,18,1041,decode,28,8,6,2,0,800,164,496,2,0,2,1142,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,890,3801088,3801088,0
layer,19,0,18,1041,decode,29,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,30,8,7,1,0,412,144,168,1,0,1,614,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,19,0,18,1041,decode,31,8,7,1,0,409,170,156,1,0,1,622,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,19,0,18,1041,decode,32,8,6,2,0,800,162,563,1,0,1,1166,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,897,3801088,3801088,0
layer,19,0,18,1041,decode,33,8,5,3,0,1197,169,626,1,0,1,1698,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1341,5701632,5701632,0
layer,19,0,18,1041,decode,34,8,6,2,0,832,155,430,1,0,1,1209,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,956,4079616,4079616,0
layer,19,0,18,1041,decode,35,8,7,1,0,404,171,203,1,0,1,630,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,19,0,18,1041,decode,36,8,4,4,0,1605,163,806,2,0,2,2199,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1808,7602176,7602176,0
layer,19,0,18,1041,decode,37,8,7,1,0,401,176,249,1,0,1,609,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,19,0,18,1041,decode,38,8,6,2,0,830,146,626,2,0,2,1200,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,961,4079616,4079616,0
layer,19,0,18,1041,decode,39,8,6,2,0,822,679,419,2,0,2,1238,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,945,4079616,4079616,0
request,19,0,18,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51755,409,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,20,0,19,1042,decode,0,8,4,4,0,1609,165,763,2,0,2,2235,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1837,7602176,7602176,0
layer,20,0,19,1042,decode,1,8,6,2,0,808,171,504,2,0,2,1158,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,892,3801088,3801088,0
layer,20,0,19,1042,decode,2,8,7,1,0,402,153,223,2,0,2,626,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,20,0,19,1042,decode,3,8,7,1,0,332,161,214,1,0,1,2200,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2018,1900544,1900544,0
layer,20,0,19,1042,decode,4,8,7,1,0,327,154,195,1,0,1,2173,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2009,1900544,1900544,0
layer,20,0,19,1042,decode,5,8,4,4,0,1244,158,771,2,0,2,8401,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,8025,7602176,7602176,0
layer,20,0,19,1042,decode,6,8,6,2,0,630,145,354,2,0,2,4274,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4004,3801088,3801088,0
layer,20,0,19,1042,decode,7,8,7,1,0,326,159,220,1,0,1,2177,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1998,1900544,1900544,0
layer,20,0,19,1042,decode,8,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,20,0,19,1042,decode,9,8,6,2,0,631,160,329,2,0,2,4235,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4010,3801088,3801088,0
layer,20,0,19,1042,decode,10,8,4,4,0,1330,150,752,2,0,2,6881,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,6445,7602176,7602176,0
layer,20,0,19,1042,decode,11,8,5,3,0,1135,168,693,2,0,2,3242,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2887,5701632,5701632,0
layer,20,0,19,1042,decode,12,8,7,1,0,388,153,160,1,0,1,605,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,20,0,19,1042,decode,13,8,7,1,0,334,159,78,1,0,1,2186,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2011,1900544,1900544,0
layer,20,0,19,1042,decode,14,8,7,1,0,401,152,260,1,0,1,619,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,20,0,19,1042,decode,15,8,7,1,0,333,160,144,2,0,2,2149,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2015,1900544,1900544,0
layer,20,0,19,1042,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,20,0,19,1042,decode,17,8,7,1,0,317,180,169,2,0,2,2159,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1973,1900544,1900544,0
layer,20,0,19,1042,decode,18,8,6,2,0,781,146,381,2,0,2,1076,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,860,3801088,3801088,0
layer,20,0,19,1042,decode,19,8,7,1,0,333,161,214,1,0,1,2172,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2002,1900544,1900544,0
layer,20,0,19,1042,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,20,0,19,1042,decode,21,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,20,0,19,1042,decode,22,8,7,1,0,331,146,201,1,0,1,2193,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2014,1900544,1900544,0
layer,20,0,19,1042,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,20,0,19,1042,decode,24,8,7,1,0,329,155,192,1,0,1,2153,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1980,1900544,1900544,0
layer,20,0,19,1042,decode,25,8,6,2,0,748,159,445,1,0,1,2172,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,1943,3801088,3801088,0
layer,20,0,19,1042,decode,26,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,20,0,19,1042,decode,27,8,8,0,0,0,180,0,0,0,0,18,10,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,20,0,19,1042,decode,28,8,5,3,0,1186,165,747,2,0,2,1728,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1330,5701632,5701632,0
layer,20,0,19,1042,decode,29,8,5,3,0,1213,161,597,1,0,1,1667,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1352,5701632,5701632,0
layer,20,0,19,1042,decode,30,8,7,1,0,404,162,306,2,0,2,634,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,20,0,19,1042,decode,31,8,6,2,0,799,160,505,2,0,2,1142,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,900,3801088,3801088,0
layer,20,0,19,1042,decode,32,8,6,2,0,805,152,404,2,0,2,1158,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,879,3801088,3801088,0
layer,20,0,19,1042,decode,33,8,7,1,0,396,161,219,2,0,2,608,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,20,0,19,1042,decode,34,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,20,0,19,1042,decode,35,8,6,2,0,800,159,256,1,0,1,1129,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,893,3801088,3801088,0
layer,20,0,19,1042,decode,36,8,7,1,0,402,165,198,1,0,1,635,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,20,0,19,1042,decode,37,8,6,2,0,797,160,382,2,0,2,1136,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,883,3801088,3801088,0
layer,20,0,19,1042,decode,38,8,4,4,0,1659,162,959,1,0,1,2394,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,8159232,0,0,0,1926,8159232,8159232,0
layer,20,0,19,1042,decode,39,8,6,2,0,812,676,526,2,0,2,1246,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,940,4079616,4079616,0
request,20,0,19,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77051,461,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,21,0,20,1043,decode,0,8,5,3,0,1208,153,568,2,0,2,1675,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1366,5701632,5701632,0
layer,21,0,20,1043,decode,1,8,2,6,0,2385,168,1012,3,0,3,3358,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2712,11403264,11403264,0
layer,21,0,20,1043,decode,2,8,7,1,0,399,150,266,1,0,1,618,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,21,0,20,1043,decode,3,8,6,2,0,620,181,245,2,0,2,4318,8,77,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4017,3801088,3801088,0
layer,21,0,20,1043,decode,4,8,7,1,0,327,163,137,1,0,1,2177,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1978,1900544,1900544,0
