row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,100,0,99,1122,decode,28,8,7,1,538,401,162,177,2,0,2,729,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11543397746080949328,0,0,0,0
layer,100,0,99,1122,decode,29,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11341235352562508197,0,0,0,0
layer,100,0,99,1122,decode,30,8,8,0,0,0,161,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898422367330883800,0,0,0,0
layer,100,0,99,1122,decode,31,8,7,1,564,370,172,225,2,0,2,761,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17414481136151715704,0,0,0,0
layer,100,0,99,1122,decode,32,8,7,1,564,380,154,186,1,0,1,740,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,379710237858333163,0,0,0,0
layer,100,0,99,1122,decode,33,8,8,0,0,0,180,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7018131799970327256,0,0,0,0
layer,100,0,99,1122,decode,34,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13402247683201012112,0,0,0,0
layer,100,0,99,1122,decode,35,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11935562616261178516,0,0,0,0
layer,100,0,99,1122,decode,36,8,7,1,556,387,157,236,1,0,1,745,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9178481797012330640,0,0,0,0
layer,100,0,99,1122,decode,37,8,7,1,592,360,160,153,2,0,2,807,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11472143081758981025,0,0,0,0
layer,100,0,99,1122,decode,38,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,581757492422783752,0,0,0,0
layer,100,0,99,1122,decode,39,8,6,2,1200,798,682,431,3,0,3,1474,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,7170788844570650598,0,0,0,0
request,100,0,99,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26714,331,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,101,0,100,1123,decode,0,8,5,3,1461,1152,167,526,2,0,2,1851,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7959845186214454391,0,0,0,0
layer,101,0,100,1123,decode,1,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,844605253659877380,0,0,0,0
layer,101,0,100,1123,decode,2,8,7,1,487,397,154,280,2,0,2,690,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6219102047711178454,0,0,0,0
layer,101,0,100,1123,decode,3,8,5,3,1466,1171,162,631,2,0,2,1821,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4507528360334622250,0,0,0,0
layer,101,0,100,1123,decode,4,8,7,1,475,389,163,284,1,0,1,672,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6357626661067096191,0,0,0,0
layer,101,0,100,1123,decode,5,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10724724459907438246,0,0,0,0
layer,101,0,100,1123,decode,6,8,8,0,0,0,162,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031465098029558082,0,0,0,0
layer,101,0,100,1123,decode,7,8,8,0,0,0,179,0,0,0,0,21,13,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6976235659839013246,0,0,0,0
layer,101,0,100,1123,decode,8,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639717473925801046,0,0,0,0
layer,101,0,100,1123,decode,9,8,7,1,480,398,172,272,2,0,2,679,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2491131325992121145,0,0,0,0
layer,101,0,100,1123,decode,10,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438750674417085359,0,0,0,0
layer,101,0,100,1123,decode,11,8,6,2,964,780,179,462,3,0,3,1271,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1723546201950374259,0,0,0,0
layer,101,0,100,1123,decode,12,8,7,1,479,401,174,183,2,0,2,672,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1258864375668333187,0,0,0,0
layer,101,0,100,1123,decode,13,8,7,1,490,374,179,226,2,0,2,694,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3666777291722861883,0,0,0,0
layer,101,0,100,1123,decode,14,8,7,1,471,394,154,309,2,0,2,703,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9147908249740323393,0,0,0,0
layer,101,0,100,1123,decode,15,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6901229480346784896,0,0,0,0
layer,101,0,100,1123,decode,16,8,7,1,476,397,165,273,2,0,2,675,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9827163302121326190,0,0,0,0
layer,101,0,100,1123,decode,17,8,6,2,980,793,171,410,1,0,1,1262,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18022351479009152168,0,0,0,0
layer,101,0,100,1123,decode,18,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6126086664091422344,0,0,0,0
layer,101,0,100,1123,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8960907879371467598,0,0,0,0
layer,101,0,100,1123,decode,20,8,7,1,562,373,166,114,2,0,2,776,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6019295771545102054,0,0,0,0
layer,101,0,100,1123,decode,21,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5853020335357772528,0,0,0,0
layer,101,0,100,1123,decode,22,8,8,0,0,0,162,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7459141415414758108,0,0,0,0
layer,101,0,100,1123,decode,23,8,7,1,553,366,160,178,2,0,2,728,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13126801296089732920,0,0,0,0
layer,101,0,100,1123,decode,24,8,7,1,554,375,166,163,2,0,2,751,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9429799426439152598,0,0,0,0
layer,101,0,100,1123,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9824162657939287693,0,0,0,0
layer,101,0,100,1123,decode,26,8,8,0,0,0,161,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458370257918313677,0,0,0,0
layer,101,0,100,1123,decode,27,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4792261454025412245,0,0,0,0
layer,101,0,100,1123,decode,28,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8205167364877589250,0,0,0,0
layer,101,0,100,1123,decode,29,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15747643899857279690,0,0,0,0
layer,101,0,100,1123,decode,30,8,8,0,0,0,160,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8629463019118200907,0,0,0,0
layer,101,0,100,1123,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651818740313586702,0,0,0,0
layer,101,0,100,1123,decode,32,8,7,1,546,374,167,190,2,0,2,762,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16689343411389389799,0,0,0,0
layer,101,0,100,1123,decode,33,8,8,0,0,0,181,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4554177917723451940,0,0,0,0
layer,101,0,100,1123,decode,34,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17760719556839617818,0,0,0,0
layer,101,0,100,1123,decode,35,8,7,1,572,369,161,143,2,0,2,736,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10098513478038220960,0,0,0,0
layer,101,0,100,1123,decode,36,8,7,1,565,382,165,253,1,0,1,771,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15853539136267271035,0,0,0,0
layer,101,0,100,1123,decode,37,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632825566066797049,0,0,0,0
layer,101,0,100,1123,decode,38,8,7,1,568,388,147,154,2,0,2,771,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4968253082714417689,0,0,0,0
layer,101,0,100,1123,decode,39,8,8,0,0,0,683,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14772916693155322529,0,0,0,0
request,101,0,100,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24584,328,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,102,0,101,1124,decode,0,8,6,2,981,774,167,493,2,0,2,1301,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,981969312035269514,0,0,0,0
layer,102,0,101,1124,decode,1,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1873533191027451811,0,0,0,0
layer,102,0,101,1124,decode,2,8,7,1,483,386,155,169,2,0,2,687,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4121114964578070496,0,0,0,0
layer,102,0,101,1124,decode,3,8,5,3,1484,1168,160,691,3,0,3,1869,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,802229832209103299,0,0,0,0
layer,102,0,101,1124,decode,4,8,6,2,973,785,165,355,2,0,2,1264,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4262670209278711244,0,0,0,0
layer,102,0,101,1124,decode,5,8,7,1,492,378,181,289,2,0,2,695,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9734044022424155381,0,0,0,0
layer,102,0,101,1124,decode,6,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18323327756194178277,0,0,0,0
layer,102,0,101,1124,decode,7,8,7,1,475,383,160,167,2,0,2,680,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5137357388305404779,0,0,0,0
layer,102,0,101,1124,decode,8,8,7,1,471,397,157,180,2,0,2,679,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3599482064144896236,0,0,0,0
layer,102,0,101,1124,decode,9,8,7,1,464,390,158,203,1,0,1,639,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6272557375971741081,0,0,0,0
layer,102,0,101,1124,decode,10,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4733660434911521361,0,0,0,0
layer,102,0,101,1124,decode,11,8,6,2,986,798,164,287,2,0,2,1245,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16425111129023046973,0,0,0,0
layer,102,0,101,1124,decode,12,8,8,0,0,0,188,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15954073229275860508,0,0,0,0
layer,102,0,101,1124,decode,13,8,7,1,461,375,202,265,2,0,2,755,16,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3863220610247232663,0,0,0,0
layer,102,0,101,1124,decode,14,8,6,2,992,781,162,300,3,0,3,1267,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6976034249930359212,0,0,0,0
layer,102,0,101,1124,decode,15,8,6,2,972,782,172,328,3,0,3,1278,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1939104495112848982,0,0,0,0
layer,102,0,101,1124,decode,16,8,6,2,997,788,163,501,3,0,3,1271,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1393365873113134,0,0,0,0
layer,102,0,101,1124,decode,17,8,7,1,487,374,180,211,2,0,2,662,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2120201998392902432,0,0,0,0
layer,102,0,101,1124,decode,18,8,7,1,499,382,163,110,1,0,1,719,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8785883988825314980,0,0,0,0
layer,102,0,101,1124,decode,19,8,7,1,618,381,176,188,1,0,1,836,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11995972530785704787,0,0,0,0
layer,102,0,101,1124,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2094053431549330753,0,0,0,0
layer,102,0,101,1124,decode,21,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13808045448322158953,0,0,0,0
layer,102,0,101,1124,decode,22,8,7,1,548,391,154,253,2,0,2,755,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11531928111407487081,0,0,0,0
layer,102,0,101,1124,decode,23,8,7,1,530,379,164,141,1,0,1,750,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17410319457788756244,0,0,0,0
layer,102,0,101,1124,decode,24,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545575145777306878,0,0,0,0
layer,102,0,101,1124,decode,25,8,7,1,566,361,161,221,2,0,2,795,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9258599767299098031,0,0,0,0
layer,102,0,101,1124,decode,26,8,7,1,623,373,162,299,2,0,2,820,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2481021593241718879,0,0,0,0
layer,102,0,101,1124,decode,27,8,5,3,1690,1101,178,559,3,0,3,2032,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3692249437300648889,0,0,0,0
layer,102,0,101,1124,decode,28,8,7,1,561,388,159,261,2,0,2,746,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14493678682434783829,0,0,0,0
layer,102,0,101,1124,decode,29,8,7,1,582,373,160,242,2,0,2,781,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13073111869942516278,0,0,0,0
layer,102,0,101,1124,decode,30,8,7,1,547,379,147,231,2,0,2,743,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15543202929514254558,0,0,0,0
layer,102,0,101,1124,decode,31,8,7,1,563,368,172,173,1,0,1,771,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17241942284240209128,0,0,0,0
layer,102,0,101,1124,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2876999823382159928,0,0,0,0
layer,102,0,101,1124,decode,33,8,7,1,571,374,174,189,2,0,2,769,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13721946415214651863,0,0,0,0
layer,102,0,101,1124,decode,34,8,7,1,578,379,161,281,2,0,2,845,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,113617797340148896,0,0,0,0
layer,102,0,101,1124,decode,35,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830514855784393943,0,0,0,0
layer,102,0,101,1124,decode,36,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7789591913976382780,0,0,0,0
layer,102,0,101,1124,decode,37,8,7,1,569,380,165,183,2,0,2,779,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,342686577846021517,0,0,0,0
layer,102,0,101,1124,decode,38,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14375555769792814823,0,0,0,0
layer,102,0,101,1124,decode,39,8,7,1,613,385,677,75,1,0,1,811,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9030954138253664497,0,0,0,0
request,102,0,101,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35521,381,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,103,0,102,1125,decode,0,8,8,0,0,0,174,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17201689569262678040,0,0,0,0
layer,103,0,102,1125,decode,1,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3018587833525431634,0,0,0,0
layer,103,0,102,1125,decode,2,8,8,0,0,0,161,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12418384682302317963,0,0,0,0
layer,103,0,102,1125,decode,3,8,7,1,486,395,172,226,2,0,2,672,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17645488834806402439,0,0,0,0
layer,103,0,102,1125,decode,4,8,3,5,2487,1974,165,883,1,0,1,3014,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14337704191386099565,0,0,0,0
layer,103,0,102,1125,decode,5,8,7,1,488,388,170,173,2,0,2,695,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5390334092616380148,0,0,0,0
layer,103,0,102,1125,decode,6,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580248794434935037,0,0,0,0
layer,103,0,102,1125,decode,7,8,7,1,492,365,181,131,2,0,2,682,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17490941830248349115,0,0,0,0
layer,103,0,102,1125,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11641563338691376904,0,0,0,0
layer,103,0,102,1125,decode,9,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17432809599802457404,0,0,0,0
