row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,173,0,172,1195,decode,22,8,8,0,0,0,194,0,0,0,0,48,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3150849749729325871,0,0,0,0
layer,173,0,172,1195,decode,23,8,8,0,0,0,218,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2704111031614872440,0,0,0,0
layer,173,0,172,1195,decode,24,8,8,0,0,0,214,0,0,0,0,43,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3837979316229540827,0,0,0,0
layer,173,0,172,1195,decode,25,8,8,0,0,0,218,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3627062635362238231,0,0,0,0
layer,173,0,172,1195,decode,26,8,8,0,0,0,192,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12870359687008975922,0,0,0,0
layer,173,0,172,1195,decode,27,8,5,3,0,444,216,137,14,0,14,616,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0,0,0,9835849282341230194,0,0,0,0
layer,173,0,172,1195,decode,28,8,7,1,0,153,207,51,9,0,9,245,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,14298336962976922548,0,0,0,0
layer,173,0,172,1195,decode,29,8,8,0,0,0,216,0,0,0,0,40,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16114034383767960034,0,0,0,0
layer,173,0,172,1195,decode,30,8,8,0,0,0,192,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9235933295083635017,0,0,0,0
layer,173,0,172,1195,decode,31,8,7,1,0,150,220,65,7,0,7,258,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7717512097185131253,0,0,0,0
layer,173,0,172,1195,decode,32,8,6,2,0,303,213,93,10,0,10,443,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,4329602822196082481,0,0,0,0
layer,173,0,172,1195,decode,33,8,7,1,0,152,220,47,7,0,7,254,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13876929884379664878,0,0,0,0
layer,173,0,172,1195,decode,34,8,6,2,0,270,197,79,4,0,4,350,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,4,0,0,0,4079616,0,0,0,16802618189580896853,0,0,0,0
layer,173,0,172,1195,decode,35,8,8,0,0,0,216,0,0,0,0,41,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12113042519924250788,0,0,0,0
layer,173,0,172,1195,decode,36,8,7,1,0,149,217,56,7,0,7,238,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7393687116592691392,0,0,0,0
layer,173,0,172,1195,decode,37,8,8,0,0,0,216,0,0,0,0,40,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16854146163951227658,0,0,0,0
layer,173,0,172,1195,decode,38,8,6,2,0,296,196,107,10,0,10,416,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,4,0,0,0,4079616,0,0,0,8300553231469158689,0,0,0,0
layer,173,0,172,1195,decode,39,8,7,1,0,145,708,48,7,0,7,242,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,4,0,0,0,2039808,0,0,0,2807813433181900735,0,0,0,0
request,173,0,172,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19058,973,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,174,0,173,1196,decode,0,8,1,7,0,901,199,269,4,0,4,1065,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,28,0,0,0,13303808,0,0,0,16005266098186725868,0,0,0,0
layer,174,0,173,1196,decode,1,8,1,7,0,968,222,332,22,0,22,1240,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,32,0,0,0,13303808,0,0,0,10167506940224543893,0,0,0,0
layer,174,0,173,1196,decode,2,8,4,4,0,571,186,151,16,0,16,739,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,22,0,0,0,7602176,0,0,0,8086416813937802603,0,0,0,0
layer,174,0,173,1196,decode,3,8,6,2,0,288,225,83,12,0,12,418,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,15029614986352167963,0,0,0,0
layer,174,0,173,1196,decode,4,8,6,2,0,284,204,95,12,0,12,424,17,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,9253536441973461496,0,0,0,0
layer,174,0,173,1196,decode,5,8,6,2,0,282,213,76,10,0,10,403,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,7946870040429136212,0,0,0,0
layer,174,0,173,1196,decode,6,8,5,3,0,429,202,155,14,0,14,592,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0,0,0,8601149554440026206,0,0,0,0
layer,174,0,173,1196,decode,7,8,5,3,0,427,221,141,13,0,13,576,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,16,0,0,0,5701632,0,0,0,3140472109260062037,0,0,0,0
layer,174,0,173,1196,decode,8,8,8,0,0,0,215,0,0,0,0,41,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3422065161775080398,0,0,0,0
layer,174,0,173,1196,decode,9,8,6,2,0,283,214,99,12,0,12,408,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,9292484847694035263,0,0,0,0
layer,174,0,173,1196,decode,10,8,8,0,0,0,198,0,0,0,0,47,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16082300528759475799,0,0,0,0
layer,174,0,173,1196,decode,11,8,7,1,0,147,222,50,9,0,9,251,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,14221112028933690363,0,0,0,0
layer,174,0,173,1196,decode,12,8,8,0,0,0,213,0,0,0,0,43,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18420182008848176565,0,0,0,0
layer,174,0,173,1196,decode,13,8,8,0,0,0,215,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5994499493353113645,0,0,0,0
layer,174,0,173,1196,decode,14,8,8,0,0,0,192,0,0,0,0,37,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10161193401356166647,0,0,0,0
layer,174,0,173,1196,decode,15,8,6,2,0,288,220,85,10,0,10,410,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,12232981263242970109,0,0,0,0
layer,174,0,173,1196,decode,16,8,6,2,0,282,214,91,11,0,11,415,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,10926799051760949838,0,0,0,0
layer,174,0,173,1196,decode,17,8,8,0,0,0,184,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7455714556845716346,0,0,0,0
layer,174,0,173,1196,decode,18,8,7,1,0,166,190,40,9,0,9,291,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,11820072650491853334,0,0,0,0
layer,174,0,173,1196,decode,19,8,7,1,0,152,222,65,3,0,3,221,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,6029676626163356330,0,0,0,0
layer,174,0,173,1196,decode,20,8,8,0,0,0,208,0,0,0,0,39,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6271369165405064749,0,0,0,0
layer,174,0,173,1196,decode,21,8,7,1,0,152,206,44,7,0,7,249,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,14676314956585772158,0,0,0,0
layer,174,0,173,1196,decode,22,8,7,1,0,147,194,61,7,0,7,253,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8054296351272438961,0,0,0,0
layer,174,0,173,1196,decode,23,8,7,1,0,150,207,48,7,0,7,244,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,13842465945604259628,0,0,0,0
layer,174,0,173,1196,decode,24,8,7,1,0,154,211,57,7,0,7,264,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,169712389594557692,0,0,0,0
layer,174,0,173,1196,decode,25,8,8,0,0,0,217,0,0,0,0,39,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17240798351077038600,0,0,0,0
layer,174,0,173,1196,decode,26,8,7,1,0,158,188,62,7,0,7,263,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4825218469451142242,0,0,0,0
layer,174,0,173,1196,decode,27,8,7,1,0,147,220,45,6,0,6,244,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3360688608061788524,0,0,0,0
layer,174,0,173,1196,decode,28,8,8,0,0,0,211,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9551823309895493618,0,0,0,0
layer,174,0,173,1196,decode,29,8,8,0,0,0,215,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12873420103451901817,0,0,0,0
layer,174,0,173,1196,decode,30,8,7,1,0,150,194,59,6,0,6,269,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13010563650498736492,0,0,0,0
layer,174,0,173,1196,decode,31,8,8,0,0,0,220,0,0,0,0,36,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4763142454466882435,0,0,0,0
layer,174,0,173,1196,decode,32,8,8,0,0,0,211,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8879684341753908557,0,0,0,0
layer,174,0,173,1196,decode,33,8,8,0,0,0,217,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12984796371719110979,0,0,0,0
layer,174,0,173,1196,decode,34,8,7,1,0,156,194,41,7,0,7,247,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0,0,0,9518847223639244195,0,0,0,0
layer,174,0,173,1196,decode,35,8,8,0,0,0,220,0,0,0,0,44,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12508552156514567676,0,0,0,0
layer,174,0,173,1196,decode,36,8,7,1,0,155,222,53,9,0,9,253,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,534444026661042851,0,0,0,0
layer,174,0,173,1196,decode,37,8,7,1,0,133,223,51,5,0,5,221,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,12705752624062352803,0,0,0,0
layer,174,0,173,1196,decode,38,8,8,0,0,0,197,0,0,0,0,39,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4970200141155201807,0,0,0,0
layer,174,0,173,1196,decode,39,8,7,1,0,153,710,37,7,0,7,245,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0,0,0,5902343567735196258,0,0,0,0
request,174,0,173,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20843,1015,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,175,0,174,1197,decode,0,8,7,1,0,147,215,46,10,0,10,254,19,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,731481284694707314,0,0,0,0
layer,175,0,174,1197,decode,1,8,4,4,0,566,221,180,14,0,14,728,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,14,0,0,0,7602176,0,0,0,5464563975287565117,0,0,0,0
layer,175,0,174,1197,decode,2,8,6,2,0,283,196,97,12,0,12,413,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,14500599876579340857,0,0,0,0
layer,175,0,174,1197,decode,3,8,8,0,0,0,219,0,0,0,0,42,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11392606884323015027,0,0,0,0
layer,175,0,174,1197,decode,4,8,8,0,0,0,209,0,0,0,0,37,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,780268750718596750,0,0,0,0
layer,175,0,174,1197,decode,5,8,8,0,0,0,218,0,0,0,0,34,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42657260119326676,0,0,0,0
layer,175,0,174,1197,decode,6,8,8,0,0,0,193,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12960267438888506940,0,0,0,0
layer,175,0,174,1197,decode,7,8,8,0,0,0,216,0,0,0,0,39,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14228085389021665234,0,0,0,0
layer,175,0,174,1197,decode,8,8,8,0,0,0,212,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8968197721735778768,0,0,0,0
layer,175,0,174,1197,decode,9,8,6,2,0,211,217,59,12,0,12,314,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,8050836158441741076,0,0,0,0
layer,175,0,174,1197,decode,10,8,6,2,0,269,150,77,10,0,10,360,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,9891803409447279918,0,0,0,0
layer,175,0,174,1197,decode,11,8,7,1,0,147,209,30,7,0,7,233,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,1870136104966336810,0,0,0,0
layer,175,0,174,1197,decode,12,8,8,0,0,0,210,0,0,0,0,40,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15438712961983236801,0,0,0,0
layer,175,0,174,1197,decode,13,8,6,2,0,309,224,102,11,0,11,424,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,11141044361405404984,0,0,0,0
layer,175,0,174,1197,decode,14,8,7,1,0,144,198,55,8,0,8,252,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17337100458944625632,0,0,0,0
layer,175,0,174,1197,decode,15,8,7,1,0,147,223,57,8,0,8,250,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10087802937259351633,0,0,0,0
layer,175,0,174,1197,decode,16,8,6,2,0,283,212,104,11,0,11,422,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,7543323280708908488,0,0,0,0
layer,175,0,174,1197,decode,17,8,7,1,0,143,219,41,7,0,7,241,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4666430468593403882,0,0,0,0
layer,175,0,174,1197,decode,18,8,8,0,0,0,193,0,0,0,0,47,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12507611737824265519,0,0,0,0
layer,175,0,174,1197,decode,19,8,7,1,0,146,222,59,9,0,9,247,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,7144731498215207537,0,0,0,0
layer,175,0,174,1197,decode,20,8,8,0,0,0,208,0,0,0,0,41,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17941588980818919670,0,0,0,0
layer,175,0,174,1197,decode,21,8,8,0,0,0,215,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,498158201769746854,0,0,0,0
layer,175,0,174,1197,decode,22,8,7,1,0,146,194,49,6,0,6,248,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,5278011828368375607,0,0,0,0
layer,175,0,174,1197,decode,23,8,8,0,0,0,217,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12307124285485570623,0,0,0,0
layer,175,0,174,1197,decode,24,8,8,0,0,0,209,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7535500296528692036,0,0,0,0
layer,175,0,174,1197,decode,25,8,8,0,0,0,217,0,0,0,0,42,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3106662236554463882,0,0,0,0
layer,175,0,174,1197,decode,26,8,7,1,0,149,188,49,6,0,6,232,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,7152205785709761767,0,0,0,0
layer,175,0,174,1197,decode,27,8,8,0,0,0,216,0,0,0,0,42,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15422378319137501415,0,0,0,0
layer,175,0,174,1197,decode,28,8,8,0,0,0,209,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9530719202607708150,0,0,0,0
layer,175,0,174,1197,decode,29,8,8,0,0,0,215,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3610354612945185861,0,0,0,0
layer,175,0,174,1197,decode,30,8,7,1,0,148,196,47,7,0,7,243,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3856431382731651235,0,0,0,0
layer,175,0,174,1197,decode,31,8,8,0,0,0,216,0,0,0,0,39,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9139017693954792477,0,0,0,0
layer,175,0,174,1197,decode,32,8,8,0,0,0,211,0,0,0,0,42,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13431887165067573112,0,0,0,0
layer,175,0,174,1197,decode,33,8,7,1,0,146,211,39,9,0,9,247,20,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,12885432916141613745,0,0,0,0
layer,175,0,174,1197,decode,34,8,8,0,0,0,194,0,0,0,0,42,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,714418849812084725,0,0,0,0
layer,175,0,174,1197,decode,35,8,6,2,0,304,216,112,12,0,12,426,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,8044326921049624168,0,0,0,0
layer,175,0,174,1197,decode,36,8,6,2,0,286,201,89,11,0,11,399,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,6950063273032791116,0,0,0,0
layer,175,0,174,1197,decode,37,8,7,1,0,147,222,46,7,0,7,244,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17626339744099093324,0,0,0,0
layer,175,0,174,1197,decode,38,8,7,1,0,149,188,37,7,0,7,237,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0,0,0,11060819172759577160,0,0,0,0
layer,175,0,174,1197,decode,39,8,7,1,0,149,711,35,7,0,7,246,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0,0,0,17767644408766859275,0,0,0,0
request,175,0,174,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17245,856,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,176,0,175,1198,decode,0,8,2,6,0,769,216,268,10,0,10,954,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,26,0,0,0,11403264,0,0,0,5756192725798700977,0,0,0,0
layer,176,0,175,1198,decode,1,8,3,5,0,689,212,215,23,1,22,903,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,26,0,0,0,9502720,0,0,0,3226185753104357124,0,0,0,0
layer,176,0,175,1198,decode,2,8,5,3,0,423,201,96,16,0,16,577,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,16,0,0,0,5701632,0,0,0,17087460427525751586,0,0,0,0
layer,176,0,175,1198,decode,3,8,7,1,0,148,212,58,10,0,10,245,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,6188933488512093193,0,0,0,0
