row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,207,0,206,1229,decode,35,8,7,1,571,365,159,203,2,0,2,757,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10946432492045146591
layer,207,0,206,1229,decode,36,8,7,1,570,368,157,121,2,0,2,762,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12703247095842320527
layer,207,0,206,1229,decode,37,8,7,1,556,384,173,169,2,0,2,793,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16062814701679391297
layer,207,0,206,1229,decode,38,8,7,1,576,389,148,208,2,0,2,747,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15364269609892167341
layer,207,0,206,1229,decode,39,8,6,2,1221,793,678,285,3,0,3,1501,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12457207124892147243
request,207,0,206,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63965,577,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,208,0,207,1230,decode,0,8,0,8,3980,3065,148,1451,2,0,2,4777,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,11171579464596503814
layer,208,0,207,1230,decode,1,8,4,4,1975,1547,157,631,3,0,3,2410,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12618093775726181877
layer,208,0,207,1230,decode,2,8,2,6,2949,2368,147,1342,3,0,3,3562,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10186120619186917267
layer,208,0,207,1230,decode,3,8,1,7,3484,2696,156,1199,2,0,2,4129,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15284371619025740503
layer,208,0,207,1230,decode,4,8,3,5,2482,1943,152,900,2,0,2,2977,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17718748411739558010
layer,208,0,207,1230,decode,5,8,6,2,1019,779,158,451,3,0,3,1275,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8804860175113978609
layer,208,0,207,1230,decode,6,8,7,1,487,374,147,115,2,0,2,647,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3851102005804858450
layer,208,0,207,1230,decode,7,8,4,4,2013,1540,158,879,3,0,3,2415,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16546807953156925649
layer,208,0,207,1230,decode,8,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15090863299718860840
layer,208,0,207,1230,decode,9,8,7,1,485,385,166,136,2,0,2,682,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16061994679262470651
layer,208,0,207,1230,decode,10,8,4,4,2000,1576,145,952,3,0,3,2390,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1630051325824051527
layer,208,0,207,1230,decode,11,8,3,5,2452,1919,157,902,3,0,3,2913,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16468762845042956012
layer,208,0,207,1230,decode,12,8,3,5,2460,1960,151,1178,3,0,3,2931,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8361148786716420418
layer,208,0,207,1230,decode,13,8,6,2,969,792,161,413,3,0,3,1220,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17701679411090321727
layer,208,0,207,1230,decode,14,8,8,0,0,0,163,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11958339158144059308
layer,208,0,207,1230,decode,15,8,5,3,1473,1174,158,552,3,0,3,1793,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14133050516089520689
layer,208,0,207,1230,decode,16,8,6,2,980,777,160,383,2,0,2,1286,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15172377871831613485
layer,208,0,207,1230,decode,17,8,6,2,964,790,169,335,2,0,2,1277,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15623773495929358280
layer,208,0,207,1230,decode,18,8,4,4,2035,1545,143,691,2,0,2,2476,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13243843693786512760
layer,208,0,207,1230,decode,19,8,5,3,1701,1148,157,473,3,0,3,2080,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12834205743201749288
layer,208,0,207,1230,decode,20,8,6,2,1176,770,153,390,2,0,2,1424,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6752291698111844797
layer,208,0,207,1230,decode,21,8,7,1,554,383,160,145,2,0,2,742,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16700229716697887014
layer,208,0,207,1230,decode,22,8,5,3,1762,1089,145,500,2,0,2,2140,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,851597767809139668
layer,208,0,207,1230,decode,23,8,4,4,2226,1494,158,612,3,0,3,2667,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,508274542285166657
layer,208,0,207,1230,decode,24,8,5,3,1686,1115,152,650,2,0,2,2060,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6529062927222775868
layer,208,0,207,1230,decode,25,8,6,2,1143,772,158,432,2,0,2,1402,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4033854466470717267
layer,208,0,207,1230,decode,26,8,7,1,583,366,148,173,2,0,2,760,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11254571778420037015
layer,208,0,207,1230,decode,27,8,4,4,2243,1509,157,752,3,0,3,2651,11,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8945455342079862278
layer,208,0,207,1230,decode,28,8,5,3,1708,1127,155,559,2,0,2,2064,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6661921289171765055
layer,208,0,207,1230,decode,29,8,7,1,562,369,181,118,2,0,2,761,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2344904876612330444
layer,208,0,207,1230,decode,30,8,3,5,2762,1863,145,731,2,0,2,3253,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,117466640384917648
layer,208,0,207,1230,decode,31,8,7,1,568,357,159,122,2,0,2,763,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5811676062411341706
layer,208,0,207,1230,decode,32,8,4,4,2265,1487,152,690,3,0,3,2662,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16911921205010778415
layer,208,0,207,1230,decode,33,8,5,3,1735,1123,158,506,3,0,3,2043,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18413201734830631350
layer,208,0,207,1230,decode,34,8,5,3,1794,1165,146,582,2,0,2,2166,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,9774637277766888929
layer,208,0,207,1230,decode,35,8,7,1,579,370,159,104,2,0,2,754,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7792233007528527005
layer,208,0,207,1230,decode,36,8,6,2,1151,740,153,224,3,0,3,1445,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3283181906940146135
layer,208,0,207,1230,decode,37,8,5,3,1856,1074,159,412,3,0,3,2205,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15225490862588249561
layer,208,0,207,1230,decode,38,8,6,2,1195,798,146,318,2,0,2,1438,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,15054545324550271455
layer,208,0,207,1230,decode,39,8,2,6,3685,2297,674,838,3,0,3,4295,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,12238848,0,12238848,18,7800004775290606624
request,208,0,207,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87581,704,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,209,0,208,1231,decode,0,8,1,7,3481,2708,151,1210,2,0,2,4093,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,609352863575897793
layer,209,0,208,1231,decode,1,8,3,5,2447,1969,157,969,2,0,2,2934,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16160538023187293212
layer,209,0,208,1231,decode,2,8,4,4,1984,1565,151,819,3,0,3,2394,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2314788995784234805
layer,209,0,208,1231,decode,3,8,3,5,2479,1963,156,892,3,0,3,2938,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5671051757156268602
layer,209,0,208,1231,decode,4,8,5,3,1471,1180,162,700,3,0,3,1802,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3980640402442048128
layer,209,0,208,1231,decode,5,8,4,4,1996,1556,158,829,3,0,3,2408,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17312800598199824021
layer,209,0,208,1231,decode,6,8,6,2,987,759,146,362,3,0,3,1254,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9002904547275743899
layer,209,0,208,1231,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723370967548623700
layer,209,0,208,1231,decode,8,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369237762049287960
layer,209,0,208,1231,decode,9,8,6,2,986,795,158,339,3,0,3,1253,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11550582394583499141
layer,209,0,208,1231,decode,10,8,6,2,985,786,155,505,3,0,3,1252,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13200052283625085585
layer,209,0,208,1231,decode,11,8,4,4,1931,1549,158,772,3,0,3,2437,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14320542305465905000
layer,209,0,208,1231,decode,12,8,7,1,480,367,175,233,2,0,2,657,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8714336492419278891
layer,209,0,208,1231,decode,13,8,5,3,1460,1170,179,669,3,0,3,1822,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11428271696265812002
layer,209,0,208,1231,decode,14,8,5,3,1471,1158,145,358,3,0,3,1836,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3344412729660407915
layer,209,0,208,1231,decode,15,8,7,1,485,391,169,159,2,0,2,680,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12198622900298771123
layer,209,0,208,1231,decode,16,8,5,3,1487,1173,154,565,3,0,3,1806,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17674444991091492835
layer,209,0,208,1231,decode,17,8,7,1,468,390,161,89,2,0,2,651,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14328232746464303314
layer,209,0,208,1231,decode,18,8,7,1,491,393,153,232,2,0,2,685,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17540797900896764303
layer,209,0,208,1231,decode,19,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603074130460832558
layer,209,0,208,1231,decode,20,8,8,0,0,0,175,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8694672664494237062
layer,209,0,208,1231,decode,21,8,6,2,1162,735,157,260,3,0,3,1395,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1493062633168957634
layer,209,0,208,1231,decode,22,8,6,2,1151,755,146,375,3,0,3,1389,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4966628205012935520
layer,209,0,208,1231,decode,23,8,6,2,1107,742,158,394,3,0,3,1365,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14094820689193342003
layer,209,0,208,1231,decode,24,8,6,2,1145,777,153,329,3,0,3,1382,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10902769150859772715
layer,209,0,208,1231,decode,25,8,4,4,2291,1486,158,721,3,0,3,2697,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,414059810373862670
layer,209,0,208,1231,decode,26,8,7,1,602,365,147,190,2,0,2,771,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10660473635021013343
layer,209,0,208,1231,decode,27,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252849035571982076
layer,209,0,208,1231,decode,28,8,8,0,0,0,175,0,0,0,0,18,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10010994073022198046
layer,209,0,208,1231,decode,29,8,6,2,1137,776,158,447,3,0,3,1399,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11344508365082268415
layer,209,0,208,1231,decode,30,8,8,0,0,0,162,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9962423769234231187
layer,209,0,208,1231,decode,31,8,7,1,573,373,161,173,2,0,2,734,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8239542627472125008
layer,209,0,208,1231,decode,32,8,6,2,1128,743,156,372,3,0,3,1391,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7914309707331416870
layer,209,0,208,1231,decode,33,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16396694885928148758
layer,209,0,208,1231,decode,34,8,6,2,1180,763,146,343,3,0,3,1439,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16612353239776361126
layer,209,0,208,1231,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4333965887397629053
layer,209,0,208,1231,decode,36,8,8,0,0,0,175,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141994199862600827
layer,209,0,208,1231,decode,37,8,7,1,585,384,161,67,2,0,2,750,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16125327849747093889
layer,209,0,208,1231,decode,38,8,6,2,1161,784,153,353,3,0,3,1439,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12541738591538560754
layer,209,0,208,1231,decode,39,8,6,2,1228,798,678,417,3,0,3,1494,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2354433564902096905
request,209,0,208,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57032,526,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,210,0,209,1232,decode,0,8,1,7,3463,2717,152,1413,2,0,2,4076,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14649545711820848288
layer,210,0,209,1232,decode,1,8,1,7,3448,2729,169,1306,3,0,3,4079,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17309090166467739007
layer,210,0,209,1232,decode,2,8,4,4,1931,1534,161,596,3,0,3,2354,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4288546039771252928
layer,210,0,209,1232,decode,3,8,6,2,971,766,172,418,3,0,3,1214,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4975100011535421554
layer,210,0,209,1232,decode,4,8,7,1,476,387,153,209,2,0,2,664,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4005920471542689116
layer,210,0,209,1232,decode,5,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4985535643431447437
layer,210,0,209,1232,decode,6,8,6,2,1023,789,153,364,3,0,3,1304,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6940347961541254722
layer,210,0,209,1232,decode,7,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034515233124553559
layer,210,0,209,1232,decode,8,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5405209374864114373
layer,210,0,209,1232,decode,9,8,7,1,475,381,173,198,2,0,2,668,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4747506929531199076
layer,210,0,209,1232,decode,10,8,5,3,1503,1154,145,579,3,0,3,1824,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,387468666682095836
layer,210,0,209,1232,decode,11,8,6,2,980,773,159,255,3,0,3,1212,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12762137956765230974
layer,210,0,209,1232,decode,12,8,6,2,1004,784,154,312,3,0,3,1258,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11403285998725065395
layer,210,0,209,1232,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12729796923661052200
layer,210,0,209,1232,decode,14,8,7,1,476,395,146,246,2,0,2,665,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18331775572115806717
layer,210,0,209,1232,decode,15,8,7,1,471,398,169,276,2,0,2,668,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1471924261241035595
layer,210,0,209,1232,decode,16,8,7,1,473,399,163,160,2,0,2,663,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15743156983708490481
layer,210,0,209,1232,decode,17,8,7,1,489,399,160,92,1,0,1,664,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2603366491104799560
layer,210,0,209,1232,decode,18,8,7,1,501,398,148,218,2,0,2,691,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3660436518507411680
layer,210,0,209,1232,decode,19,8,7,1,560,366,160,163,2,0,2,728,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11121241853139666444
layer,210,0,209,1232,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996629090660478602
layer,210,0,209,1232,decode,21,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370268743208405191
