row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,12,0,11,138,decode,34,8,5,3,1327,424,143,86,2,0,2,1453,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5604066476584550301,0,0,3,8,3,0,0,0
layer,12,0,11,138,decode,35,8,7,1,317,174,160,55,1,0,1,428,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3526371594911186599,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,36,8,7,1,303,174,154,46,1,0,1,398,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14851266979842628585,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,37,8,7,1,344,101,171,36,1,0,1,415,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3343422524409351015,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,38,8,7,1,1235,155,145,28,1,0,1,1304,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15340493040662021577,0,0,1,8,1,0,0,0
layer,12,0,11,138,decode,39,8,4,4,4417,574,675,131,2,0,2,4622,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,1243765188256696683,0,0,4,8,4,0,0,0
request,12,0,11,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55899,554,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,0,8,5,3,1131,392,152,99,4,0,4,1298,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2804010877015530291,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,1,8,6,2,654,291,159,67,3,0,3,781,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4164039026231820360,0,0,2,8,2,0,0,0
layer,13,0,12,139,decode,2,8,5,3,1058,404,141,98,4,0,4,1249,8,45,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16993919656250510382,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,3,8,4,4,1373,542,157,149,3,0,3,1544,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1552387406335549968,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,4,8,7,1,544,160,154,7,2,0,2,611,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16776294665188527234,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,5,8,6,2,6136,285,159,65,3,0,3,6265,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,292238580928992469,0,0,2,8,2,0,0,0
layer,13,0,12,139,decode,6,8,2,6,9074,908,140,199,4,0,4,9359,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9164662320920743098,0,0,6,8,6,0,0,0
layer,13,0,12,139,decode,7,8,3,5,12219,776,159,177,4,0,4,12463,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8363623220503140001,0,0,5,8,5,0,0,0
layer,13,0,12,139,decode,8,8,7,1,3816,145,155,11,3,0,3,3884,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5414371520695848725,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,9,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15742495314976161404,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,10,8,5,3,5636,381,142,99,2,0,2,5766,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17211525240165081981,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,11,8,7,1,387,173,159,22,1,0,1,490,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10921424590207672496,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,12,8,7,1,368,172,153,38,1,0,1,464,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5210724411706444136,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,13,8,7,1,5498,249,167,36,1,0,1,5594,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,327674040332826121,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,14,8,8,0,0,0,159,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17414570282029139320,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,15,8,6,2,833,284,159,67,2,0,2,955,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15160681020633209173,0,0,2,8,2,0,0,0
layer,13,0,12,139,decode,16,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13784008458887917170,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,17,8,5,3,6039,400,159,75,2,0,2,6160,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15928952453164602048,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,18,8,7,1,379,168,143,37,1,0,1,477,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11659428428476558616,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,19,8,8,0,0,0,181,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,609660565103615947,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,20,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18219991349954946227,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,21,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5742466552264759791,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,22,8,7,1,383,170,145,26,1,0,1,468,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9685647531861219141,0,0,1,8,1,0,0,0
layer,13,0,12,139,decode,23,8,6,2,676,295,158,60,2,0,2,768,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,462001347945694075,0,0,2,8,2,0,0,0
layer,13,0,12,139,decode,24,8,4,4,6651,560,152,128,2,0,2,6852,11,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18231518466997388079,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,25,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4098309912790802236,0,0,0,8,0,0,0,0
layer,13,0,12,139,decode,26,8,5,3,1033,386,141,124,2,0,2,1177,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17966728721570792965,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,27,8,5,3,1121,435,159,114,3,0,3,1287,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17899475511964723300,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,28,8,5,3,3627,432,152,129,2,0,2,3782,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5064137795944651370,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,29,8,4,4,1746,549,158,121,1,0,1,1926,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5767031542529631063,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,30,8,3,5,1959,678,140,136,2,0,2,2140,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11809865416701682763,0,0,5,8,5,0,0,0
layer,13,0,12,139,decode,31,8,4,4,1414,560,158,155,1,0,1,1616,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14042410131620984044,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,32,8,2,6,3938,807,152,209,1,0,1,4157,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12297846045545875557,0,0,6,8,6,0,0,0
layer,13,0,12,139,decode,33,8,4,4,1777,542,156,152,1,0,1,1969,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11012983270231913751,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,34,8,5,3,1753,433,144,121,1,0,1,1924,8,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10891250939482263457,0,0,3,8,3,0,0,0
layer,13,0,12,139,decode,35,8,3,5,1918,583,156,190,1,0,1,2121,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7072073199939998921,0,0,5,8,5,0,0,0
layer,13,0,12,139,decode,36,8,3,5,7502,798,151,163,1,0,1,7735,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14271462306676010264,0,0,5,8,5,0,0,0
layer,13,0,12,139,decode,37,8,4,4,1480,514,157,144,1,0,1,1658,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13994197558201529847,0,0,4,8,4,0,0,0
layer,13,0,12,139,decode,38,8,2,6,3408,860,139,194,1,0,1,3673,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,13906595216178974287,0,0,6,8,6,0,0,0
layer,13,0,12,139,decode,39,8,2,6,2569,879,674,199,1,0,1,2829,8,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3091998757089317231,0,0,6,8,6,0,0,0
request,13,0,12,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,113445,695,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,0,8,1,7,3275,950,150,199,4,0,4,3524,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15280028923184617226,0,0,7,8,7,0,0,0
layer,14,0,13,140,decode,1,8,1,7,3142,910,155,206,3,0,3,3392,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12901736562199331635,0,0,7,8,7,0,0,0
layer,14,0,13,140,decode,2,8,2,6,2589,788,139,183,4,0,4,2866,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10988943446382415439,0,0,6,8,6,0,0,0
layer,14,0,13,140,decode,3,8,5,3,1243,408,159,101,3,0,3,1394,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1272460082236187534,0,0,3,8,3,0,0,0
layer,14,0,13,140,decode,4,8,8,0,0,0,175,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14476683415071941968,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,5,8,6,2,779,285,157,69,3,0,3,903,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12673474244578503819,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,6,8,7,1,389,165,145,16,3,0,3,488,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15127955982194388276,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,7,8,8,0,0,0,181,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11280854206924731263,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,8,8,8,0,0,0,174,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2402118112520071846,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,9,8,7,1,371,176,160,15,1,0,1,431,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14216046793262966003,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,10,8,6,2,708,292,143,56,2,0,2,827,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1269643723927798447,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,11,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16506955184308949677,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,12,8,7,1,311,178,154,25,1,0,1,377,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9172090364860553648,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,13,8,8,0,0,0,179,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16433790659568587523,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,14,8,7,1,327,169,145,35,1,0,1,438,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5187759903786586547,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,15,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2532699017079394266,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,16,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1619866158111731426,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,17,8,6,2,643,220,167,62,2,0,2,748,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6895829676041732596,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,18,8,7,1,317,171,143,46,1,0,1,440,8,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5637636799815906960,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,19,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,952374718631708536,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,20,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8477839570601519233,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,21,8,8,0,0,0,180,0,0,0,0,22,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6454789373194912805,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,22,8,8,0,0,0,159,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14472372796787599687,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,23,8,7,1,304,177,160,28,1,0,1,367,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5342606016296794036,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,24,8,7,1,302,171,153,30,1,0,1,374,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11644509747874091244,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,25,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10391737433996005101,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,26,8,8,0,0,0,159,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12149351643486310314,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,27,8,7,1,363,166,160,23,1,0,1,454,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1848399290460018099,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,28,8,6,2,6055,391,154,86,2,0,2,6153,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5501914046783836097,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,29,8,6,2,6380,414,159,51,2,0,2,6474,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12036821615571551951,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,30,8,7,1,334,173,143,14,1,0,1,394,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4016429110848371030,0,0,1,8,1,0,0,0
layer,14,0,13,140,decode,31,8,5,3,1278,421,159,110,2,0,2,1433,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9618375034516897982,0,0,3,8,3,0,0,0
layer,14,0,13,140,decode,32,8,5,3,986,411,153,117,2,0,2,1122,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17246270550419885214,0,0,3,8,3,0,0,0
layer,14,0,13,140,decode,33,8,8,0,0,0,179,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,928382752092163610,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,34,8,6,2,803,293,143,53,2,0,2,921,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4711119780509730466,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,35,8,6,2,690,273,158,86,2,0,2,815,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3981057481238878642,0,0,2,8,2,0,0,0
layer,14,0,13,140,decode,36,8,8,0,0,0,176,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7062774805978062166,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,37,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13259463674230884970,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,38,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14761068292438913531,0,0,0,8,0,0,0,0
layer,14,0,13,140,decode,39,8,7,1,390,172,677,33,1,0,1,477,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13135001648053844594,0,0,1,8,1,0,0,0
request,14,0,13,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44422,471,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,0,8,5,3,1301,410,152,107,3,0,3,1471,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15170377481002586248,0,0,3,8,3,0,0,0
layer,15,0,14,141,decode,1,8,4,4,1732,529,158,133,3,0,3,1921,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16272717110560352396,0,0,4,8,4,0,0,0
layer,15,0,14,141,decode,2,8,5,3,1206,367,143,115,4,0,4,1356,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2265699898249433395,0,0,3,8,3,0,0,0
layer,15,0,14,141,decode,3,8,6,2,761,278,159,74,3,0,3,891,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1817477290145278755,0,0,2,8,2,0,0,0
layer,15,0,14,141,decode,4,8,8,0,0,0,175,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10477180718409998166,0,0,0,8,0,0,0,0
layer,15,0,14,141,decode,5,8,6,2,776,277,156,61,3,0,3,917,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1768288256441977504,0,0,2,8,2,0,0,0
layer,15,0,14,141,decode,6,8,8,0,0,0,160,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17953409902936400394,0,0,0,8,0,0,0,0
layer,15,0,14,141,decode,7,8,7,1,360,99,166,18,3,0,3,430,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14278067823657321929,0,0,1,8,1,0,0,0
layer,15,0,14,141,decode,8,8,7,1,591,156,154,17,3,0,3,691,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9333375128344326688,0,0,1,8,1,0,0,0
layer,15,0,14,141,decode,9,8,8,0,0,0,179,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16529854387703937384,0,0,0,8,0,0,0,0
