row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,99,0,98,1121,decode,29,8,7,1,510,373,160,100,1,0,1,699,6,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15588520414282041510,0,0,0,0
layer,99,0,98,1121,decode,30,8,7,1,512,381,146,84,2,0,2,659,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9854368868640933514,0,0,0,0
layer,99,0,98,1121,decode,31,8,7,1,503,377,159,91,2,0,2,631,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10872056761022781238,0,0,0,0
layer,99,0,98,1121,decode,32,8,7,1,495,366,168,104,2,0,2,673,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10366728710617241179,0,0,0,0
layer,99,0,98,1121,decode,33,8,6,2,1062,767,160,212,2,0,2,1284,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,365905532458617679,0,0,0,0
layer,99,0,98,1121,decode,34,8,4,4,2172,1583,145,348,3,0,3,2519,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,344022493794632611,0,0,0,0
layer,99,0,98,1121,decode,35,8,7,1,500,376,159,108,1,0,1,656,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,522550384791449744,0,0,0,0
layer,99,0,98,1121,decode,36,8,7,1,519,370,154,98,2,0,2,648,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17212240788109350944,0,0,0,0
layer,99,0,98,1121,decode,37,8,7,1,528,371,161,84,1,0,1,657,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8098588687321315908,0,0,0,0
layer,99,0,98,1121,decode,38,8,6,2,1068,796,145,149,2,0,2,1287,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13350872080251015951,0,0,0,0
layer,99,0,98,1121,decode,39,8,4,4,2194,1522,677,355,2,0,2,2677,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,1723351143644315631,0,0,0,0
request,99,0,98,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69643,587,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,100,0,99,1122,decode,0,8,1,7,3811,2675,150,488,2,0,2,4360,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4040417545758272949,0,0,0,0
layer,100,0,99,1122,decode,1,8,3,5,2660,1938,157,472,4,0,4,3068,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17375784814625827514,0,0,0,0
layer,100,0,99,1122,decode,2,8,1,7,3642,2718,142,584,3,0,3,4220,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9943850426465703117,0,0,0,0
layer,100,0,99,1122,decode,3,8,4,4,2044,1508,158,337,3,0,3,2525,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12802691475413909936,0,0,0,0
layer,100,0,99,1122,decode,4,8,5,3,1533,1129,153,258,2,0,2,1901,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9527888041523579461,0,0,0,0
layer,100,0,99,1122,decode,5,8,5,3,1640,1129,179,269,2,0,2,1956,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5727681473722041449,0,0,0,0
layer,100,0,99,1122,decode,6,8,5,3,1696,1160,146,143,3,0,3,1992,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10933208688317259774,0,0,0,0
layer,100,0,99,1122,decode,7,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2593172708874230038,0,0,0,0
layer,100,0,99,1122,decode,8,8,8,0,0,0,178,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302810128642228887,0,0,0,0
layer,100,0,99,1122,decode,9,8,8,0,0,0,181,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237600715184166,0,0,0,0
layer,100,0,99,1122,decode,10,8,8,0,0,0,164,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17564072152395838059,0,0,0,0
layer,100,0,99,1122,decode,11,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15239475632307122867,0,0,0,0
layer,100,0,99,1122,decode,12,8,7,1,546,372,155,88,2,0,2,671,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14814676019430403634,0,0,0,0
layer,100,0,99,1122,decode,13,8,7,1,517,393,159,94,2,0,2,666,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1592096644438386185,0,0,0,0
layer,100,0,99,1122,decode,14,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14379368658800790468,0,0,0,0
layer,100,0,99,1122,decode,15,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11236625150297008804,0,0,0,0
layer,100,0,99,1122,decode,16,8,8,0,0,0,175,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18272919096573523219,0,0,0,0
layer,100,0,99,1122,decode,17,8,7,1,506,396,161,83,2,0,2,652,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11296391429035790339,0,0,0,0
layer,100,0,99,1122,decode,18,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13781975079074037322,0,0,0,0
layer,100,0,99,1122,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16119778975378433518,0,0,0,0
layer,100,0,99,1122,decode,20,8,6,2,1036,772,154,151,3,0,3,1241,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7366420003889720066,0,0,0,0
layer,100,0,99,1122,decode,21,8,7,1,490,349,161,72,3,0,3,693,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13109525477502609426,0,0,0,0
layer,100,0,99,1122,decode,22,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14462953177007766029,0,0,0,0
layer,100,0,99,1122,decode,23,8,6,2,1007,779,159,132,3,0,3,1215,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5526393018396929591,0,0,0,0
layer,100,0,99,1122,decode,24,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4297862643395891972,0,0,0,0
layer,100,0,99,1122,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8784053052301498474,0,0,0,0
layer,100,0,99,1122,decode,26,8,7,1,531,365,147,71,2,0,2,709,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7780349091117478203,0,0,0,0
layer,100,0,99,1122,decode,27,8,7,1,515,393,161,123,2,0,2,664,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18396027515751215146,0,0,0,0
layer,100,0,99,1122,decode,28,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16859800239918431235,0,0,0,0
layer,100,0,99,1122,decode,29,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10283614046220942515,0,0,0,0
layer,100,0,99,1122,decode,30,8,7,1,489,375,146,82,2,0,2,611,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3352861500308495732,0,0,0,0
layer,100,0,99,1122,decode,31,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9473247818953862874,0,0,0,0
layer,100,0,99,1122,decode,32,8,7,1,489,366,154,121,2,0,2,687,6,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7909027856197520635,0,0,0,0
layer,100,0,99,1122,decode,33,8,6,2,1084,740,181,201,2,0,2,1325,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9115435946136395863,0,0,0,0
layer,100,0,99,1122,decode,34,8,4,4,2161,1590,144,341,2,0,2,2492,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,14363974094672412987,0,0,0,0
layer,100,0,99,1122,decode,35,8,5,3,1544,1128,158,260,2,0,2,1800,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10558035119380962158,0,0,0,0
layer,100,0,99,1122,decode,36,8,6,2,1065,769,154,189,2,0,2,1269,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12795194056158811224,0,0,0,0
layer,100,0,99,1122,decode,37,8,7,1,564,353,165,59,1,0,1,697,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,317077737117016170,0,0,0,0
layer,100,0,99,1122,decode,38,8,4,4,2160,1575,146,352,1,0,1,2510,6,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,8164638069623743523,0,0,0,0
layer,100,0,99,1122,decode,39,8,4,4,2191,1541,672,343,3,0,3,2672,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,11332662371943649457,0,0,0,0
request,100,0,99,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49754,463,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,101,0,100,1123,decode,0,8,1,7,3699,2663,150,697,2,0,2,4392,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2421020841363793579,0,0,0,0
layer,101,0,100,1123,decode,1,8,4,4,2121,1548,157,286,2,0,2,2433,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18414258627950476386,0,0,0,0
layer,101,0,100,1123,decode,2,8,3,5,2598,1943,144,378,2,0,2,3040,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2272527369634255802,0,0,0,0
layer,101,0,100,1123,decode,3,8,4,4,2099,1553,157,403,2,0,2,2419,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8226684645350979919,0,0,0,0
layer,101,0,100,1123,decode,4,8,7,1,513,389,154,59,2,0,2,645,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4790876613016422941,0,0,0,0
layer,101,0,100,1123,decode,5,8,4,4,2189,1554,159,353,2,0,2,2523,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,605023541918407355,0,0,0,0
layer,101,0,100,1123,decode,6,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14107172340035914411,0,0,0,0
layer,101,0,100,1123,decode,7,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758554550371589706,0,0,0,0
layer,101,0,100,1123,decode,8,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13422525617819255935,0,0,0,0
layer,101,0,100,1123,decode,9,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13854538607864975043,0,0,0,0
layer,101,0,100,1123,decode,10,8,6,2,1095,740,155,189,3,0,3,1344,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8251999771484760835,0,0,0,0
layer,101,0,100,1123,decode,11,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2834634822205833127,0,0,0,0
layer,101,0,100,1123,decode,12,8,8,0,0,0,175,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11860284988328412647,0,0,0,0
layer,101,0,100,1123,decode,13,8,7,1,527,394,160,52,3,0,3,681,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7782783477033930090,0,0,0,0
layer,101,0,100,1123,decode,14,8,8,0,0,0,164,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444186052164590448,0,0,0,0
layer,101,0,100,1123,decode,15,8,7,1,511,388,161,38,2,0,2,658,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2145006007042222651,0,0,0,0
layer,101,0,100,1123,decode,16,8,7,1,506,392,154,58,2,0,2,648,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13102330174455063313,0,0,0,0
layer,101,0,100,1123,decode,17,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222194086403533527,0,0,0,0
layer,101,0,100,1123,decode,18,8,8,0,0,0,164,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100030587186179911,0,0,0,0
layer,101,0,100,1123,decode,19,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439974857109338057,0,0,0,0
layer,101,0,100,1123,decode,20,8,8,0,0,0,183,0,0,0,0,18,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10774959845142228625,0,0,0,0
layer,101,0,100,1123,decode,21,8,7,1,502,395,158,75,2,0,2,648,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13697036689817245223,0,0,0,0
layer,101,0,100,1123,decode,22,8,8,0,0,0,164,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6862903452173177756,0,0,0,0
layer,101,0,100,1123,decode,23,8,7,1,485,369,160,122,3,0,3,682,6,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,653926311520972477,0,0,0,0
layer,101,0,100,1123,decode,24,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013822461419594176,0,0,0,0
layer,101,0,100,1123,decode,25,8,7,1,501,366,160,76,2,0,2,647,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5582571965993451596,0,0,0,0
layer,101,0,100,1123,decode,26,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500529741004115259,0,0,0,0
layer,101,0,100,1123,decode,27,8,7,1,522,396,161,103,2,0,2,681,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7607498202831011475,0,0,0,0
layer,101,0,100,1123,decode,28,8,8,0,0,0,175,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13042575884092486800,0,0,0,0
layer,101,0,100,1123,decode,29,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10357862997972440484,0,0,0,0
layer,101,0,100,1123,decode,30,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13184300024599851604,0,0,0,0
layer,101,0,100,1123,decode,31,8,7,1,502,372,159,55,2,0,2,645,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1911367767980119548,0,0,0,0
layer,101,0,100,1123,decode,32,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153477645379336731,0,0,0,0
layer,101,0,100,1123,decode,33,8,7,1,524,356,162,37,2,0,2,657,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9059948238921608856,0,0,0,0
layer,101,0,100,1123,decode,34,8,7,1,546,384,147,63,2,0,2,692,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2568348630358663181,0,0,0,0
layer,101,0,100,1123,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,271690096877860450,0,0,0,0
layer,101,0,100,1123,decode,36,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298245076264100325,0,0,0,0
layer,101,0,100,1123,decode,37,8,6,2,1129,737,159,188,2,0,2,1329,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8112836187531248178,0,0,0,0
layer,101,0,100,1123,decode,38,8,7,1,547,397,149,15,2,0,2,690,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5718780200592371348,0,0,0,0
layer,101,0,100,1123,decode,39,8,3,5,2799,1925,672,323,2,0,2,3220,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,8222346523207083021,0,0,0,0
request,101,0,100,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37666,398,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,102,0,101,1124,decode,0,8,0,8,4287,3052,151,745,2,0,2,5041,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,10298991515552384683,0,0,0,0
layer,102,0,101,1124,decode,1,8,2,6,3118,2316,155,531,2,0,2,3635,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8592780797702841389,0,0,0,0
layer,102,0,101,1124,decode,2,8,2,6,3113,2324,145,498,2,0,2,3615,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11404398303467106186,0,0,0,0
layer,102,0,101,1124,decode,3,8,5,3,1559,1170,159,323,2,0,2,1833,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13204713008790744604,0,0,0,0
layer,102,0,101,1124,decode,4,8,6,2,1036,782,153,165,3,0,3,1244,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7029039974954085812,0,0,0,0
layer,102,0,101,1124,decode,5,8,3,5,2743,1931,156,337,3,0,3,3135,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6564261723176911863,0,0,0,0
layer,102,0,101,1124,decode,6,8,7,1,534,382,146,72,2,0,2,682,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7660422849214311567,0,0,0,0
layer,102,0,101,1124,decode,7,8,4,4,2107,1518,158,361,2,0,2,2495,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13976441711121523270,0,0,0,0
layer,102,0,101,1124,decode,8,8,7,1,512,389,154,47,2,0,2,665,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3381226716203902321,0,0,0,0
layer,102,0,101,1124,decode,9,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17323075932489490995,0,0,0,0
