row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,310,0,309,1332,decode,36,8,6,2,0,283,211,100,10,0,10,402,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,13115544282112147239,0,0,0,0
layer,310,0,309,1332,decode,37,8,8,0,0,0,213,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10977658157004125838,0,0,0,0
layer,310,0,309,1332,decode,38,8,8,0,0,0,193,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16844855652499320715,0,0,0,0
layer,310,0,309,1332,decode,39,8,8,0,0,0,702,0,0,0,0,34,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13075730914457781502,0,0,0,0
request,310,0,309,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21923,1093,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,311,0,310,1333,decode,0,8,1,7,0,927,208,305,23,0,23,1181,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,26,0,0,0,13303808,0,0,0,14197965710362617990,0,0,0,0
layer,311,0,310,1333,decode,1,8,3,5,0,706,215,260,17,0,17,929,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,22,0,0,0,9502720,0,0,0,17879654333294625618,0,0,0,0
layer,311,0,310,1333,decode,2,8,2,6,0,869,197,330,20,0,20,1120,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,26,0,0,0,11403264,0,0,0,10225112344984580627,0,0,0,0
layer,311,0,310,1333,decode,3,8,3,5,0,715,212,242,18,0,18,951,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,20,0,0,0,9502720,0,0,0,7762584514590923855,0,0,0,0
layer,311,0,310,1333,decode,4,8,7,1,0,144,210,50,8,0,8,248,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11440960270896821509,0,0,0,0
layer,311,0,310,1333,decode,5,8,6,2,0,287,213,100,9,0,9,415,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,2830476389441044978,0,0,0,0
layer,311,0,310,1333,decode,6,8,6,2,0,291,191,98,10,0,10,430,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,8004511644734909862,0,0,0,0
layer,311,0,310,1333,decode,7,8,6,2,0,287,217,101,11,0,11,436,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,888766966609064434,0,0,0,0
layer,311,0,310,1333,decode,8,8,8,0,0,0,209,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2668567029780038978,0,0,0,0
layer,311,0,310,1333,decode,9,8,6,2,0,289,211,113,10,0,10,431,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0,0,0,9752966806238493628,0,0,0,0
layer,311,0,310,1333,decode,10,8,6,2,0,286,195,99,10,0,10,417,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,6972634915127509883,0,0,0,0
layer,311,0,310,1333,decode,11,8,7,1,0,152,217,46,7,0,7,250,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13135684227489402118,0,0,0,0
layer,311,0,310,1333,decode,12,8,6,2,0,288,210,106,9,0,9,418,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,3157004655814305342,0,0,0,0
layer,311,0,310,1333,decode,13,8,6,2,0,288,217,120,9,0,9,422,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,5049665917568600019,0,0,0,0
layer,311,0,310,1333,decode,14,8,7,1,0,146,196,71,6,0,6,265,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,5130717906265459699,0,0,0,0
layer,311,0,310,1333,decode,15,8,8,0,0,0,215,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15656528174132475619,0,0,0,0
layer,311,0,310,1333,decode,16,8,8,0,0,0,207,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15367324402183293570,0,0,0,0
layer,311,0,310,1333,decode,17,8,8,0,0,0,211,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4245008210872184982,0,0,0,0
layer,311,0,310,1333,decode,18,8,7,1,0,144,196,46,7,0,7,264,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17163801011420257520,0,0,0,0
layer,311,0,310,1333,decode,19,8,8,0,0,0,185,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6580670464337081340,0,0,0,0
layer,311,0,310,1333,decode,20,8,7,1,0,145,209,37,6,0,6,244,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,13580228964162898104,0,0,0,0
layer,311,0,310,1333,decode,21,8,8,0,0,0,211,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8950329914917230798,0,0,0,0
layer,311,0,310,1333,decode,22,8,7,1,0,148,195,61,7,0,7,244,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,15764545803777092265,0,0,0,0
layer,311,0,310,1333,decode,23,8,7,1,0,148,214,46,7,0,7,249,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,6916854626206756535,0,0,0,0
layer,311,0,310,1333,decode,24,8,8,0,0,0,210,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5746694481944154799,0,0,0,0
layer,311,0,310,1333,decode,25,8,8,0,0,0,211,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10934365638607938222,0,0,0,0
layer,311,0,310,1333,decode,26,8,5,3,0,425,194,183,11,0,11,595,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,16,0,0,0,5701632,0,0,0,16589673747141802633,0,0,0,0
layer,311,0,310,1333,decode,27,8,5,3,0,433,212,161,14,0,14,608,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0,0,0,9464747941695098233,0,0,0,0
layer,311,0,310,1333,decode,28,8,5,3,0,432,209,172,11,0,11,584,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0,0,0,1342377738971920135,0,0,0,0
layer,311,0,310,1333,decode,29,8,6,2,0,285,217,128,9,0,9,412,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,7138926263785616511,0,0,0,0
layer,311,0,310,1333,decode,30,8,6,2,0,285,194,114,10,0,10,415,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,1163243273365274693,0,0,0,0
layer,311,0,310,1333,decode,31,8,7,1,0,146,216,41,7,0,7,246,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,1514229511253176055,0,0,0,0
layer,311,0,310,1333,decode,32,8,7,1,0,164,209,37,7,0,7,267,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17748985747931744498,0,0,0,0
layer,311,0,310,1333,decode,33,8,7,1,0,148,219,58,7,0,7,263,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16176309028440057313,0,0,0,0
layer,311,0,310,1333,decode,34,8,6,2,0,293,193,84,11,0,11,416,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,10,0,0,0,4079616,0,0,0,16062682031260678638,0,0,0,0
layer,311,0,310,1333,decode,35,8,7,1,0,141,207,48,7,0,7,228,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,12880794989575632579,0,0,0,0
layer,311,0,310,1333,decode,36,8,7,1,0,145,211,57,7,0,7,241,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9509540213247629019,0,0,0,0
layer,311,0,310,1333,decode,37,8,7,1,0,145,218,60,6,0,6,242,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,3633075640730550731,0,0,0,0
layer,311,0,310,1333,decode,38,8,8,0,0,0,197,0,0,0,0,38,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2695299397832693624,0,0,0,0
layer,311,0,310,1333,decode,39,8,7,1,0,115,708,48,3,0,3,172,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,2,0,0,0,2039808,0,0,0,3102276420127061798,0,0,0,0
request,311,0,310,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24034,1217,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,312,0,311,1334,decode,0,8,3,5,0,716,210,231,14,0,14,959,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,28,0,0,0,9502720,0,0,0,12484907442463186396,0,0,0,0
layer,312,0,311,1334,decode,1,8,6,2,0,279,215,78,11,0,11,413,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,3289656225694026918,0,0,0,0
layer,312,0,311,1334,decode,2,8,4,4,0,557,194,191,14,0,14,752,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0,0,0,9727902477378071857,0,0,0,0
layer,312,0,311,1334,decode,3,8,6,2,0,287,215,105,10,0,10,415,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,1880119014568146044,0,0,0,0
layer,312,0,311,1334,decode,4,8,6,2,0,291,208,125,10,0,10,420,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,3862964702928633870,0,0,0,0
layer,312,0,311,1334,decode,5,8,5,3,0,428,218,188,13,0,13,584,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,16,0,0,0,5701632,0,0,0,14214513369032197565,0,0,0,0
layer,312,0,311,1334,decode,6,8,6,2,0,292,195,94,8,0,8,414,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,9784664943035798817,0,0,0,0
layer,312,0,311,1334,decode,7,8,8,0,0,0,215,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15729679079708843075,0,0,0,0
layer,312,0,311,1334,decode,8,8,7,1,0,145,211,51,7,0,7,240,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11276556595195702799,0,0,0,0
layer,312,0,311,1334,decode,9,8,7,1,0,150,213,68,7,0,7,246,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,115054799670432770,0,0,0,0
layer,312,0,311,1334,decode,10,8,4,4,0,580,194,229,14,0,14,760,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,20,0,0,0,7602176,0,0,0,12655148990094608585,0,0,0,0
layer,312,0,311,1334,decode,11,8,5,3,0,424,210,147,12,0,12,586,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,4300052258306537948,0,0,0,0
layer,312,0,311,1334,decode,12,8,6,2,0,299,209,108,10,0,10,456,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,13,0,0,0,3801088,0,0,0,15165058762127168824,0,0,0,0
layer,312,0,311,1334,decode,13,8,7,1,0,149,217,61,7,0,7,250,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,16245262016921694041,0,0,0,0
layer,312,0,311,1334,decode,14,8,8,0,0,0,193,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17130182878248045851,0,0,0,0
layer,312,0,311,1334,decode,15,8,6,2,0,283,216,116,10,0,10,411,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0,0,0,7795016865044760243,0,0,0,0
layer,312,0,311,1334,decode,16,8,7,1,0,147,208,61,7,0,7,248,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,5,0,0,0,1900544,0,0,0,8471214569984586714,0,0,0,0
layer,312,0,311,1334,decode,17,8,5,3,0,435,217,150,13,0,13,591,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,16,0,0,0,5701632,0,0,0,12025107301983768164,0,0,0,0
layer,312,0,311,1334,decode,18,8,7,1,0,149,194,47,6,0,6,248,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,12273283144570205670,0,0,0,0
layer,312,0,311,1334,decode,19,8,6,2,0,285,217,125,9,0,9,419,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,3018268390221452141,0,0,0,0
layer,312,0,311,1334,decode,20,8,7,1,0,154,208,70,6,0,6,251,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,1099823519322169742,0,0,0,0
layer,312,0,311,1334,decode,21,8,7,1,0,144,189,52,7,0,7,249,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,8668385130704102556,0,0,0,0
layer,312,0,311,1334,decode,22,8,6,2,0,289,194,95,9,0,9,416,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,14892561465292047444,0,0,0,0
layer,312,0,311,1334,decode,23,8,6,2,0,287,212,111,10,0,10,405,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,6121219879079030474,0,0,0,0
layer,312,0,311,1334,decode,24,8,6,2,0,293,201,97,11,0,11,410,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,2033645024485430319,0,0,0,0
layer,312,0,311,1334,decode,25,8,8,0,0,0,211,0,0,0,0,43,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4206235611520718448,0,0,0,0
layer,312,0,311,1334,decode,26,8,6,2,0,287,193,114,10,0,10,413,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,2004762820507523996,0,0,0,0
layer,312,0,311,1334,decode,27,8,7,1,0,151,213,54,6,0,6,250,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,965617137422852638,0,0,0,0
layer,312,0,311,1334,decode,28,8,7,1,0,147,209,51,6,0,6,246,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,15761866219519257251,0,0,0,0
layer,312,0,311,1334,decode,29,8,6,2,0,291,215,119,10,0,10,413,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,14514238832043721399,0,0,0,0
layer,312,0,311,1334,decode,30,8,7,1,0,150,195,59,7,0,7,256,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,18417132445424121803,0,0,0,0
layer,312,0,311,1334,decode,31,8,8,0,0,0,213,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5014877974126149963,0,0,0,0
layer,312,0,311,1334,decode,32,8,4,4,0,577,208,235,14,0,14,763,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,24,0,0,0,7602176,0,0,0,5035862949317068355,0,0,0,0
layer,312,0,311,1334,decode,33,8,6,2,0,291,214,76,10,0,10,420,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,14631566429554348881,0,0,0,0
layer,312,0,311,1334,decode,34,8,4,4,0,587,193,181,17,0,17,763,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,20,0,0,0,8159232,0,0,0,13382762654043609173,0,0,0,0
layer,312,0,311,1334,decode,35,8,5,3,0,427,212,167,15,0,15,582,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0,0,0,14544238296649814281,0,0,0,0
layer,312,0,311,1334,decode,36,8,5,3,0,428,209,147,14,0,14,582,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0,0,0,7134724123300668618,0,0,0,0
layer,312,0,311,1334,decode,37,8,6,2,0,294,214,100,10,0,10,420,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,3272879022761039511,0,0,0,0
layer,312,0,311,1334,decode,38,8,6,2,0,295,195,100,10,0,10,424,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,4,0,0,0,4079616,0,0,0,13654719206920245084,0,0,0,0
layer,312,0,311,1334,decode,39,8,6,2,0,219,705,94,10,0,10,317,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,8,0,0,0,4079616,0,0,0,13520823633474217600,0,0,0,0
request,312,0,311,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26341,1323,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,313,0,312,1335,decode,0,8,7,1,0,150,213,36,8,0,8,276,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,13,0,0,0,1900544,0,0,0,8201698282079924908,0,0,0,0
layer,313,0,312,1335,decode,1,8,4,4,0,563,216,252,13,0,13,749,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0,0,0,8813047338707117091,0,0,0,0
layer,313,0,312,1335,decode,2,8,5,3,0,423,192,163,13,0,13,589,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0,0,0,2517350397326500386,0,0,0,0
layer,313,0,312,1335,decode,3,8,6,2,0,288,212,127,10,0,10,417,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,8206894347850985492,0,0,0,0
layer,313,0,312,1335,decode,4,8,8,0,0,0,208,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10888391377709517926,0,0,0,0
layer,313,0,312,1335,decode,5,8,7,1,0,145,216,53,7,0,7,238,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,17467282720509820607,0,0,0,0
layer,313,0,312,1335,decode,6,8,8,0,0,0,195,0,0,0,0,36,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5910139184338712890,0,0,0,0
layer,313,0,312,1335,decode,7,8,8,0,0,0,215,0,0,0,0,40,19,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12201007913363798848,0,0,0,0
layer,313,0,312,1335,decode,8,8,7,1,0,165,174,67,7,0,7,246,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,9357725747132969646,0,0,0,0
layer,313,0,312,1335,decode,9,8,7,1,0,144,215,45,8,0,8,258,16,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,14117616877099943764,0,0,0,0
layer,313,0,312,1335,decode,10,8,6,2,0,290,193,116,11,0,11,418,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,6392526695377904305,0,0,0,0
layer,313,0,312,1335,decode,11,8,8,0,0,0,214,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6601217869332802826,0,0,0,0
layer,313,0,312,1335,decode,12,8,7,1,0,149,210,49,6,0,6,247,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13250917649123662343,0,0,0,0
layer,313,0,312,1335,decode,13,8,8,0,0,0,214,0,0,0,0,39,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,710862907492834783,0,0,0,0
layer,313,0,312,1335,decode,14,8,8,0,0,0,193,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13047960284469142334,0,0,0,0
layer,313,0,312,1335,decode,15,8,8,0,0,0,212,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12287351117984814924,0,0,0,0
layer,313,0,312,1335,decode,16,8,8,0,0,0,207,0,0,0,0,35,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13366718433986617482,0,0,0,0
layer,313,0,312,1335,decode,17,8,7,1,0,149,217,59,7,0,7,247,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16217128670886919935,0,0,0,0
