row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,70,0,69,1092,decode,4,8,5,3,1469,1164,167,597,2,0,2,1790,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12287880259140974368
layer,70,0,69,1092,decode,5,8,6,2,1027,797,157,399,2,0,2,1232,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18365414264315821792
layer,70,0,69,1092,decode,6,8,5,3,1492,1127,146,308,1,0,1,1767,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2103122795482039534
layer,70,0,69,1092,decode,7,8,7,1,501,383,161,228,2,0,2,663,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16430017598131276345
layer,70,0,69,1092,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030729343289931427
layer,70,0,69,1092,decode,9,8,7,1,471,391,159,183,2,0,2,624,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17895411259983682817
layer,70,0,69,1092,decode,10,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9886365336569567466
layer,70,0,69,1092,decode,11,8,5,3,1483,1192,179,537,3,0,3,1821,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4795296230591061789
layer,70,0,69,1092,decode,12,8,7,1,488,395,154,224,2,0,2,663,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11036422322312618353
layer,70,0,69,1092,decode,13,8,7,1,505,413,160,225,2,0,2,689,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5998533527465010948
layer,70,0,69,1092,decode,14,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13777378170475180139
layer,70,0,69,1092,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14589309519998682884
layer,70,0,69,1092,decode,16,8,7,1,471,394,155,57,1,0,1,641,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18335870992077884377
layer,70,0,69,1092,decode,17,8,7,1,489,411,160,181,1,0,1,663,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11634723287248870350
layer,70,0,69,1092,decode,18,8,6,2,1054,782,146,260,3,0,3,1278,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9591166004298093216
layer,70,0,69,1092,decode,19,8,7,1,553,375,160,165,2,0,2,705,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7640596205507044248
layer,70,0,69,1092,decode,20,8,7,1,581,394,155,240,2,0,2,764,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3035326378402643594
layer,70,0,69,1092,decode,21,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856413179430993400
layer,70,0,69,1092,decode,22,8,7,1,544,400,147,147,2,0,2,712,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9713045338141762233
layer,70,0,69,1092,decode,23,8,7,1,568,368,160,185,2,0,2,732,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8947021494616805924
layer,70,0,69,1092,decode,24,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8424869103779500831
layer,70,0,69,1092,decode,25,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18093710993962801491
layer,70,0,69,1092,decode,26,8,8,0,0,0,162,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18167949951447472469
layer,70,0,69,1092,decode,27,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11665059023647234632
layer,70,0,69,1092,decode,28,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107187480465881045
layer,70,0,69,1092,decode,29,8,8,0,0,0,182,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7054699689965119822
layer,70,0,69,1092,decode,30,8,8,0,0,0,161,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11535707923217856787
layer,70,0,69,1092,decode,31,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124351387776344044
layer,70,0,69,1092,decode,32,8,7,1,578,373,155,192,2,0,2,762,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16323160677550324456
layer,70,0,69,1092,decode,33,8,7,1,553,392,181,243,2,0,2,752,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2155383042799353767
layer,70,0,69,1092,decode,34,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170689075432418990
layer,70,0,69,1092,decode,35,8,6,2,1147,750,159,274,2,0,2,1357,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11060198815473096755
layer,70,0,69,1092,decode,36,8,7,1,561,393,153,90,1,0,1,741,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2932868768471302803
layer,70,0,69,1092,decode,37,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17068338615292368648
layer,70,0,69,1092,decode,38,8,8,0,0,0,163,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16028405114724171687
layer,70,0,69,1092,decode,39,8,7,1,613,402,676,154,1,0,1,806,7,58,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9204033717099324237
request,70,0,69,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39136,413,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,71,0,70,1093,decode,0,8,5,3,1541,1175,152,418,2,0,2,1843,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,638762358411803963
layer,71,0,70,1093,decode,1,8,6,2,962,778,160,347,2,0,2,1200,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3459782751955626744
layer,71,0,70,1093,decode,2,8,5,3,1506,1190,145,723,2,0,2,1808,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3818867911054061623
layer,71,0,70,1093,decode,3,8,7,1,475,404,159,225,2,0,2,651,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18086615338926133887
layer,71,0,70,1093,decode,4,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16788129176778232036
layer,71,0,70,1093,decode,5,8,7,1,496,378,158,196,2,0,2,643,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14087630380431815321
layer,71,0,70,1093,decode,6,8,7,1,491,389,146,111,2,0,2,637,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3859873592651001121
layer,71,0,70,1093,decode,7,8,7,1,499,381,160,137,2,0,2,651,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5642265583012218228
layer,71,0,70,1093,decode,8,8,7,1,483,402,154,245,2,0,2,661,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3592795420122799265
layer,71,0,70,1093,decode,9,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9990579715989725594
layer,71,0,70,1093,decode,10,8,5,3,1526,1171,145,509,2,0,2,1815,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5655253123864431688
layer,71,0,70,1093,decode,11,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11128635868587292847
layer,71,0,70,1093,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519388070434578468
layer,71,0,70,1093,decode,13,8,7,1,479,392,174,160,6,0,6,671,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10050264647217714987
layer,71,0,70,1093,decode,14,8,8,0,0,0,162,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13873979501352156697
layer,71,0,70,1093,decode,15,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792201546254317739
layer,71,0,70,1093,decode,16,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770563897610313531
layer,71,0,70,1093,decode,17,8,7,1,477,406,159,248,2,0,2,662,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16766555533595668170
layer,71,0,70,1093,decode,18,8,6,2,1018,798,150,426,3,0,3,1276,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16931540989518759414
layer,71,0,70,1093,decode,19,8,5,3,1742,1095,159,491,3,0,3,2047,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13588949490742664375
layer,71,0,70,1093,decode,20,8,6,2,1166,742,156,368,3,0,3,1436,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7093199095110965562
layer,71,0,70,1093,decode,21,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14783542245111522249
layer,71,0,70,1093,decode,22,8,6,2,1160,748,148,247,2,0,2,1388,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16039545928475629390
layer,71,0,70,1093,decode,23,8,6,2,1109,779,165,370,3,0,3,1371,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7577346888001224978
layer,71,0,70,1093,decode,24,8,7,1,566,374,155,173,2,0,2,726,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8677769692345241382
layer,71,0,70,1093,decode,25,8,7,1,585,368,160,187,1,0,1,750,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11417100382920895814
layer,71,0,70,1093,decode,26,8,6,2,1186,744,146,211,2,0,2,1420,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10805181970816552199
layer,71,0,70,1093,decode,27,8,5,3,1699,1117,160,439,2,0,2,1982,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9916578510476377707
layer,71,0,70,1093,decode,28,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6945496510351433716
layer,71,0,70,1093,decode,29,8,7,1,539,395,161,155,1,0,1,711,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17500394920794514759
layer,71,0,70,1093,decode,30,8,5,3,1620,1132,145,476,3,0,3,1927,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4943273482543917922
layer,71,0,70,1093,decode,31,8,6,2,1139,760,158,462,2,0,2,1365,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12042962794062322581
layer,71,0,70,1093,decode,32,8,6,2,1132,742,154,286,3,0,3,1373,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17669628787922324586
layer,71,0,70,1093,decode,33,8,6,2,1159,766,158,396,3,0,3,1361,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10937972113340841263
layer,71,0,70,1093,decode,34,8,6,2,1192,788,148,177,1,0,1,1440,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6491786463298465446
layer,71,0,70,1093,decode,35,8,6,2,1140,753,159,291,1,0,1,1366,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,317666546337488156
layer,71,0,70,1093,decode,36,8,6,2,1155,741,155,383,1,0,1,1406,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9661485156446886833
layer,71,0,70,1093,decode,37,8,7,1,561,386,161,226,1,0,1,739,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10552050927231528240
layer,71,0,70,1093,decode,38,8,7,1,579,396,147,120,1,0,1,736,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,195607164946179714
layer,71,0,70,1093,decode,39,8,8,0,0,0,687,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16468133653501629938
request,71,0,70,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44796,438,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,72,0,71,1094,decode,0,8,6,2,982,779,153,385,2,0,2,1228,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2250446584208658110
layer,72,0,71,1094,decode,1,8,5,3,1525,1175,161,624,2,0,2,1865,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18036018362837140449
layer,72,0,71,1094,decode,2,8,5,3,1486,1192,151,566,3,0,3,1811,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4448641762555205625
layer,72,0,71,1094,decode,3,8,8,0,0,0,182,0,0,0,0,21,11,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15117259537157074759
layer,72,0,71,1094,decode,4,8,7,1,471,399,153,92,1,0,1,655,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5716186039323779576
layer,72,0,71,1094,decode,5,8,6,2,1044,758,159,406,3,0,3,1277,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,96578708056330380
layer,72,0,71,1094,decode,6,8,6,2,1034,773,148,301,2,0,2,1249,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9121978478023794736
layer,72,0,71,1094,decode,7,8,6,2,987,772,158,316,2,0,2,1191,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5874080040473733879
layer,72,0,71,1094,decode,8,8,7,1,488,404,155,209,1,0,1,642,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16386412771985252261
layer,72,0,71,1094,decode,9,8,6,2,979,800,166,510,3,0,3,1239,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7283216588605653654
layer,72,0,71,1094,decode,10,8,7,1,484,402,148,252,1,0,1,678,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5898845296814149227
layer,72,0,71,1094,decode,11,8,6,2,981,772,161,284,3,0,3,1182,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14121481157680890154
layer,72,0,71,1094,decode,12,8,7,1,484,408,154,240,2,0,2,663,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3767058715399175032
layer,72,0,71,1094,decode,13,8,7,1,478,406,160,220,2,0,2,645,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2207731770499631216
layer,72,0,71,1094,decode,14,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648340915110541344
layer,72,0,71,1094,decode,15,8,7,1,493,392,172,267,2,0,2,683,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6970855502006500986
layer,72,0,71,1094,decode,16,8,7,1,472,403,155,238,1,0,1,644,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12397209757801717960
layer,72,0,71,1094,decode,17,8,7,1,478,407,159,150,1,0,1,650,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17389046873979019426
layer,72,0,71,1094,decode,18,8,7,1,498,406,147,233,1,0,1,681,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6446004460713045625
layer,72,0,71,1094,decode,19,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729863842268374686
layer,72,0,71,1094,decode,20,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12585510530804105368
layer,72,0,71,1094,decode,21,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8464289909932165606
layer,72,0,71,1094,decode,22,8,6,2,1159,756,145,245,2,0,2,1364,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9409101775950070689
layer,72,0,71,1094,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18215482380958511419
layer,72,0,71,1094,decode,24,8,6,2,1170,741,154,312,3,0,3,1388,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11870938906104962271
layer,72,0,71,1094,decode,25,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15579394684777031695
layer,72,0,71,1094,decode,26,8,7,1,574,388,162,194,2,0,2,767,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14220602642957408867
layer,72,0,71,1094,decode,27,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14431866406015529620
layer,72,0,71,1094,decode,28,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17369762451731478365
layer,72,0,71,1094,decode,29,8,7,1,577,380,160,164,1,0,1,724,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17612760274246967609
layer,72,0,71,1094,decode,30,8,7,1,553,379,147,199,1,0,1,730,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11005446747008828563
layer,72,0,71,1094,decode,31,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9010924539542067842
layer,72,0,71,1094,decode,32,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14502871103416264882
layer,72,0,71,1094,decode,33,8,7,1,571,392,159,201,2,0,2,751,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11377928194786668581
