row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,330,0,329,1352,decode,13,8,8,0,0,0,207,0,0,0,0,38,18,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11192954052692626568,0,0,0,0
layer,330,0,329,1352,decode,14,8,8,0,0,0,188,0,0,0,0,27,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15999771017472148099,0,0,0,0
layer,330,0,329,1352,decode,15,8,8,0,0,0,206,0,0,0,0,26,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18279366241203201070,0,0,0,0
layer,330,0,329,1352,decode,16,8,8,0,0,0,202,0,0,0,0,28,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5645531758409200820,0,0,0,0
layer,330,0,329,1352,decode,17,8,7,1,262,114,198,63,8,0,8,363,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13248712899181552991,0,0,0,0
layer,330,0,329,1352,decode,18,8,8,0,0,0,187,0,0,0,0,31,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8696786557472478302,0,0,0,0
layer,330,0,329,1352,decode,19,8,8,0,0,0,201,0,0,0,0,28,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16260602505034863927,0,0,0,0
layer,330,0,329,1352,decode,20,8,8,0,0,0,198,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2397927326308648019,0,0,0,0
layer,330,0,329,1352,decode,21,8,8,0,0,0,206,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,914708859122661274,0,0,0,0
layer,330,0,329,1352,decode,22,8,8,0,0,0,185,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5157434720322902862,0,0,0,0
layer,330,0,329,1352,decode,23,8,7,1,374,111,201,61,8,0,8,471,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9218455401788115809,0,0,0,0
layer,330,0,329,1352,decode,24,8,8,0,0,0,196,0,0,0,0,30,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10263127126301910693,0,0,0,0
layer,330,0,329,1352,decode,25,8,8,0,0,0,210,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17559014223882336994,0,0,0,0
layer,330,0,329,1352,decode,26,8,8,0,0,0,187,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4277116378243045979,0,0,0,0
layer,330,0,329,1352,decode,27,8,8,0,0,0,201,0,0,0,0,28,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17726032021748689626,0,0,0,0
layer,330,0,329,1352,decode,28,8,8,0,0,0,199,0,0,0,0,27,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17085881883904070120,0,0,0,0
layer,330,0,329,1352,decode,29,8,8,0,0,0,209,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10780472221215294072,0,0,0,0
layer,330,0,329,1352,decode,30,8,8,0,0,0,189,0,0,0,0,27,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6141354698060740896,0,0,0,0
layer,330,0,329,1352,decode,31,8,8,0,0,0,205,0,0,0,0,27,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9534562090061858682,0,0,0,0
layer,330,0,329,1352,decode,32,8,7,1,368,112,183,63,7,0,7,460,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10170406440641434141,0,0,0,0
layer,330,0,329,1352,decode,33,8,8,0,0,0,202,0,0,0,0,29,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2741011449512816768,0,0,0,0
layer,330,0,329,1352,decode,34,8,8,0,0,0,189,0,0,0,0,27,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14733239480632418151,0,0,0,0
layer,330,0,329,1352,decode,35,8,8,0,0,0,201,0,0,0,0,28,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,537716482206290108,0,0,0,0
layer,330,0,329,1352,decode,36,8,6,2,768,227,194,138,8,0,8,914,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12749372367155615493,0,0,0,0
layer,330,0,329,1352,decode,37,8,8,0,0,0,212,0,0,0,0,29,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6768731258037544879,0,0,0,0
layer,330,0,329,1352,decode,38,8,7,1,378,115,183,67,7,0,7,473,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15449039723841443206,0,0,0,0
layer,330,0,329,1352,decode,39,8,8,0,0,0,708,0,0,0,0,29,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13768925140779645434,0,0,0,0
request,330,0,329,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19642,536,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,331,0,330,1353,decode,0,8,0,8,2464,942,205,514,7,0,7,2861,13,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,16729929968404507510,0,0,0,0
layer,331,0,330,1353,decode,1,8,2,6,1585,726,202,376,11,0,11,1889,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11571006550715385396,0,0,0,0
layer,331,0,330,1353,decode,2,8,5,3,784,354,184,227,8,0,8,964,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14141556932416811108,0,0,0,0
layer,331,0,330,1353,decode,3,8,4,4,1203,477,210,266,11,0,11,1416,12,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7138254755499650437,0,0,0,0
layer,331,0,330,1353,decode,4,8,7,1,260,116,196,64,8,0,8,371,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17297131102672184162,0,0,0,0
layer,331,0,330,1353,decode,5,8,6,2,550,234,196,139,8,0,8,686,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16406197997912184298,0,0,0,0
layer,331,0,330,1353,decode,6,8,7,1,258,120,172,67,7,0,7,356,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5557596036415653832,0,0,0,0
layer,331,0,330,1353,decode,7,8,6,2,507,234,201,142,8,0,8,644,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17929260100650257595,0,0,0,0
layer,331,0,330,1353,decode,8,8,7,1,266,114,190,30,8,0,8,359,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5669884284813005289,0,0,0,0
layer,331,0,330,1353,decode,9,8,7,1,252,117,198,72,8,0,8,354,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,837757970415502746,0,0,0,0
layer,331,0,330,1353,decode,10,8,6,2,532,247,179,146,9,0,9,668,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7793168593415725871,0,0,0,0
layer,331,0,330,1353,decode,11,8,6,2,619,228,201,130,8,0,8,785,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7187828703534895134,0,0,0,0
layer,331,0,330,1353,decode,12,8,7,1,260,114,194,68,7,0,7,357,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5712630643192141933,0,0,0,0
layer,331,0,330,1353,decode,13,8,7,1,265,116,198,75,8,0,8,362,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3108886749178661542,0,0,0,0
layer,331,0,330,1353,decode,14,8,8,0,0,0,189,0,0,0,0,28,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2042752954794199500,0,0,0,0
layer,331,0,330,1353,decode,15,8,6,2,520,236,200,152,10,0,10,664,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3153664320684417634,0,0,0,0
layer,331,0,330,1353,decode,16,8,8,0,0,0,205,0,0,0,0,31,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2169457111868480020,0,0,0,0
layer,331,0,330,1353,decode,17,8,8,0,0,0,206,0,0,0,0,27,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12309518456245683406,0,0,0,0
layer,331,0,330,1353,decode,18,8,7,1,291,111,180,67,8,0,8,387,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11836128514206897462,0,0,0,0
layer,331,0,330,1353,decode,19,8,8,0,0,0,208,0,0,0,0,30,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8703787473391155432,0,0,0,0
layer,331,0,330,1353,decode,20,8,8,0,0,0,202,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16025994625238893121,0,0,0,0
layer,331,0,330,1353,decode,21,8,7,1,389,112,202,67,8,0,8,495,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14792547966864526137,0,0,0,0
layer,331,0,330,1353,decode,22,8,7,1,368,112,180,67,9,0,9,471,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16646189698782117245,0,0,0,0
layer,331,0,330,1353,decode,23,8,7,1,393,113,208,69,8,0,8,496,11,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4401859682376817822,0,0,0,0
layer,331,0,330,1353,decode,24,8,8,0,0,0,204,0,0,0,0,35,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1618608367663397360,0,0,0,0
layer,331,0,330,1353,decode,25,8,7,1,374,111,194,46,8,0,8,472,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12996697330017644762,0,0,0,0
layer,331,0,330,1353,decode,26,8,8,0,0,0,192,0,0,0,0,30,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5538201601060285517,0,0,0,0
layer,331,0,330,1353,decode,27,8,8,0,0,0,203,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1567523440327469468,0,0,0,0
layer,331,0,330,1353,decode,28,8,7,1,423,116,190,50,8,0,8,552,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8673435895593454741,0,0,0,0
layer,331,0,330,1353,decode,29,8,8,0,0,0,208,0,0,0,0,29,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12857706725206155718,0,0,0,0
layer,331,0,330,1353,decode,30,8,7,1,386,110,182,53,9,0,9,485,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1037472286020170168,0,0,0,0
layer,331,0,330,1353,decode,31,8,8,0,0,0,206,0,0,0,0,31,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3052134122950018158,0,0,0,0
layer,331,0,330,1353,decode,32,8,6,2,822,220,201,123,8,0,8,967,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5383731008497545367,0,0,0,0
layer,331,0,330,1353,decode,33,8,6,2,765,221,199,124,9,0,9,906,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15692117861173365463,0,0,0,0
layer,331,0,330,1353,decode,34,8,6,2,806,232,179,114,10,0,10,955,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,7551296003968165419,0,0,0,0
layer,331,0,330,1353,decode,35,8,8,0,0,0,207,0,0,0,0,33,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4299141836431060827,0,0,0,0
layer,331,0,330,1353,decode,36,8,8,0,0,0,203,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6364697030190921376,0,0,0,0
layer,331,0,330,1353,decode,37,8,8,0,0,0,208,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16717636659039013834,0,0,0,0
layer,331,0,330,1353,decode,38,8,8,0,0,0,189,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10328832848153619376,0,0,0,0
layer,331,0,330,1353,decode,39,8,7,1,432,118,698,45,8,0,8,528,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11163941137618140452,0,0,0,0
request,331,0,330,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29440,783,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,332,0,331,1354,decode,0,8,5,3,927,349,220,202,9,0,9,1162,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3029487735347882003,0,0,0,0
layer,332,0,331,1354,decode,1,8,3,5,1407,599,203,284,9,0,9,1680,13,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2651046271644870981,0,0,0,0
layer,332,0,331,1354,decode,2,8,4,4,1096,486,177,307,8,0,8,1329,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1339809785447475905,0,0,0,0
layer,332,0,331,1354,decode,3,8,8,0,0,0,204,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15581760359418287393,0,0,0,0
layer,332,0,331,1354,decode,4,8,8,0,0,0,193,0,0,0,0,26,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7269602568759874420,0,0,0,0
layer,332,0,331,1354,decode,5,8,8,0,0,0,203,0,0,0,0,28,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4469407374810734464,0,0,0,0
layer,332,0,331,1354,decode,6,8,8,0,0,0,183,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15219592136405110951,0,0,0,0
layer,332,0,331,1354,decode,7,8,7,1,265,120,201,38,7,0,7,379,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12362367298207794537,0,0,0,0
layer,332,0,331,1354,decode,8,8,8,0,0,0,203,0,0,0,0,28,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10919066954110209249,0,0,0,0
layer,332,0,331,1354,decode,9,8,8,0,0,0,207,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9852603143166952755,0,0,0,0
layer,332,0,331,1354,decode,10,8,8,0,0,0,191,0,0,0,0,28,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17296302519443388854,0,0,0,0
layer,332,0,331,1354,decode,11,8,8,0,0,0,217,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12945787582723084420,0,0,0,0
layer,332,0,331,1354,decode,12,8,8,0,0,0,214,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,392421174878322190,0,0,0,0
layer,332,0,331,1354,decode,13,8,7,1,269,120,200,55,7,0,7,371,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4941148562738823124,0,0,0,0
layer,332,0,331,1354,decode,14,8,8,0,0,0,191,0,0,0,0,29,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18256218181984668858,0,0,0,0
layer,332,0,331,1354,decode,15,8,7,1,259,118,201,67,7,0,7,359,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7738340995233025772,0,0,0,0
layer,332,0,331,1354,decode,16,8,7,1,259,115,192,39,8,0,8,359,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3297539398830952391,0,0,0,0
layer,332,0,331,1354,decode,17,8,8,0,0,0,207,0,0,0,0,27,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17218384581414713202,0,0,0,0
layer,332,0,331,1354,decode,18,8,8,0,0,0,190,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11099118165763595358,0,0,0,0
layer,332,0,331,1354,decode,19,8,8,0,0,0,207,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10101856107458313428,0,0,0,0
layer,332,0,331,1354,decode,20,8,7,1,465,115,186,62,8,0,8,563,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15994889180720821426,0,0,0,0
layer,332,0,331,1354,decode,21,8,8,0,0,0,202,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13146384595161603726,0,0,0,0
layer,332,0,331,1354,decode,22,8,7,1,383,109,166,61,6,0,6,472,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13270809193923985121,0,0,0,0
layer,332,0,331,1354,decode,23,8,8,0,0,0,201,0,0,0,0,29,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1691919812509617121,0,0,0,0
layer,332,0,331,1354,decode,24,8,8,0,0,0,204,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,806963118325039072,0,0,0,0
layer,332,0,331,1354,decode,25,8,8,0,0,0,210,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16903719595878255580,0,0,0,0
layer,332,0,331,1354,decode,26,8,7,1,381,112,178,65,7,0,7,480,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,752284312525172414,0,0,0,0
layer,332,0,331,1354,decode,27,8,7,1,364,113,204,64,7,0,7,458,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5065152758746441148,0,0,0,0
layer,332,0,331,1354,decode,28,8,8,0,0,0,214,0,0,0,0,28,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1826987254822316119,0,0,0,0
layer,332,0,331,1354,decode,29,8,8,0,0,0,220,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14876731512153909268,0,0,0,0
layer,332,0,331,1354,decode,30,8,8,0,0,0,190,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13219739752061135090,0,0,0,0
layer,332,0,331,1354,decode,31,8,8,0,0,0,214,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17087704841679748642,0,0,0,0
layer,332,0,331,1354,decode,32,8,6,2,943,227,190,120,8,0,8,1109,26,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11492548283041395042,0,0,0,0
layer,332,0,331,1354,decode,33,8,8,0,0,0,203,0,0,0,0,30,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17686740122182407205,0,0,0,0
layer,332,0,331,1354,decode,34,8,8,0,0,0,188,0,0,0,0,25,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10588213739962024315,0,0,0,0
layer,332,0,331,1354,decode,35,8,7,1,377,115,210,67,8,0,8,481,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8615155872110402344,0,0,0,0
layer,332,0,331,1354,decode,36,8,7,1,379,112,188,58,7,0,7,474,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15720183583326811441,0,0,0,0
