row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1288,0,788,2309,decode_target,27,11,10,1,543,379,192,129,2,0,2,686,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,1288,0,788,2309,decode_target,28,13,11,2,1105,734,208,414,3,0,3,1427,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,1288,0,788,2309,decode_target,29,12,12,0,0,0,226,0,0,0,0,19,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1288,0,788,2309,decode_target,30,13,13,0,0,0,201,0,0,0,0,34,15,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1288,0,788,2309,decode_target,31,14,13,1,552,370,216,197,2,0,2,758,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1288,0,788,2309,decode_target,32,13,12,1,569,363,222,176,2,0,2,753,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1288,0,788,2309,decode_target,33,13,12,1,548,384,206,190,3,0,3,744,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1288,0,788,2309,decode_target,34,13,13,0,0,0,203,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1288,0,788,2309,decode_target,35,10,10,0,0,0,212,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1288,0,788,2309,decode_target,36,11,10,1,528,358,212,246,2,0,2,766,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,1288,0,788,2309,decode_target,37,13,13,0,0,0,222,0,0,0,0,19,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,1288,0,788,2309,decode_target,38,13,12,1,570,379,189,180,2,0,2,790,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1288,0,788,2309,decode_target,39,13,12,1,575,373,767,220,2,0,2,763,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,1288,0,788,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53423,500,0,0,21,0,0,0,0,0,0,0,0
layer,1289,0,788,2309,decode_mtp_process,40,15,15,0,0,0,128,0,0,0,0,26,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1289,0,788,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,648,22,0,0,10,0,0,0,0,0,0,0,0
layer,1290,0,789,2309,decode_mtp_draft,40,8,6,2,1058,783,731,368,3,0,3,1345,11,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,1290,0,789,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2523,29,0,0,10,0,0,0,0,0,0,0,0
layer,1291,0,789,2312,decode_target,0,16,7,9,4501,3380,207,1639,3,0,3,5438,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,1291,0,789,2312,decode_target,1,16,8,8,3899,2949,203,1472,2,0,2,4768,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,1291,0,789,2312,decode_target,2,16,8,8,3969,2939,207,1564,2,0,2,4785,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,1291,0,789,2312,decode_target,3,16,9,7,3444,2616,228,1303,2,0,2,4136,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,1291,0,789,2312,decode_target,4,16,11,5,2449,1874,216,1040,2,0,2,3103,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1291,0,789,2312,decode_target,5,15,10,5,2581,1847,208,913,3,0,3,3163,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1291,0,789,2312,decode_target,6,14,10,4,2014,1512,183,816,3,0,3,2474,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1291,0,789,2312,decode_target,7,14,12,2,1001,756,212,396,3,0,3,1315,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1291,0,789,2312,decode_target,8,12,11,1,504,385,192,159,2,0,2,649,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1291,0,789,2312,decode_target,9,10,9,1,480,384,190,166,2,0,2,675,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1291,0,789,2312,decode_target,10,12,9,3,1510,1120,179,441,3,0,3,1949,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1291,0,789,2312,decode_target,11,14,12,2,976,747,224,285,3,0,3,1326,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1291,0,789,2312,decode_target,12,12,10,2,1009,771,195,206,3,0,3,1296,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1291,0,789,2312,decode_target,13,12,12,0,0,0,219,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1291,0,789,2312,decode_target,14,12,9,3,1487,1110,177,364,4,0,4,1922,7,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,0
layer,1291,0,789,2312,decode_target,15,13,11,2,973,742,210,373,3,0,3,1284,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1291,0,789,2312,decode_target,16,15,14,1,481,364,223,186,2,0,2,720,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1291,0,789,2312,decode_target,17,15,10,5,2468,1834,224,1038,3,0,3,3164,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1291,0,789,2312,decode_target,18,13,10,3,1455,1092,198,638,3,0,3,1927,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1291,0,789,2312,decode_target,19,15,13,2,1041,762,216,393,3,0,3,1338,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1291,0,789,2312,decode_target,20,12,12,0,0,0,214,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1291,0,789,2312,decode_target,21,12,12,0,0,0,221,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1291,0,789,2312,decode_target,22,13,9,4,2023,1472,193,648,3,0,3,2537,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1291,0,789,2312,decode_target,23,12,9,3,1469,1121,192,400,3,0,3,1835,7,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,1291,0,789,2312,decode_target,24,14,12,2,992,740,222,353,3,0,3,1327,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1291,0,789,2312,decode_target,25,14,12,2,971,750,201,407,3,0,3,1235,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1291,0,789,2312,decode_target,26,13,11,2,1033,747,182,486,3,0,3,1369,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1291,0,789,2312,decode_target,27,15,10,5,2780,1813,225,680,3,0,3,3320,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1291,0,789,2312,decode_target,28,15,11,4,2215,1420,201,651,3,0,3,2794,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1291,0,789,2312,decode_target,29,13,9,4,2239,1437,200,553,3,0,3,2698,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1291,0,789,2312,decode_target,30,14,12,2,1120,711,203,419,3,0,3,1425,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1291,0,789,2312,decode_target,31,16,15,1,538,363,205,53,2,0,2,730,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1291,0,789,2312,decode_target,32,16,12,4,2191,1464,202,893,3,0,3,2610,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1291,0,789,2312,decode_target,33,14,10,4,2155,1448,199,849,3,0,3,2669,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1291,0,789,2312,decode_target,34,16,12,4,2329,1541,193,624,3,0,3,2739,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1291,0,789,2312,decode_target,35,14,12,2,1048,738,220,345,3,0,3,1319,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1291,0,789,2312,decode_target,36,12,12,0,0,0,220,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1291,0,789,2312,decode_target,37,13,12,1,525,369,199,194,2,0,2,661,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1291,0,789,2312,decode_target,38,16,15,1,569,355,198,151,2,0,2,791,11,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1291,0,789,2312,decode_target,39,16,13,3,1738,1155,761,463,3,0,3,2200,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
request,1291,0,789,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88218,732,0,0,22,0,0,0,0,0,0,0,0
layer,1292,0,789,2312,decode_mtp_process,40,16,13,3,1586,1153,106,420,3,0,3,1980,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
request,1292,0,789,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2636,30,0,0,10,0,0,0,0,0,0,0,0
layer,1293,0,790,2312,decode_mtp_draft,40,8,6,2,1022,725,718,287,3,0,3,1358,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,1293,0,790,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2575,32,0,0,13,0,0,0,0,0,0,0,0
layer,1294,0,790,2315,decode_target,0,16,14,2,1032,770,211,386,2,0,2,1316,10,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1294,0,790,2315,decode_target,1,16,14,2,964,735,205,344,2,0,2,1322,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1294,0,790,2315,decode_target,2,15,12,3,1454,1081,190,525,2,0,2,1863,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1294,0,790,2315,decode_target,3,16,14,2,974,742,200,330,2,0,2,1256,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1294,0,790,2315,decode_target,4,16,13,3,1467,1107,227,537,2,0,2,1870,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1294,0,790,2315,decode_target,5,14,13,1,494,362,217,175,2,0,2,718,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1294,0,790,2315,decode_target,6,15,12,3,1452,1124,186,589,2,0,2,1890,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1294,0,790,2315,decode_target,7,14,12,2,1009,769,198,531,2,0,2,1320,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1294,0,790,2315,decode_target,8,12,12,0,0,0,215,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1294,0,790,2315,decode_target,9,12,11,1,484,370,219,239,2,0,2,680,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1294,0,790,2315,decode_target,10,13,12,1,477,372,201,246,2,0,2,661,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1294,0,790,2315,decode_target,11,14,13,1,491,385,212,241,2,0,2,716,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1294,0,790,2315,decode_target,12,12,10,2,1067,723,215,277,3,0,3,1330,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1294,0,790,2315,decode_target,13,11,11,0,0,0,216,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1294,0,790,2315,decode_target,14,12,12,0,0,0,197,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1294,0,790,2315,decode_target,15,11,10,1,526,386,205,188,2,0,2,734,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1294,0,790,2315,decode_target,16,12,12,0,0,0,214,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1294,0,790,2315,decode_target,17,13,11,2,989,749,223,336,3,0,3,1231,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1294,0,790,2315,decode_target,18,13,13,0,0,0,201,0,0,0,0,19,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1294,0,790,2315,decode_target,19,13,13,0,0,0,220,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1294,0,790,2315,decode_target,20,12,12,0,0,0,211,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,1294,0,790,2315,decode_target,21,13,13,0,0,0,224,0,0,0,0,18,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1294,0,790,2315,decode_target,22,14,13,1,496,378,204,213,2,0,2,735,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1294,0,790,2315,decode_target,23,15,15,0,0,0,223,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1294,0,790,2315,decode_target,24,15,15,0,0,0,223,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1294,0,790,2315,decode_target,25,14,13,1,481,374,215,189,2,0,2,680,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,1294,0,790,2315,decode_target,26,13,10,3,1557,1118,188,660,3,0,3,1996,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1294,0,790,2315,decode_target,27,12,12,0,0,0,216,0,0,0,0,21,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1294,0,790,2315,decode_target,28,13,13,0,0,0,217,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1294,0,790,2315,decode_target,29,15,14,1,541,355,229,129,2,0,2,721,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,1294,0,790,2315,decode_target,30,13,11,2,1119,721,189,451,3,0,3,1423,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1294,0,790,2315,decode_target,31,13,13,0,0,0,218,0,0,0,0,20,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1294,0,790,2315,decode_target,32,14,14,0,0,0,220,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1294,0,790,2315,decode_target,33,15,15,0,0,0,225,0,0,0,0,19,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1294,0,790,2315,decode_target,34,16,14,2,1143,791,196,521,3,0,3,1470,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1294,0,790,2315,decode_target,35,12,12,0,0,0,214,0,0,0,0,19,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1294,0,790,2315,decode_target,36,14,12,2,1059,739,209,232,3,0,3,1301,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1294,0,790,2315,decode_target,37,14,13,1,517,386,199,220,3,0,3,673,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1294,0,790,2315,decode_target,38,14,13,1,554,378,189,188,2,0,2,787,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1294,0,790,2315,decode_target,39,16,13,3,1725,1178,762,562,3,0,3,2006,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
request,1294,0,790,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38801,386,0,0,20,0,0,0,0,0,0,0,0
layer,1295,0,790,2315,decode_mtp_process,40,16,16,0,0,0,128,0,0,0,0,25,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1295,0,790,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,617,20,0,0,9,0,0,0,0,0,0,0,0
layer,1296,0,792,2315,decode_mtp_draft,40,8,1,7,3752,2555,719,1083,3,0,3,4627,10,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
request,1296,0,792,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5866,42,0,0,10,0,0,0,0,0,0,0,0
layer,1297,0,792,2318,decode_target,0,16,3,13,6693,4896,216,2078,2,0,2,7960,10,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,3,16,0,13,0,1
layer,1297,0,792,2318,decode_target,1,15,4,11,5549,4106,200,1968,2,0,2,6726,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,4,16,0,11,0,1
layer,1297,0,792,2318,decode_target,2,16,6,10,4920,3687,187,1942,2,0,2,6174,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,1297,0,792,2318,decode_target,3,13,11,2,983,756,193,172,3,0,3,1226,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1297,0,792,2318,decode_target,4,11,9,2,977,760,187,393,3,0,3,1260,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1297,0,792,2318,decode_target,5,14,9,5,2524,1883,199,870,3,0,3,3124,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1297,0,792,2318,decode_target,6,12,5,7,3572,2627,175,1260,3,0,3,4338,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,1297,0,792,2318,decode_target,7,11,8,3,1514,1139,189,395,3,0,3,1772,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,1297,0,792,2318,decode_target,8,10,7,3,1521,1153,187,493,3,0,3,1847,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,1297,0,792,2318,decode_target,9,12,10,2,1018,717,202,465,3,0,3,1313,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1297,0,792,2318,decode_target,10,13,5,8,4064,2982,179,1481,3,0,3,4847,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,8,0,1
layer,1297,0,792,2318,decode_target,11,13,4,9,4569,3387,201,1624,3,0,3,5512,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,9,0,1
layer,1297,0,792,2318,decode_target,12,14,8,6,3097,2263,195,903,3,0,3,3742,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1297,0,792,2318,decode_target,13,15,12,3,1557,1143,203,550,3,0,3,1948,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1297,0,792,2318,decode_target,14,12,11,1,502,394,180,97,2,0,2,661,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1297,0,792,2318,decode_target,15,13,9,4,2038,1538,194,779,3,0,3,2447,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1297,0,792,2318,decode_target,16,12,5,7,3483,2623,212,1236,3,0,3,4381,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,1297,0,792,2318,decode_target,17,14,8,6,3011,2260,199,1201,3,0,3,3677,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1297,0,792,2318,decode_target,18,10,9,1,489,355,190,216,2,0,2,664,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,1297,0,792,2318,decode_target,19,11,9,2,1018,751,194,322,3,0,3,1252,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,1297,0,792,2318,decode_target,20,9,8,1,496,377,197,259,2,0,2,693,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,1297,0,792,2318,decode_target,21,12,10,2,990,767,195,345,4,0,4,1225,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1297,0,792,2318,decode_target,22,13,6,7,3514,2615,178,1347,3,0,3,4427,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,7,0,1
layer,1297,0,792,2318,decode_target,23,14,9,5,2506,1845,201,1038,3,0,3,3176,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,1297,0,792,2318,decode_target,24,13,11,2,982,748,216,298,3,0,3,1234,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1297,0,792,2318,decode_target,25,13,10,3,1513,1130,209,479,3,0,3,1925,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1297,0,792,2318,decode_target,26,11,9,2,1019,729,194,376,3,0,3,1310,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1297,0,792,2318,decode_target,27,12,8,4,2223,1475,192,756,3,0,3,2721,11,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,0
layer,1297,0,792,2318,decode_target,28,13,7,6,3270,2120,209,1211,3,0,3,4151,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1297,0,792,2318,decode_target,29,12,8,4,2199,1449,195,623,3,0,3,2609,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,4,0,1
layer,1297,0,792,2318,decode_target,30,12,11,1,543,353,197,270,2,0,2,794,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1297,0,792,2318,decode_target,31,13,12,1,534,358,197,197,2,0,2,747,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1297,0,792,2318,decode_target,32,14,9,5,2695,1822,198,897,3,0,3,3329,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1297,0,792,2318,decode_target,33,14,10,4,2165,1487,198,486,3,0,3,2599,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1297,0,792,2318,decode_target,34,14,10,4,2338,1549,186,714,3,0,3,2877,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1297,0,792,2318,decode_target,35,12,11,1,532,371,192,159,2,0,2,734,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1297,0,792,2318,decode_target,36,13,11,2,1054,765,194,286,3,0,3,1284,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1297,0,792,2318,decode_target,37,10,10,0,0,0,212,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1297,0,792,2318,decode_target,38,11,9,2,1165,776,182,358,3,0,3,1423,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,1297,0,792,2318,decode_target,39,11,9,2,1136,805,750,419,3,0,3,1351,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
request,1297,0,792,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114102,913,0,0,22,0,0,0,0,0,0,0,0
layer,1298,0,792,2318,decode_mtp_process,40,15,14,1,519,390,129,263,3,0,3,726,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,1298,0,792,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1350,24,0,0,9,0,0,0,0,0,0,0,0
