row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,26,0,25,1048,decode,2,8,6,2,994,788,150,368,3,0,3,1289,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,3934989467504390670,0,2,0,0
layer,26,0,25,1048,decode,3,8,6,2,936,778,171,363,3,0,3,1304,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4824872736845286790,0,2,0,0
layer,26,0,25,1048,decode,4,8,7,1,470,395,175,317,2,0,2,678,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8408845957255289924,0,1,0,0
layer,26,0,25,1048,decode,5,8,7,1,488,393,180,276,2,0,2,698,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,667913965131498392,0,1,0,0
layer,26,0,25,1048,decode,6,8,5,3,1480,1135,146,665,4,0,4,1860,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,13874054724334303086,0,3,0,0
layer,26,0,25,1048,decode,7,8,7,1,487,391,172,187,2,0,2,714,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,1,0,0,0,1900544,0,1900544,3,15762432964317304639,0,1,0,0
layer,26,0,25,1048,decode,8,8,7,1,479,399,155,259,2,0,2,662,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1872565072807324284,0,1,0,0
layer,26,0,25,1048,decode,9,8,7,1,462,368,159,77,2,0,2,695,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12870357716523742255,0,1,0,0
layer,26,0,25,1048,decode,10,8,7,1,481,400,154,286,2,0,2,684,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11427384486095101862,0,1,0,0
layer,26,0,25,1048,decode,11,8,4,4,1937,1558,165,882,4,0,4,2423,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,2365144970622995219,0,4,0,0
layer,26,0,25,1048,decode,12,8,6,2,448,455,153,262,3,0,3,736,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,2791828089636725474,0,2,0,0
layer,26,0,25,1048,decode,13,8,7,1,476,407,169,282,2,0,2,679,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12351563550443445490,0,1,0,0
layer,26,0,25,1048,decode,14,8,7,1,0,89,147,4,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8571577563482470731,0,1,0,0
layer,26,0,25,1048,decode,15,8,6,2,957,771,179,378,3,0,3,1264,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,6801057330566788990,0,2,0,0
layer,26,0,25,1048,decode,16,8,7,1,495,396,165,288,2,0,2,690,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3699589551551285683,0,1,0,0
layer,26,0,25,1048,decode,17,8,7,1,480,406,173,308,2,0,2,683,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8174663550946335022,0,1,0,0
layer,26,0,25,1048,decode,18,8,7,1,494,401,154,291,2,0,2,703,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7526707504640626419,0,1,0,0
layer,26,0,25,1048,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13705812945414435408,0,0,0,0
layer,26,0,25,1048,decode,20,8,7,1,587,380,166,275,2,0,2,800,12,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1076851234759741320,0,1,0,0
layer,26,0,25,1048,decode,21,8,7,1,557,395,159,219,2,0,2,746,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12395354663058255028,0,1,0,0
layer,26,0,25,1048,decode,22,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689984695989969548,0,0,0,0
layer,26,0,25,1048,decode,23,8,5,3,1687,1122,160,512,4,0,4,2047,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,2251026390724739434,0,3,0,0
layer,26,0,25,1048,decode,24,8,7,1,549,371,154,115,2,0,2,752,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18192647818716384292,0,1,0,0
layer,26,0,25,1048,decode,25,8,6,2,574,441,162,199,3,0,3,818,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,2162958079263043346,0,2,0,0
layer,26,0,25,1048,decode,26,8,7,1,0,88,146,12,2,0,2,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4950752684831633959,0,1,0,0
layer,26,0,25,1048,decode,27,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9445119398664376404,0,0,0,0
layer,26,0,25,1048,decode,28,8,6,2,513,473,153,178,3,0,3,751,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,6347111228296791694,0,2,0,0
layer,26,0,25,1048,decode,29,8,7,1,587,368,171,210,2,0,2,782,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2676747663586628710,0,1,0,0
layer,26,0,25,1048,decode,30,8,7,1,550,376,147,204,2,0,2,751,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,809799504514556875,0,1,0,0
layer,26,0,25,1048,decode,31,8,6,2,1120,769,180,570,3,0,3,1392,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,9936075642367705239,0,2,0,0
layer,26,0,25,1048,decode,32,8,6,2,564,410,156,197,3,0,3,799,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,7097197484661021027,0,2,0,0
layer,26,0,25,1048,decode,33,8,5,3,1151,824,160,330,4,0,4,1443,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,2213677192036532623,0,3,0,0
layer,26,0,25,1048,decode,34,8,7,1,580,401,149,172,2,0,2,787,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,14973931311649845875,0,1,0,0
layer,26,0,25,1048,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18358311956997955759,0,0,0,0
layer,26,0,25,1048,decode,36,8,7,1,573,368,167,131,2,0,2,781,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12409513641791737779,0,1,0,0
layer,26,0,25,1048,decode,37,8,7,1,593,382,173,81,2,0,2,794,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4473591985406906816,0,1,0,0
layer,26,0,25,1048,decode,38,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045806631062965141,0,0,0,0
layer,26,0,25,1048,decode,39,8,5,3,1222,869,676,404,4,0,4,1567,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,2039808,4079616,4,0,0,0,6119424,0,4079616,6,17930284753511798180,0,3,0,0
request,26,0,25,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42438,453,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,0,8,6,2,963,769,153,321,4,0,4,1240,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16837813951602630068,1,2,0,1
layer,27,0,26,1049,decode,1,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8951741395882156775,0,0,0,0
layer,27,0,26,1049,decode,2,8,5,3,1469,1179,155,733,4,0,4,1852,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,2475793744756654598,0,3,0,0
layer,27,0,26,1049,decode,3,8,7,1,462,392,170,237,2,0,2,699,15,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11359880039586331879,0,1,0,0
layer,27,0,26,1049,decode,4,8,8,0,0,0,172,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060309538715695272,0,0,0,0
layer,27,0,26,1049,decode,5,8,7,1,0,88,161,19,2,0,2,85,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4328143034612251984,0,1,0,0
layer,27,0,26,1049,decode,6,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646631196922627249,0,0,0,0
layer,27,0,26,1049,decode,7,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14309679077161265089,0,0,0,0
layer,27,0,26,1049,decode,8,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10718311932966413070,0,0,0,0
layer,27,0,26,1049,decode,9,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242431595200932787,0,0,0,0
layer,27,0,26,1049,decode,10,8,8,0,0,0,163,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16061033540680840825,0,0,0,0
layer,27,0,26,1049,decode,11,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364522398619329484,0,0,0,0
layer,27,0,26,1049,decode,12,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8224614946299176743,0,0,0,0
layer,27,0,26,1049,decode,13,8,7,1,469,389,162,195,2,0,2,692,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14159787665407495264,0,1,0,0
layer,27,0,26,1049,decode,14,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10833603060452020669,0,0,0,0
layer,27,0,26,1049,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14779559072529517932,0,0,0,0
layer,27,0,26,1049,decode,16,8,7,1,0,88,153,10,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5254156104828113246,0,1,0,0
layer,27,0,26,1049,decode,17,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632589391955241910,0,0,0,0
layer,27,0,26,1049,decode,18,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9694129340219068514,0,0,0,0
layer,27,0,26,1049,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10384867579821755986,0,0,0,0
layer,27,0,26,1049,decode,20,8,7,1,564,382,153,234,2,0,2,777,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8842935117988829562,0,1,0,0
layer,27,0,26,1049,decode,21,8,6,2,1104,781,159,468,3,0,3,1380,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,234531464529890913,0,2,0,0
layer,27,0,26,1049,decode,22,8,7,1,0,89,148,20,2,0,2,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10335987313967750243,0,1,0,0
layer,27,0,26,1049,decode,23,8,7,1,564,373,168,136,2,0,2,758,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11204164185683070396,0,1,0,0
layer,27,0,26,1049,decode,24,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7430299099991768012,0,0,0,0
layer,27,0,26,1049,decode,25,8,7,1,573,391,160,233,2,0,2,753,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,806977778686803263,0,1,0,0
layer,27,0,26,1049,decode,26,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273764654779101424,0,0,0,0
layer,27,0,26,1049,decode,27,8,7,1,555,388,160,212,2,0,2,711,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11065306890491162822,0,1,0,0
layer,27,0,26,1049,decode,28,8,7,1,558,381,154,177,2,0,2,761,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11697808443328568135,0,1,0,0
layer,27,0,26,1049,decode,29,8,7,1,619,343,172,222,2,0,2,821,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1018212789760157220,0,1,0,0
layer,27,0,26,1049,decode,30,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16274765316452652047,0,0,0,0
layer,27,0,26,1049,decode,31,8,5,3,1699,1098,165,650,4,0,4,2123,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,17212149167611921217,0,3,0,0
layer,27,0,26,1049,decode,32,8,4,4,2286,1474,153,746,4,0,4,2785,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,10242166111324240408,0,4,0,0
layer,27,0,26,1049,decode,33,8,6,2,1139,764,181,462,3,0,3,1435,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,305803183352850891,0,2,0,0
layer,27,0,26,1049,decode,34,8,6,2,1179,782,145,296,3,0,3,1465,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,5297383715329865986,0,2,0,0
layer,27,0,26,1049,decode,35,8,7,1,560,390,180,189,2,0,2,770,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8834987911625527173,0,1,0,0
layer,27,0,26,1049,decode,36,8,7,1,562,373,154,191,2,0,2,770,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12244989857772613452,0,1,0,0
layer,27,0,26,1049,decode,37,8,7,1,586,364,181,244,2,0,2,778,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17214885061066236895,0,1,0,0
layer,27,0,26,1049,decode,38,8,8,0,0,0,164,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15576193637392122482,0,0,0,0
layer,27,0,26,1049,decode,39,8,7,1,0,94,672,21,2,0,2,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,10220206081622792029,0,1,0,0
request,27,0,26,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29398,356,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,28,0,27,1050,decode,0,8,6,2,975,762,153,396,4,0,4,1259,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,12063443546857306245,0,2,0,0
layer,28,0,27,1050,decode,1,8,3,5,1960,1635,156,915,5,0,5,2434,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,1,0,0,0,9502720,0,7602176,12,8408131350844649182,0,5,0,0
layer,28,0,27,1050,decode,2,8,7,1,469,385,164,231,2,0,2,707,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,975612273419325231,0,1,0,0
layer,28,0,27,1050,decode,3,8,4,4,914,885,159,535,3,0,3,1331,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,24,0,0,0,7602176,0,3801088,6,15160684203338528896,0,4,0,0
layer,28,0,27,1050,decode,4,8,7,1,474,397,166,302,2,0,2,675,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4876395390947754401,0,1,0,0
layer,28,0,27,1050,decode,5,8,6,2,980,780,172,397,3,0,3,1307,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,6896795891719338444,0,2,0,0
layer,28,0,27,1050,decode,6,8,7,1,489,387,147,79,2,0,2,663,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16160408373648391855,0,1,0,0
layer,28,0,27,1050,decode,7,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12373946280341437708,0,0,0,0
layer,28,0,27,1050,decode,8,8,6,2,976,780,163,210,3,0,3,1292,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,377142852957957601,0,2,0,0
layer,28,0,27,1050,decode,9,8,7,1,471,407,172,235,2,0,2,670,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16554787694235342691,0,1,0,0
layer,28,0,27,1050,decode,10,8,6,2,469,453,145,272,3,0,3,712,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,1858413193124337932,0,2,0,0
layer,28,0,27,1050,decode,11,8,5,3,950,844,164,432,4,0,4,1286,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,9,0,0,0,5701632,0,3801088,6,5007790624033213660,0,3,0,0
layer,28,0,27,1050,decode,12,8,7,1,473,382,155,238,2,0,2,665,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3134543499299865075,0,1,0,0
layer,28,0,27,1050,decode,13,8,6,2,466,447,158,266,3,0,3,731,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,13,0,0,0,3801088,0,1900544,3,1007898485821625911,0,2,0,0
layer,28,0,27,1050,decode,14,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2560650763511808719,0,0,0,0
layer,28,0,27,1050,decode,15,8,7,1,475,393,161,156,2,0,2,650,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12466258029187390974,0,1,0,0
layer,28,0,27,1050,decode,16,8,8,0,0,0,172,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6331583496423926653,0,0,0,0
layer,28,0,27,1050,decode,17,8,7,1,477,394,180,299,2,0,2,689,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8793153286625775199,0,1,0,0
layer,28,0,27,1050,decode,18,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15065811123067683023,0,0,0,0
layer,28,0,27,1050,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17825567618013870467,0,0,0,0
layer,28,0,27,1050,decode,20,8,6,2,566,445,167,274,3,0,3,860,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,15,0,0,0,3801088,0,1900544,3,4600120130020467016,0,2,0,0
layer,28,0,27,1050,decode,21,8,7,1,0,88,160,24,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,1,0,0,0,1900544,0,0,0,10852142402849804765,0,1,0,0
layer,28,0,27,1050,decode,22,8,6,2,1157,731,145,440,3,0,3,1433,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,818519292012894027,0,2,0,0
