row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,72,0,71,1094,decode,29,8,5,3,904,325,168,112,2,0,2,1037,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8057524081037509735
layer,72,0,71,1094,decode,30,8,6,2,563,220,150,84,1,0,1,665,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15023072420291872671
layer,72,0,71,1094,decode,31,8,7,1,266,109,171,58,2,0,2,339,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,140270830993250852
layer,72,0,71,1094,decode,32,8,4,4,1206,434,152,98,3,0,3,1373,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8317192818395951860
layer,72,0,71,1094,decode,33,8,4,4,1117,450,161,164,3,0,3,1280,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,414880775829300944
layer,72,0,71,1094,decode,34,8,4,4,1265,458,145,123,3,0,3,1428,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,1967593290744817498
layer,72,0,71,1094,decode,35,8,5,3,854,329,168,124,2,0,2,990,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5357362568528690825
layer,72,0,71,1094,decode,36,8,6,2,552,221,153,91,2,0,2,650,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13898705291004685019
layer,72,0,71,1094,decode,37,8,5,3,888,323,159,110,2,0,2,1019,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13421422940637352783
layer,72,0,71,1094,decode,38,8,3,5,1473,590,142,138,3,0,3,1670,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,602557790343252503
layer,72,0,71,1094,decode,39,8,4,4,1334,459,672,121,3,0,3,1495,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,8712518754651555956
request,72,0,71,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45642,661,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,0,8,3,5,1423,564,161,171,3,0,3,1647,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6199263066246980384
layer,73,0,72,1095,decode,1,8,2,6,1632,680,169,230,4,0,4,1884,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8079726520171649041
layer,73,0,72,1095,decode,2,8,2,6,1631,677,143,180,3,0,3,1875,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,172101203657950967
layer,73,0,72,1095,decode,3,8,2,6,1603,687,170,188,3,0,3,1855,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15622513913192616578
layer,73,0,72,1095,decode,4,8,4,4,1023,456,159,126,3,0,3,1207,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6696924520913870178
layer,73,0,72,1095,decode,5,8,6,2,497,228,160,44,3,0,3,601,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13525998653343393650
layer,73,0,72,1095,decode,6,8,2,6,1516,699,143,187,4,0,4,1767,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15629579910350636749
layer,73,0,72,1095,decode,7,8,5,3,756,340,169,97,1,0,1,900,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5519397606169977200
layer,73,0,72,1095,decode,8,8,4,4,1005,457,162,124,3,0,3,1188,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12237904146463833410
layer,73,0,72,1095,decode,9,8,5,3,758,344,167,115,2,0,2,907,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14135929549323404079
layer,73,0,72,1095,decode,10,8,6,2,502,228,150,89,2,0,2,613,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7375358023799948110
layer,73,0,72,1095,decode,11,8,6,2,528,228,169,63,1,0,1,638,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9189216186362202883
layer,73,0,72,1095,decode,12,8,3,5,1294,576,163,166,1,0,1,1515,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12275532803429283086
layer,73,0,72,1095,decode,13,8,5,3,750,350,166,128,1,0,1,906,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8548500389267373399
layer,73,0,72,1095,decode,14,8,6,2,505,228,153,95,2,0,2,616,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9245398726691417073
layer,73,0,72,1095,decode,15,8,6,2,507,227,167,81,1,0,1,619,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17317271907447363344
layer,73,0,72,1095,decode,16,8,6,2,498,225,164,84,2,0,2,607,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16936475750947022867
layer,73,0,72,1095,decode,17,8,6,2,508,228,169,88,2,0,2,618,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,418893252320274886
layer,73,0,72,1095,decode,18,8,3,5,1282,572,148,148,3,0,3,1491,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5407255992396266290
layer,73,0,72,1095,decode,19,8,6,2,528,228,169,80,1,0,1,638,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14102337256335136768
layer,73,0,72,1095,decode,20,8,4,4,1002,459,162,167,2,0,2,1182,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9635325556057300005
layer,73,0,72,1095,decode,21,8,6,2,515,228,164,85,2,0,2,629,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16537231111972999391
layer,73,0,72,1095,decode,22,8,5,3,770,341,151,68,2,0,2,910,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2971791638928477450
layer,73,0,72,1095,decode,23,8,6,2,520,231,162,91,3,0,3,633,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14224437464770462292
layer,73,0,72,1095,decode,24,8,4,4,1012,462,160,106,1,0,1,1188,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12950293816080695624
layer,73,0,72,1095,decode,25,8,6,2,508,227,171,37,1,0,1,619,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10807661898105330332
layer,73,0,72,1095,decode,26,8,6,2,514,222,150,59,1,0,1,635,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11899465431669539240
layer,73,0,72,1095,decode,27,8,3,5,1281,584,161,171,2,0,2,1488,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16696103544467198211
layer,73,0,72,1095,decode,28,8,5,3,765,344,163,113,2,0,2,920,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3442510443253066476
layer,73,0,72,1095,decode,29,8,7,1,252,111,167,29,1,0,1,324,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11927375571821062724
layer,73,0,72,1095,decode,30,8,4,4,1035,454,148,96,1,0,1,1210,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2670188744137670942
layer,73,0,72,1095,decode,31,8,5,3,755,341,168,103,1,0,1,901,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13712747333850608821
layer,73,0,72,1095,decode,32,8,5,3,755,342,153,93,2,0,2,899,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12655147679705247460
layer,73,0,72,1095,decode,33,8,3,5,1287,571,176,192,3,0,3,1502,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13835775446230340104
layer,73,0,72,1095,decode,34,8,1,7,1926,830,142,195,2,0,2,2210,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,14278656,0,14278656,21,6799651997318294932
layer,73,0,72,1095,decode,35,8,2,6,1525,691,159,249,2,0,2,1778,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11928965479749458633
layer,73,0,72,1095,decode,36,8,3,5,1288,574,164,139,2,0,2,1514,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18288482940219647329
layer,73,0,72,1095,decode,37,8,6,2,512,224,171,65,2,0,2,624,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10604570223086430036
layer,73,0,72,1095,decode,38,8,3,5,1377,599,144,139,3,0,3,1590,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,4733515352786629467
layer,73,0,72,1095,decode,39,8,0,8,2196,972,671,293,4,0,4,2518,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,16318464,0,16318464,24,1264035414183233721
request,73,0,72,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53768,807,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,0,8,4,4,1162,455,164,139,2,0,2,1353,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7878765016854441741
layer,74,0,73,1096,decode,1,8,6,2,521,228,167,62,3,0,3,634,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15588217633260269733
layer,74,0,73,1096,decode,2,8,4,4,1053,459,149,141,2,0,2,1237,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17535547128720499836
layer,74,0,73,1096,decode,3,8,5,3,787,340,160,102,3,0,3,930,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3857266729805485073
layer,74,0,73,1096,decode,4,8,7,1,254,111,165,26,3,0,3,332,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9870204890411068054
layer,74,0,73,1096,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7048438520399928979
layer,74,0,73,1096,decode,6,8,5,3,753,350,151,116,4,0,4,903,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,555969763516717788
layer,74,0,73,1096,decode,7,8,6,2,495,228,167,82,2,0,2,610,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13142950059903953918
layer,74,0,73,1096,decode,8,8,7,1,251,109,163,23,1,0,1,326,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4982530830272651178
layer,74,0,73,1096,decode,9,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777762345644695543
layer,74,0,73,1096,decode,10,8,7,1,293,108,146,14,2,0,2,363,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3736905059445765396
layer,74,0,73,1096,decode,11,8,5,3,827,340,158,98,4,0,4,965,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16818312596330227823
layer,74,0,73,1096,decode,12,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366481098961634469
layer,74,0,73,1096,decode,13,8,5,3,754,349,168,96,1,0,1,899,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4512499904616903191
layer,74,0,73,1096,decode,14,8,7,1,257,110,155,43,2,0,2,331,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11645983683756389983
layer,74,0,73,1096,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8527986363561677545
layer,74,0,73,1096,decode,16,8,7,1,255,110,165,39,3,0,3,330,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,487380908659976639
layer,74,0,73,1096,decode,17,8,7,1,292,110,173,4,2,0,2,371,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5691077106407781064
layer,74,0,73,1096,decode,18,8,8,0,0,0,164,0,0,0,0,24,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13628039987754967477
layer,74,0,73,1096,decode,19,8,6,2,528,230,160,81,1,0,1,632,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11901860459613120531
layer,74,0,73,1096,decode,20,8,8,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13584736861033802999
layer,74,0,73,1096,decode,21,8,7,1,252,112,158,18,1,0,1,316,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18074569869693465740
layer,74,0,73,1096,decode,22,8,6,2,509,228,152,47,3,0,3,621,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16557195144783402529
layer,74,0,73,1096,decode,23,8,6,2,505,227,167,91,3,0,3,618,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8485623770553981802
layer,74,0,73,1096,decode,24,8,7,1,248,111,163,20,2,0,2,320,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12901058632913655118
layer,74,0,73,1096,decode,25,8,7,1,260,112,165,46,1,0,1,336,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6700613736068804939
layer,74,0,73,1096,decode,26,8,6,2,513,221,152,65,2,0,2,619,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2766911047790503741
layer,74,0,73,1096,decode,27,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16314833357261588493
layer,74,0,73,1096,decode,28,8,6,2,505,227,159,82,3,0,3,616,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6025863662232484213
layer,74,0,73,1096,decode,29,8,4,4,1024,460,171,108,2,0,2,1203,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16492539289087464316
layer,74,0,73,1096,decode,30,8,6,2,525,221,149,66,2,0,2,636,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2481016515692158245
layer,74,0,73,1096,decode,31,8,7,1,249,110,168,22,1,0,1,324,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17902099309606528236
layer,74,0,73,1096,decode,32,8,4,4,1018,466,161,165,3,0,3,1205,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8363545255740433318
layer,74,0,73,1096,decode,33,8,4,4,1022,450,168,86,3,0,3,1196,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12110135407678778563
layer,74,0,73,1096,decode,34,8,3,5,1371,599,149,162,3,0,3,1586,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,4420707662457252377
layer,74,0,73,1096,decode,35,8,2,6,1513,692,156,205,2,0,2,1759,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17311588955039336585
layer,74,0,73,1096,decode,36,8,4,4,1041,454,161,129,2,0,2,1222,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18100042011541579903
layer,74,0,73,1096,decode,37,8,6,2,522,224,161,38,2,0,2,627,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,344350785221498105
layer,74,0,73,1096,decode,38,8,6,2,539,237,150,79,2,0,2,647,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14509333195962174406
layer,74,0,73,1096,decode,39,8,6,2,538,240,676,43,2,0,2,646,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16770645098664376593
request,74,0,73,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32965,522,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,75,0,74,1097,decode,0,8,3,5,1356,577,157,144,3,0,3,1573,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14814605988761948724
layer,75,0,74,1097,decode,1,8,4,4,1041,456,158,143,3,0,3,1222,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10480820297164427607
layer,75,0,74,1097,decode,2,8,2,6,1593,690,140,189,3,0,3,1842,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10005953661034150140
layer,75,0,74,1097,decode,3,8,7,1,269,111,168,29,2,0,2,344,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5593496232658410328
layer,75,0,74,1097,decode,4,8,7,1,253,112,153,18,2,0,2,319,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8199947947521209219
layer,75,0,74,1097,decode,5,8,7,1,247,111,167,39,2,0,2,323,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17645177828672253902
layer,75,0,74,1097,decode,6,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490278461349427918
layer,75,0,74,1097,decode,7,8,6,2,504,225,168,64,3,0,3,613,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1962977315459223548
layer,75,0,74,1097,decode,8,8,6,2,496,226,153,79,2,0,2,605,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13832088778186467275
layer,75,0,74,1097,decode,9,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7162145937214019380
layer,75,0,74,1097,decode,10,8,7,1,251,111,150,26,1,0,1,321,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10367171282250300058
layer,75,0,74,1097,decode,11,8,4,4,1015,465,158,117,2,0,2,1188,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16358839023529306154
layer,75,0,74,1097,decode,12,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7616847901088406664
layer,75,0,74,1097,decode,13,8,6,2,500,230,158,66,2,0,2,600,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18330620330045305686
layer,75,0,74,1097,decode,14,8,5,3,754,346,146,118,2,0,2,898,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10102457797818164906
layer,75,0,74,1097,decode,15,8,7,1,250,112,158,32,2,0,2,319,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5326009741774945329
layer,75,0,74,1097,decode,16,8,6,2,502,230,170,79,3,0,3,609,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10953796899128476988
