row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,946,0,502,2343,decode_target,0,28,18,10,5093,3682,309,1685,4,0,4,6192,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,946,0,502,2343,decode_target,1,28,24,4,1977,1469,280,604,3,0,3,2481,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,3
layer,946,0,502,2343,decode_target,2,27,18,9,4470,3276,245,1422,4,0,4,5500,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,946,0,502,2343,decode_target,3,25,17,8,4005,2907,272,1185,2,0,2,4887,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,3
layer,946,0,502,2343,decode_target,4,26,16,10,5049,3675,266,1207,2,0,2,6103,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,3
layer,946,0,502,2343,decode_target,5,26,19,7,3512,2587,264,1044,3,0,3,4337,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,946,0,502,2343,decode_target,6,22,13,9,4519,3360,216,1300,4,0,4,5397,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,9,0,2
layer,946,0,502,2343,decode_target,7,23,19,4,2024,1503,278,688,4,0,4,2534,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,946,0,502,2343,decode_target,8,19,18,1,494,378,263,34,3,0,3,695,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,946,0,502,2343,decode_target,9,18,15,3,1544,1106,241,332,3,0,3,1893,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,1
layer,946,0,502,2343,decode_target,10,21,19,2,997,734,232,236,4,0,4,1328,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,946,0,502,2343,decode_target,11,20,17,3,1538,1119,240,340,3,0,3,1957,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,946,0,502,2343,decode_target,12,21,17,4,2072,1458,281,826,3,0,3,2531,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,946,0,502,2343,decode_target,13,19,19,0,0,0,275,0,0,0,0,26,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,946,0,502,2343,decode_target,14,16,14,2,1005,748,228,394,3,0,3,1352,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,946,0,502,2343,decode_target,15,15,13,2,1038,765,231,224,3,0,3,1342,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,946,0,502,2343,decode_target,16,18,16,2,1014,753,263,318,11,0,11,1335,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,946,0,502,2343,decode_target,17,22,15,7,3687,2623,251,1063,3,0,3,4418,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,946,0,502,2343,decode_target,18,19,18,1,491,383,207,75,3,0,3,651,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,946,0,502,2343,decode_target,19,21,18,3,1516,1109,276,442,3,0,3,2004,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,946,0,502,2343,decode_target,20,14,13,1,485,370,230,154,3,0,3,700,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,946,0,502,2343,decode_target,21,20,20,0,0,0,280,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,946,0,502,2343,decode_target,22,16,16,0,0,0,223,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,946,0,502,2343,decode_target,23,20,17,3,1571,1116,245,453,4,0,4,1901,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,946,0,502,2343,decode_target,24,18,18,0,0,0,271,0,0,0,0,26,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,946,0,502,2343,decode_target,25,20,19,1,489,389,247,72,3,0,3,648,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,946,0,502,2343,decode_target,26,15,15,0,0,0,221,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,946,0,502,2343,decode_target,27,17,15,2,1117,732,240,208,4,0,4,1348,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,946,0,502,2343,decode_target,28,21,19,2,1100,743,260,338,4,0,4,1362,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,946,0,502,2343,decode_target,29,20,19,1,547,362,246,89,3,0,3,717,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,946,0,502,2343,decode_target,30,16,15,1,555,365,212,158,3,0,3,750,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,946,0,502,2343,decode_target,31,21,17,4,2207,1470,248,359,4,0,4,2633,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,946,0,502,2343,decode_target,32,22,21,1,533,361,260,44,2,0,2,720,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,946,0,502,2343,decode_target,33,21,19,2,1095,739,275,471,3,0,3,1353,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,946,0,502,2343,decode_target,34,25,25,0,0,0,256,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,946,0,502,2343,decode_target,35,17,17,0,0,0,260,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,946,0,502,2343,decode_target,36,17,17,0,0,0,268,0,0,0,0,24,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,946,0,502,2343,decode_target,37,22,20,2,1062,767,263,145,3,0,3,1301,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,946,0,502,2343,decode_target,38,21,18,3,1711,1141,242,310,3,0,3,2092,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,946,0,502,2343,decode_target,39,22,19,3,1710,1158,869,441,3,0,3,2079,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
request,946,0,502,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87185,718,0,0,20,0,0,0,0,0,0,0,0
layer,947,0,502,2343,decode_mtp_process,40,24,24,0,0,0,163,0,0,0,0,30,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
request,947,0,502,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,699,16,0,0,4,0,0,0,0,0,0,0,0
layer,948,0,503,2343,decode_mtp_draft,40,8,7,1,515,398,723,49,3,0,3,700,12,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,948,0,503,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1947,26,0,0,9,0,0,0,0,0,0,0,0
layer,949,0,503,2343,decode_mtp_draft,40,8,5,3,1596,1116,772,366,2,0,2,1979,10,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,949,0,503,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3151,25,0,0,4,0,0,0,0,0,0,0,0
layer,950,0,503,2343,decode_mtp_draft,40,8,7,1,569,380,704,188,2,0,2,762,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,950,0,503,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1802,28,0,0,7,0,0,0,0,0,0,0,0
layer,951,0,503,2350,decode_target,0,30,13,17,9528,6260,306,2750,2,0,2,11211,10,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,17,0,2
layer,951,0,503,2350,decode_target,1,29,15,14,7089,5132,270,1783,3,0,3,8459,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,14,0,2
layer,951,0,503,2350,decode_target,2,28,14,14,7033,5141,248,2075,3,0,3,8429,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,14,0,2
layer,951,0,503,2350,decode_target,3,29,21,8,3974,2919,263,1211,2,0,2,4866,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,951,0,503,2350,decode_target,4,28,22,6,3067,2234,271,784,2,0,2,3665,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,951,0,503,2350,decode_target,5,27,17,10,5090,3670,264,1498,3,0,3,6189,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,2
layer,951,0,503,2350,decode_target,6,27,22,5,2486,1835,254,618,4,0,4,3163,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,951,0,503,2350,decode_target,7,24,20,4,2017,1472,281,657,4,0,4,2574,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,951,0,503,2350,decode_target,8,26,22,4,2049,1477,265,695,4,0,4,2549,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,951,0,503,2350,decode_target,9,21,17,4,2029,1463,269,825,4,0,4,2654,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,951,0,503,2350,decode_target,10,23,16,7,3658,2558,228,1022,4,0,4,4398,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,951,0,503,2350,decode_target,11,28,23,5,2583,1828,262,827,3,0,3,3134,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,951,0,503,2350,decode_target,12,21,19,2,1002,757,270,354,3,0,3,1309,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,951,0,503,2350,decode_target,13,21,18,3,1522,1112,251,551,3,0,3,1945,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,951,0,503,2350,decode_target,14,21,18,3,1493,1100,214,423,3,0,3,1886,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,951,0,503,2350,decode_target,15,17,16,1,498,374,254,206,2,0,2,745,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,951,0,503,2350,decode_target,16,25,18,7,3562,2583,273,1321,4,0,4,4438,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,951,0,503,2350,decode_target,17,24,19,5,2521,1824,286,805,3,0,3,3217,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,3
layer,951,0,503,2350,decode_target,18,22,20,2,1036,738,239,407,4,0,4,1326,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,951,0,503,2350,decode_target,19,21,20,1,513,381,243,127,2,0,2,674,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,951,0,503,2350,decode_target,20,19,17,2,1037,747,251,290,4,0,4,1381,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,951,0,503,2350,decode_target,21,22,19,3,1539,1095,282,407,4,0,4,1898,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,951,0,503,2350,decode_target,22,22,16,6,3075,2187,216,665,4,0,4,3784,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,951,0,503,2350,decode_target,23,26,18,8,4145,2978,266,1203,4,0,4,4892,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,2
layer,951,0,503,2350,decode_target,24,23,18,5,2579,1826,256,752,3,0,3,3182,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,3
layer,951,0,503,2350,decode_target,25,23,19,4,2024,1469,254,707,4,0,4,2443,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,951,0,503,2350,decode_target,26,24,20,4,2122,1483,224,688,4,0,4,2558,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,951,0,503,2350,decode_target,27,23,17,6,3320,2171,277,670,3,0,3,3939,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,951,0,503,2350,decode_target,28,27,19,8,4428,2887,265,779,4,0,4,5227,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,2
layer,951,0,503,2350,decode_target,29,25,14,11,6197,3924,261,1396,4,0,4,7268,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,11,0,2
layer,951,0,503,2350,decode_target,30,23,8,15,8491,5334,218,1910,4,0,4,10103,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,15,0,3
layer,951,0,503,2350,decode_target,31,21,10,11,6032,3994,247,1381,3,0,3,7187,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,11,0,2
layer,951,0,503,2350,decode_target,32,27,12,15,8170,5467,269,1930,3,0,3,9546,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,15,0,2
layer,951,0,503,2350,decode_target,33,21,14,7,3827,2512,276,951,3,0,3,4598,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,7,0,2
layer,951,0,503,2350,decode_target,34,28,16,12,6496,4095,258,1223,4,0,4,7555,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,12,0,2
layer,951,0,503,2350,decode_target,35,23,14,9,4426,2889,274,1082,3,0,3,5372,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,9,0,2
layer,951,0,503,2350,decode_target,36,24,16,8,3912,2585,285,1027,3,0,3,4724,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,2
layer,951,0,503,2350,decode_target,37,24,17,7,3448,2287,267,521,3,0,3,4114,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,951,0,503,2350,decode_target,38,25,17,8,4268,2705,234,872,3,0,3,5042,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,951,0,503,2350,decode_target,39,30,16,14,7541,4768,905,1562,3,0,3,8867,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,14,0,2
request,951,0,503,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,194139,1416,0,0,20,0,0,0,0,0,0,0,0
layer,952,0,503,2350,decode_mtp_process,40,25,22,3,1490,992,136,312,3,0,3,1822,12,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
request,952,0,503,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2562,25,0,0,4,0,0,0,0,0,0,0,0
layer,953,0,506,2350,decode_mtp_draft,40,8,8,0,0,0,750,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,953,0,506,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1244,22,0,0,9,0,0,0,0,0,0,0,0
layer,954,0,506,2350,decode_mtp_draft,40,8,5,3,1591,1111,785,377,3,0,3,1990,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,954,0,506,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3139,25,0,0,5,0,0,0,0,0,0,0,0
layer,955,0,506,2350,decode_mtp_draft,40,8,8,0,0,0,717,0,0,0,0,20,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,955,0,506,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,999,14,0,0,4,0,0,0,0,0,0,0,0
layer,956,0,506,2357,decode_target,0,30,19,11,5509,4103,285,1403,3,0,3,6555,10,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,11,0,2
layer,956,0,506,2357,decode_target,1,25,19,6,2968,2213,258,886,3,0,3,3615,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,956,0,506,2357,decode_target,2,26,15,11,5617,4061,252,1399,3,0,3,6692,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,11,0,2
layer,956,0,506,2357,decode_target,3,27,22,5,2476,1838,272,562,3,0,3,3089,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,956,0,506,2357,decode_target,4,27,22,5,2468,1851,267,572,3,0,3,3039,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,956,0,506,2357,decode_target,5,25,19,6,3014,2215,278,786,3,0,3,3756,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,956,0,506,2357,decode_target,6,18,14,4,2023,1511,203,644,3,0,3,2406,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,956,0,506,2357,decode_target,7,16,13,3,1491,1137,233,297,3,0,3,1854,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,956,0,506,2357,decode_target,8,17,16,1,506,383,238,136,2,0,2,673,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,956,0,506,2357,decode_target,9,17,16,1,527,387,249,149,2,0,2,710,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,956,0,506,2357,decode_target,10,22,18,4,2008,1473,217,572,4,0,4,2503,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,956,0,506,2357,decode_target,11,22,19,3,1527,1120,268,433,4,0,4,1880,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,956,0,506,2357,decode_target,12,20,18,2,1034,762,245,276,3,0,3,1334,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,956,0,506,2357,decode_target,13,17,17,0,0,0,268,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,956,0,506,2357,decode_target,14,15,14,1,494,370,200,102,2,0,2,701,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,956,0,506,2357,decode_target,15,16,15,1,487,372,236,118,2,0,2,670,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,956,0,506,2357,decode_target,16,20,15,5,2509,1871,245,719,3,0,3,3023,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,1
layer,956,0,506,2357,decode_target,17,20,18,2,985,740,246,379,3,0,3,1297,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,956,0,506,2357,decode_target,18,16,16,0,0,0,222,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,956,0,506,2357,decode_target,19,21,20,1,497,380,247,46,3,0,3,662,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,956,0,506,2357,decode_target,20,17,15,2,998,737,235,258,4,0,4,1277,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,956,0,506,2357,decode_target,21,19,16,3,1498,1108,263,476,4,0,4,1906,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,956,0,506,2357,decode_target,22,21,20,1,501,384,218,117,3,0,3,655,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,956,0,506,2357,decode_target,23,22,18,4,2035,1504,276,632,4,0,4,2559,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,956,0,506,2357,decode_target,24,19,16,3,1542,1114,243,350,3,0,3,1923,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,956,0,506,2357,decode_target,25,17,15,2,991,734,261,203,4,0,4,1338,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,956,0,506,2357,decode_target,26,20,18,2,1044,743,226,278,4,0,4,1326,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,956,0,506,2357,decode_target,27,19,16,3,1646,1088,257,433,3,0,3,2116,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,956,0,506,2357,decode_target,28,28,22,6,3291,2143,286,949,4,0,4,4007,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,956,0,506,2357,decode_target,29,22,21,1,553,330,280,155,3,0,3,775,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,956,0,506,2357,decode_target,30,22,15,7,3866,2493,214,1149,4,0,4,4626,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,1
layer,956,0,506,2357,decode_target,31,24,19,5,3487,1737,269,1155,3,0,3,4121,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,956,0,506,2357,decode_target,32,24,21,3,1680,1055,257,501,3,0,3,2201,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,956,0,506,2357,decode_target,33,22,20,2,1102,716,250,230,4,0,4,1377,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,956,0,506,2357,decode_target,34,27,22,5,2864,1944,239,636,4,0,4,3420,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,956,0,506,2357,decode_target,35,18,15,3,1567,1106,252,509,3,0,3,1994,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,956,0,506,2357,decode_target,36,22,21,1,531,384,281,137,2,0,2,769,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,956,0,506,2357,decode_target,37,23,18,5,2657,1836,283,858,3,0,3,3216,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,956,0,506,2357,decode_target,38,23,19,4,2333,1515,249,590,3,0,3,2887,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,956,0,506,2357,decode_target,39,25,18,7,4084,2655,891,999,3,0,3,5004,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,4
request,956,0,506,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104674,795,0,0,23,0,0,0,0,0,0,0,0
layer,957,0,506,2357,decode_mtp_process,40,26,24,2,1059,745,182,174,4,0,4,1402,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
request,957,0,506,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2098,23,0,0,4,0,0,0,0,0,0,0,0
layer,958,0,510,2357,decode_mtp_draft,40,8,8,0,0,0,769,0,0,0,0,26,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,958,0,510,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1289,24,0,0,10,0,0,0,0,0,0,0,0
layer,959,0,510,2357,decode_mtp_draft,40,8,4,4,2103,1468,781,428,3,0,3,2611,9,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,959,0,510,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3787,27,0,0,4,0,0,0,0,0,0,0,0
layer,960,0,510,2357,decode_mtp_draft,40,8,8,0,0,0,717,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,960,0,510,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1008,15,0,0,4,0,0,0,0,0,0,0,0
layer,961,0,510,2364,decode_target,0,31,16,15,8009,5611,287,2138,3,0,3,9549,13,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,15,0,2
layer,961,0,510,2364,decode_target,1,28,17,11,5835,4025,300,1653,3,0,3,7072,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,11,0,3
layer,961,0,510,2364,decode_target,2,31,15,16,8773,5736,368,2441,3,0,3,10630,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,16,0,2
layer,961,0,510,2364,decode_target,3,29,18,11,5860,4012,269,1501,3,0,3,7013,17,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,4
