row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,59,0,58,1081,decode,0,8,5,3,1582,1128,153,275,3,0,3,1914,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6004354027258497207,0,0,0,0
layer,59,0,58,1081,decode,1,8,6,2,1013,755,159,211,4,0,4,1300,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,543850238328556963,0,0,0,0
layer,59,0,58,1081,decode,2,8,3,5,2627,1891,161,537,4,0,4,3152,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4682216613326537739,0,0,0,0
layer,59,0,58,1081,decode,3,8,5,3,1576,1116,158,402,4,0,4,1952,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7883423758427547951,0,0,0,0
layer,59,0,58,1081,decode,4,8,7,1,510,390,153,34,2,0,2,660,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9737292259581122407,0,0,0,0
layer,59,0,58,1081,decode,5,8,6,2,1066,733,159,242,4,0,4,1373,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5632064797832261366,0,0,0,0
layer,59,0,58,1081,decode,6,8,6,2,1113,687,147,297,4,0,4,1452,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7376984535459820996,0,0,0,0
layer,59,0,58,1081,decode,7,8,7,1,514,391,161,133,3,0,3,664,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3885379738548130821,0,0,0,0
layer,59,0,58,1081,decode,8,8,7,1,494,372,154,147,2,0,2,712,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3074636695636865000,0,0,0,0
layer,59,0,58,1081,decode,9,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2153442785411118617,0,0,0,0
layer,59,0,58,1081,decode,10,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5178286467990322663,0,0,0,0
layer,59,0,58,1081,decode,11,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13532891856295752575,0,0,0,0
layer,59,0,58,1081,decode,12,8,6,2,1036,759,153,245,4,0,4,1293,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5412533249101344453,0,0,0,0
layer,59,0,58,1081,decode,13,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11920264268560465748,0,0,0,0
layer,59,0,58,1081,decode,14,8,6,2,1040,771,147,181,3,0,3,1270,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10521262573017144856,0,0,0,0
layer,59,0,58,1081,decode,15,8,7,1,498,340,181,124,2,0,2,731,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18135068560718905552,0,0,0,0
layer,59,0,58,1081,decode,16,8,7,1,511,400,153,76,3,0,3,652,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17051204474966122716,0,0,0,0
layer,59,0,58,1081,decode,17,8,7,1,518,379,174,80,3,0,3,694,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15403149140557541353,0,0,0,0
layer,59,0,58,1081,decode,18,8,8,0,0,0,164,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7036203270872954058,0,0,0,0
layer,59,0,58,1081,decode,19,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15916342826717343669,0,0,0,0
layer,59,0,58,1081,decode,20,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4585675510348544804,0,0,0,0
layer,59,0,58,1081,decode,21,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10838238197982544523,0,0,0,0
layer,59,0,58,1081,decode,22,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7731448437172115451,0,0,0,0
layer,59,0,58,1081,decode,23,8,7,1,501,376,159,58,2,0,2,656,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4741854318294875334,0,0,0,0
layer,59,0,58,1081,decode,24,8,6,2,995,739,153,233,3,0,3,1218,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15750738220326677415,0,0,0,0
layer,59,0,58,1081,decode,25,8,8,0,0,0,186,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10068379637529285159,0,0,0,0
layer,59,0,58,1081,decode,26,8,7,1,528,385,147,132,2,0,2,673,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14189748962484527289,0,0,0,0
layer,59,0,58,1081,decode,27,8,6,2,1010,741,179,188,4,0,4,1253,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11564676345487489576,0,0,0,0
layer,59,0,58,1081,decode,28,8,7,1,484,341,154,178,2,0,2,681,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13121364111313533972,0,0,0,0
layer,59,0,58,1081,decode,29,8,8,0,0,0,189,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7489777458659749716,0,0,0,0
layer,59,0,58,1081,decode,30,8,7,1,501,359,147,127,4,0,4,694,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17287110473210142509,0,0,0,0
layer,59,0,58,1081,decode,31,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877656695475020685,0,0,0,0
layer,59,0,58,1081,decode,32,8,8,0,0,0,175,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7318282228153684801,0,0,0,0
layer,59,0,58,1081,decode,33,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831668248052539164,0,0,0,0
layer,59,0,58,1081,decode,34,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13494223584466157779,0,0,0,0
layer,59,0,58,1081,decode,35,8,7,1,503,396,159,83,3,0,3,648,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3466670383014236884,0,0,0,0
layer,59,0,58,1081,decode,36,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15988911618299193017,0,0,0,0
layer,59,0,58,1081,decode,37,8,7,1,528,357,183,130,2,0,2,709,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1974618593339363511,0,0,0,0
layer,59,0,58,1081,decode,38,8,6,2,1045,724,154,249,3,0,3,1363,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12408865873191343292,0,0,0,0
layer,59,0,58,1081,decode,39,8,5,3,1657,1170,676,446,3,0,3,2022,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12758704298832573379,0,0,0,0
request,59,0,58,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36700,383,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,60,0,59,1082,decode,0,8,6,2,1085,734,176,255,3,0,3,1323,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10709896300958692360,0,0,0,0
layer,60,0,59,1082,decode,1,8,7,1,529,386,161,167,3,0,3,684,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1134362320151686436,0,0,0,0
layer,60,0,59,1082,decode,2,8,4,4,2046,1480,163,757,4,0,4,2626,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5470050363917639417,0,0,0,0
layer,60,0,59,1082,decode,3,8,6,2,1042,730,180,148,4,0,4,1332,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14372076186289480139,0,0,0,0
layer,60,0,59,1082,decode,4,8,6,2,1053,775,152,213,3,0,3,1253,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13990238310056631524,0,0,0,0
layer,60,0,59,1082,decode,5,8,7,1,538,398,159,91,2,0,2,670,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4184690630800118576,0,0,0,0
layer,60,0,59,1082,decode,6,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839630567114813941,0,0,0,0
layer,60,0,59,1082,decode,7,8,7,1,554,385,160,112,2,0,2,687,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14957326256013421992,0,0,0,0
layer,60,0,59,1082,decode,8,8,6,2,1070,762,153,188,4,0,4,1325,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15969697161676613648,0,0,0,0
layer,60,0,59,1082,decode,9,8,7,1,522,393,159,54,3,0,3,652,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15070666976264937010,0,0,0,0
layer,60,0,59,1082,decode,10,8,7,1,488,360,165,202,2,0,2,762,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1446988523308980299,0,0,0,0
layer,60,0,59,1082,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10945425663221033321,0,0,0,0
layer,60,0,59,1082,decode,12,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13570751108189235444,0,0,0,0
layer,60,0,59,1082,decode,13,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7126655772104274414,0,0,0,0
layer,60,0,59,1082,decode,14,8,7,1,514,364,163,128,2,0,2,690,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12764942891372396626,0,0,0,0
layer,60,0,59,1082,decode,15,8,7,1,511,391,161,115,2,0,2,669,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12393189417958734914,0,0,0,0
layer,60,0,59,1082,decode,16,8,6,2,1023,772,153,265,3,0,3,1278,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10034286823448088593,0,0,0,0
layer,60,0,59,1082,decode,17,8,7,1,505,385,159,175,3,0,3,705,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18341833870521883800,0,0,0,0
layer,60,0,59,1082,decode,18,8,7,1,526,402,147,111,2,0,2,671,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15451563168441559298,0,0,0,0
layer,60,0,59,1082,decode,19,8,7,1,558,365,159,116,3,0,3,734,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2992269081721717205,0,0,0,0
layer,60,0,59,1082,decode,20,8,8,0,0,0,177,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16461395805218951001,0,0,0,0
layer,60,0,59,1082,decode,21,8,8,0,0,0,180,0,0,0,0,19,11,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18110963461271483328,0,0,0,0
layer,60,0,59,1082,decode,22,8,8,0,0,0,162,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10049696927916545155,0,0,0,0
layer,60,0,59,1082,decode,23,8,7,1,508,377,175,164,2,0,2,694,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10540269265134431696,0,0,0,0
layer,60,0,59,1082,decode,24,8,7,1,517,396,154,104,3,0,3,673,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9828350620411327987,0,0,0,0
layer,60,0,59,1082,decode,25,8,6,2,1007,693,180,288,3,0,3,1374,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1783781137712573507,0,0,0,0
layer,60,0,59,1082,decode,26,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1577288803651146189,0,0,0,0
layer,60,0,59,1082,decode,27,8,7,1,509,373,159,129,2,0,2,689,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4170511014449421967,0,0,0,0
layer,60,0,59,1082,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13482716570645223124,0,0,0,0
layer,60,0,59,1082,decode,29,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536345752662909087,0,0,0,0
layer,60,0,59,1082,decode,30,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12896455141720526161,0,0,0,0
layer,60,0,59,1082,decode,31,8,7,1,499,336,180,94,2,0,2,706,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9386089888307448240,0,0,0,0
layer,60,0,59,1082,decode,32,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10219872259221850037,0,0,0,0
layer,60,0,59,1082,decode,33,8,7,1,522,352,161,81,2,0,2,645,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17649889819915991924,0,0,0,0
layer,60,0,59,1082,decode,34,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16146071779814515567,0,0,0,0
layer,60,0,59,1082,decode,35,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15599811196576446878,0,0,0,0
layer,60,0,59,1082,decode,36,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4549067274363981182,0,0,0,0
layer,60,0,59,1082,decode,37,8,8,0,0,0,183,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277389741162589692,0,0,0,0
layer,60,0,59,1082,decode,38,8,5,3,1599,1150,145,332,4,0,4,2027,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,16569708517907216030,0,0,0,0
layer,60,0,59,1082,decode,39,8,8,0,0,0,686,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3912887308435007330,0,0,0,0
request,60,0,59,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31722,356,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,61,0,60,1083,decode,0,8,2,6,3332,2218,151,532,5,0,5,3917,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,965545957042259344,0,0,0,0
layer,61,0,60,1083,decode,1,8,5,3,1519,1108,173,467,4,0,4,2024,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14915865252615107581,0,0,0,0
layer,61,0,60,1083,decode,2,8,4,4,2077,1541,146,498,4,0,4,2449,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11321479811577177862,0,0,0,0
layer,61,0,60,1083,decode,3,8,7,1,482,340,174,122,2,0,2,756,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,862550351267025848,0,0,0,0
layer,61,0,60,1083,decode,4,8,5,3,1564,1133,155,326,3,0,3,1891,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13224207496674689767,0,0,0,0
layer,61,0,60,1083,decode,5,8,7,1,544,375,160,62,2,0,2,675,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7417915995206158350,0,0,0,0
layer,61,0,60,1083,decode,6,8,6,2,1126,697,160,287,3,0,3,1440,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14148219518260211502,0,0,0,0
layer,61,0,60,1083,decode,7,8,7,1,519,397,159,77,2,0,2,661,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6559580358777155414,0,0,0,0
layer,61,0,60,1083,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4455912829135325533,0,0,0,0
layer,61,0,60,1083,decode,9,8,8,0,0,0,179,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873058759298876670,0,0,0,0
layer,61,0,60,1083,decode,10,8,8,0,0,0,162,0,0,0,0,19,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159769057250972449,0,0,0,0
layer,61,0,60,1083,decode,11,8,5,3,1536,1139,159,327,4,0,4,1888,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9934191865467030148,0,0,0,0
layer,61,0,60,1083,decode,12,8,7,1,513,390,156,62,3,0,3,651,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16630338397381253490,0,0,0,0
layer,61,0,60,1083,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878608778149212764,0,0,0,0
layer,61,0,60,1083,decode,14,8,7,1,515,376,146,102,2,0,2,652,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14177389847174688499,0,0,0,0
layer,61,0,60,1083,decode,15,8,7,1,506,384,160,98,3,0,3,646,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9929178448057422955,0,0,0,0
layer,61,0,60,1083,decode,16,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15548566193899183314,0,0,0,0
layer,61,0,60,1083,decode,17,8,4,4,2070,1536,157,481,3,0,3,2510,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5867660842102255530,0,0,0,0
layer,61,0,60,1083,decode,18,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17389325239943356030,0,0,0,0
layer,61,0,60,1083,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10543034486578579894,0,0,0,0
layer,61,0,60,1083,decode,20,8,6,2,1065,724,175,233,3,0,3,1379,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12850893640488515493,0,0,0,0
layer,61,0,60,1083,decode,21,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6335837859405800684,0,0,0,0
layer,61,0,60,1083,decode,22,8,7,1,515,399,146,87,2,0,2,652,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13563446440571667312,0,0,0,0
