row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,12,0,11,138,decode,27,8,5,3,2291,421,160,55,3,0,3,2444,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2953052275567158045,4,4,3,8,3,3,0,3.8
layer,12,0,11,138,decode,28,8,6,2,817,278,154,34,1,0,1,911,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4662998291842586357,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,29,8,7,1,331,181,159,23,1,0,1,395,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3497900685755670332,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,30,8,5,3,1245,403,142,76,2,0,2,1379,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,563275370940070350,4,4,3,8,3,2,0,3.8
layer,12,0,11,138,decode,31,8,6,2,731,301,161,23,2,0,2,832,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16954764596290754365,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,32,8,6,2,679,290,154,60,2,0,2,801,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15729722731331330040,4,4,2,8,2,2,0,3.8
layer,12,0,11,138,decode,33,8,8,0,0,0,181,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1893070227974133027,4,4,0,8,0,0,0,3.8
layer,12,0,11,138,decode,34,8,5,3,1316,398,144,37,1,0,1,1437,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5604066476584550301,4,4,3,8,3,2,0,3.8
layer,12,0,11,138,decode,35,8,7,1,327,164,160,20,1,0,1,416,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3526371594911186599,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,36,8,7,1,368,156,154,12,1,0,1,433,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14851266979842628585,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,37,8,7,1,379,159,160,16,2,0,2,444,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3343422524409351015,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,38,8,7,1,1241,171,145,16,1,0,1,1322,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15340493040662021577,4,4,1,8,1,1,0,3.8
layer,12,0,11,138,decode,39,8,4,4,4477,574,677,120,2,0,2,4662,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,8159232,0,8159232,12,1243765188256696683,4,4,4,8,4,1,0,3.8
request,12,0,11,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45354,566,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,0,8,5,3,978,437,152,75,4,0,4,1120,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2804010877015530291,4,4,3,8,3,2,0,3.8
layer,13,0,12,139,decode,1,8,6,2,656,279,159,49,4,0,4,765,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4164039026231820360,4,4,2,8,2,2,0,3.8
layer,13,0,12,139,decode,2,8,5,3,936,431,141,95,3,0,3,1094,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16993919656250510382,4,4,3,8,3,0,0,3.8
layer,13,0,12,139,decode,3,8,4,4,1326,464,157,116,3,0,3,1512,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,7,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1552387406335549968,4,4,4,8,4,3,0,3.8
layer,13,0,12,139,decode,4,8,7,1,334,163,154,20,2,0,2,405,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16776294665188527234,4,4,1,8,1,0,0,3.8
layer,13,0,12,139,decode,5,8,6,2,645,282,159,54,3,0,3,746,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,292238580928992469,4,4,2,8,2,1,0,3.8
layer,13,0,12,139,decode,6,8,2,6,2203,799,140,160,4,0,4,2457,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9164662320920743098,4,4,6,8,6,4,0,3.8
layer,13,0,12,139,decode,7,8,3,5,1698,664,159,113,3,0,3,1897,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,6,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8363623220503140001,4,4,5,8,5,4,0,3.8
layer,13,0,12,139,decode,8,8,7,1,346,108,158,15,3,0,3,419,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5414371520695848725,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,9,8,8,0,0,0,179,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15742495314976161404,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,10,8,5,3,975,441,142,67,2,0,2,1108,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17211525240165081981,4,4,3,8,3,1,0,3.8
layer,13,0,12,139,decode,11,8,7,1,274,169,159,16,2,0,2,343,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10921424590207672496,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,12,8,7,1,268,163,154,18,1,0,1,335,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5210724411706444136,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,13,8,7,1,307,169,159,16,1,0,1,373,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,327674040332826121,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,14,8,8,0,0,0,160,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17414570282029139320,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,15,8,6,2,584,328,159,39,3,0,3,684,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15160681020633209173,4,4,2,8,2,1,0,3.8
layer,13,0,12,139,decode,16,8,8,0,0,0,174,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13784008458887917170,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,17,8,5,3,984,421,160,56,2,0,2,1173,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15928952453164602048,4,4,3,8,3,3,0,3.8
layer,13,0,12,139,decode,18,8,7,1,279,174,142,15,1,0,1,346,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11659428428476558616,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,19,8,8,0,0,0,181,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,609660565103615947,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,20,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18219991349954946227,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,21,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5742466552264759791,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,22,8,7,1,275,161,144,12,1,0,1,340,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9685647531861219141,4,4,1,8,1,1,0,3.8
layer,13,0,12,139,decode,23,8,6,2,552,282,158,52,2,0,2,673,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,462001347945694075,4,4,2,8,2,1,0,3.8
layer,13,0,12,139,decode,24,8,4,4,7315,553,152,121,2,0,2,7495,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18231518466997388079,4,4,4,8,4,3,0,3.8
layer,13,0,12,139,decode,25,8,8,0,0,0,179,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4098309912790802236,4,4,0,8,0,0,0,3.8
layer,13,0,12,139,decode,26,8,5,3,1319,404,140,77,2,0,2,1473,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17966728721570792965,4,4,3,8,3,1,0,3.8
layer,13,0,12,139,decode,27,8,5,3,1108,454,159,63,2,0,2,1244,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17899475511964723300,4,4,3,8,3,3,0,3.8
layer,13,0,12,139,decode,28,8,5,3,5620,407,152,90,2,0,2,5772,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5064137795944651370,4,4,3,8,3,2,0,3.8
layer,13,0,12,139,decode,29,8,4,4,1829,561,158,69,2,0,2,1997,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5767031542529631063,4,4,4,8,4,2,0,3.8
layer,13,0,12,139,decode,30,8,3,5,1812,681,140,151,2,0,2,2036,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11809865416701682763,4,4,5,8,5,4,0,3.8
layer,13,0,12,139,decode,31,8,4,4,1485,545,159,95,2,0,2,1670,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14042410131620984044,4,4,4,8,4,1,0,3.8
layer,13,0,12,139,decode,32,8,2,6,4139,822,152,160,1,0,1,4424,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12297846045545875557,4,4,6,8,6,4,0,3.8
layer,13,0,12,139,decode,33,8,4,4,1839,537,156,85,1,0,1,2028,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11012983270231913751,4,4,4,8,4,1,0,3.8
layer,13,0,12,139,decode,34,8,5,3,2105,409,144,47,1,0,1,2254,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10891250939482263457,4,4,3,8,3,2,0,3.8
layer,13,0,12,139,decode,35,8,3,5,1997,651,157,110,1,0,1,2211,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7072073199939998921,4,4,5,8,5,2,0,3.8
layer,13,0,12,139,decode,36,8,3,5,8240,784,151,124,1,0,1,8484,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14271462306676010264,4,4,5,8,5,2,0,3.8
layer,13,0,12,139,decode,37,8,4,4,1715,512,157,70,1,0,1,1886,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13994197558201529847,4,4,4,8,4,0,0,3.8
layer,13,0,12,139,decode,38,8,2,6,3403,835,139,157,2,0,2,3638,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,12238848,0,12238848,18,13906595216178974287,4,4,6,8,6,2,0,3.8
layer,13,0,12,139,decode,39,8,2,6,2760,804,673,114,2,0,2,3030,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3091998757089317231,4,4,6,8,6,3,0,3.8
request,13,0,12,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75702,689,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,0,8,1,7,2427,962,151,196,4,0,4,2716,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,8,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15280028923184617226,4,4,7,8,7,3,0,3.8
layer,14,0,13,140,decode,1,8,1,7,2294,973,154,169,4,0,4,2602,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,6,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12901736562199331635,4,4,7,8,7,3,0,3.8
layer,14,0,13,140,decode,2,8,2,6,1976,847,140,176,4,0,4,2263,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,7,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10988943446382415439,4,4,6,8,6,2,0,3.8
layer,14,0,13,140,decode,3,8,5,3,982,417,159,93,3,0,3,1121,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1272460082236187534,4,4,3,8,3,2,0,3.8
layer,14,0,13,140,decode,4,8,8,0,0,0,175,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14476683415071941968,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,5,8,6,2,693,376,156,80,3,0,3,867,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12673474244578503819,4,4,2,8,2,1,0,3.8
layer,14,0,13,140,decode,6,8,7,1,350,231,144,42,3,0,3,455,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15127955982194388276,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,7,8,8,0,0,0,183,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11280854206924731263,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,8,8,8,0,0,0,173,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2402118112520071846,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,9,8,7,1,327,226,160,57,1,0,1,465,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14216046793262966003,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,10,8,6,2,665,341,143,64,2,0,2,800,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1269643723927798447,4,4,2,8,2,2,0,3.8
layer,14,0,13,140,decode,11,8,8,0,0,0,181,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16506955184308949677,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,12,8,7,1,301,190,153,37,1,0,1,390,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9172090364860553648,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,13,8,8,0,0,0,179,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16433790659568587523,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,14,8,7,1,300,181,145,47,2,0,2,395,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5187759903786586547,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,15,8,8,0,0,0,179,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2532699017079394266,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,16,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1619866158111731426,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,17,8,6,2,651,352,158,76,2,0,2,773,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6895829676041732596,4,4,2,8,2,1,0,3.8
layer,14,0,13,140,decode,18,8,7,1,322,222,143,40,1,0,1,427,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5637636799815906960,4,4,1,8,1,0,0,3.8
layer,14,0,13,140,decode,19,8,8,0,0,0,180,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,952374718631708536,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,20,8,8,0,0,0,172,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8477839570601519233,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,21,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6454789373194912805,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,22,8,8,0,0,0,159,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14472372796787599687,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,23,8,7,1,304,224,160,24,1,0,1,392,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5342606016296794036,4,4,1,8,1,0,0,3.8
layer,14,0,13,140,decode,24,8,7,1,458,196,153,32,1,0,1,579,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11644509747874091244,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,25,8,8,0,0,0,183,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10391737433996005101,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,26,8,8,0,0,0,159,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12149351643486310314,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,27,8,7,1,520,235,160,82,1,0,1,667,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1848399290460018099,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,28,8,6,2,8769,414,154,84,2,0,2,8891,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5501914046783836097,4,4,2,8,2,2,0,3.8
layer,14,0,13,140,decode,29,8,6,2,7591,398,159,49,2,0,2,7688,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12036821615571551951,4,4,2,8,2,1,0,3.8
layer,14,0,13,140,decode,30,8,7,1,366,184,144,22,1,0,1,434,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4016429110848371030,4,4,1,8,1,1,0,3.8
layer,14,0,13,140,decode,31,8,5,3,1471,422,159,91,2,0,2,1608,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9618375034516897982,4,4,3,8,3,2,0,3.8
layer,14,0,13,140,decode,32,8,5,3,1093,440,153,79,2,0,2,1277,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17246270550419885214,4,4,3,8,3,1,0,3.8
layer,14,0,13,140,decode,33,8,8,0,0,0,180,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,928382752092163610,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,34,8,6,2,837,306,144,54,2,0,2,930,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4711119780509730466,4,4,2,8,2,0,0,3.8
layer,14,0,13,140,decode,35,8,6,2,784,304,159,59,1,0,1,901,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3981057481238878642,4,4,2,8,2,1,0,3.8
layer,14,0,13,140,decode,36,8,8,0,0,0,177,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7062774805978062166,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,37,8,8,0,0,0,184,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13259463674230884970,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,38,8,8,0,0,0,163,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14761068292438913531,4,4,0,8,0,0,0,3.8
layer,14,0,13,140,decode,39,8,7,1,452,189,677,27,1,0,1,528,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13135001648053844594,4,4,1,8,1,0,0,3.8
request,14,0,13,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46975,476,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,0,8,5,3,1025,441,152,111,4,0,4,1163,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15170377481002586248,4,4,3,8,3,2,0,3.8
