row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,293,0,292,1315,decode,11,8,8,0,0,0,189,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1884069283933780506,0,0,0,0
layer,293,0,292,1315,decode,12,8,8,0,0,0,184,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1995309728887351079,0,0,0,0
layer,293,0,292,1315,decode,13,8,7,1,558,393,161,115,4,0,4,698,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11447207146911767538,0,0,0,0
layer,293,0,292,1315,decode,14,8,8,0,0,0,173,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16778830696718480874,0,0,0,0
layer,293,0,292,1315,decode,15,8,7,1,542,392,160,131,3,0,3,677,6,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15332743072386753257,0,0,0,0
layer,293,0,292,1315,decode,16,8,8,0,0,0,186,0,0,0,0,19,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16144515192067704667,0,0,0,0
layer,293,0,292,1315,decode,17,8,8,0,0,0,189,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12354994576894566840,0,0,0,0
layer,293,0,292,1315,decode,18,8,6,2,1170,761,148,378,5,0,5,1374,6,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8054265556642435424,0,0,0,0
layer,293,0,292,1315,decode,19,8,8,0,0,0,190,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1337435454315555462,0,0,0,0
layer,293,0,292,1315,decode,20,8,8,0,0,0,186,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11939587932202795669,0,0,0,0
layer,293,0,292,1315,decode,21,8,8,0,0,0,188,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8617636939643571254,0,0,0,0
layer,293,0,292,1315,decode,22,8,8,0,0,0,173,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9186211751907069093,0,0,0,0
layer,293,0,292,1315,decode,23,8,7,1,582,358,161,174,3,0,3,840,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17875872011491209470,0,0,0,0
layer,293,0,292,1315,decode,24,8,8,0,0,0,184,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14747922923212219857,0,0,0,0
layer,293,0,292,1315,decode,25,8,8,0,0,0,189,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8932776792519037674,0,0,0,0
layer,293,0,292,1315,decode,26,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304839961397951530,0,0,0,0
layer,293,0,292,1315,decode,27,8,7,1,533,381,159,158,4,0,4,701,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3297883159946147617,0,0,0,0
layer,293,0,292,1315,decode,28,8,8,0,0,0,184,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17225399771107819649,0,0,0,0
layer,293,0,292,1315,decode,29,8,8,0,0,0,191,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12129050153084633800,0,0,0,0
layer,293,0,292,1315,decode,30,8,7,1,522,370,149,138,3,0,3,680,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3615310346130462561,0,0,0,0
layer,293,0,292,1315,decode,31,8,8,0,0,0,190,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4064158316445820125,0,0,0,0
layer,293,0,292,1315,decode,32,8,8,0,0,0,185,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14820278533543607713,0,0,0,0
layer,293,0,292,1315,decode,33,8,8,0,0,0,188,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,165489339236694562,0,0,0,0
layer,293,0,292,1315,decode,34,8,7,1,595,388,151,135,3,0,3,741,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2235788889302455826,0,0,0,0
layer,293,0,292,1315,decode,35,8,7,1,582,373,160,171,3,0,3,700,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,987612526393140893,0,0,0,0
layer,293,0,292,1315,decode,36,8,8,0,0,0,184,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2012893337741798414,0,0,0,0
layer,293,0,292,1315,decode,37,8,8,0,0,0,190,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2742406153838444238,0,0,0,0
layer,293,0,292,1315,decode,38,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7432941232720779579,0,0,0,0
layer,293,0,292,1315,decode,39,8,6,2,1410,732,676,208,4,0,4,1648,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,17827493524148684936,0,0,0,0
request,293,0,292,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26433,332,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,294,0,293,1316,decode,0,8,7,1,554,384,154,129,3,0,3,711,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2869376793834792378,0,0,0,0
layer,294,0,293,1316,decode,1,8,5,3,1914,1083,158,446,3,0,3,2239,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13519854412177515826,0,0,0,0
layer,294,0,293,1316,decode,2,8,3,5,3299,1793,147,538,2,0,2,3732,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4222378032282163443,0,0,0,0
layer,294,0,293,1316,decode,3,8,6,2,1172,768,159,252,4,0,4,1393,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10013436574418623771,0,0,0,0
layer,294,0,293,1316,decode,4,8,6,2,1155,764,153,310,4,0,4,1389,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17676326721687364777,0,0,0,0
layer,294,0,293,1316,decode,5,8,7,1,591,400,159,136,4,0,4,743,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6219417677201337589,0,0,0,0
layer,294,0,293,1316,decode,6,8,7,1,574,411,150,153,3,0,3,696,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8711518241686128075,0,0,0,0
layer,294,0,293,1316,decode,7,8,8,0,0,0,190,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8541022805758975345,0,0,0,0
layer,294,0,293,1316,decode,8,8,8,0,0,0,184,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,929289598498977577,0,0,0,0
layer,294,0,293,1316,decode,9,8,6,2,1164,747,158,244,3,0,3,1414,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3723805197216530067,0,0,0,0
layer,294,0,293,1316,decode,10,8,7,1,551,381,174,246,2,0,2,737,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9402907823567310672,0,0,0,0
layer,294,0,293,1316,decode,11,8,8,0,0,0,190,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10948357796446038824,0,0,0,0
layer,294,0,293,1316,decode,12,8,7,1,539,382,157,53,3,0,3,707,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5626255927461589559,0,0,0,0
layer,294,0,293,1316,decode,13,8,8,0,0,0,196,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9137215780620045876,0,0,0,0
layer,294,0,293,1316,decode,14,8,8,0,0,0,173,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12591415785638987007,0,0,0,0
layer,294,0,293,1316,decode,15,8,8,0,0,0,188,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17270438130383768939,0,0,0,0
layer,294,0,293,1316,decode,16,8,8,0,0,0,185,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7963671149749894314,0,0,0,0
layer,294,0,293,1316,decode,17,8,8,0,0,0,189,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16573249031685817058,0,0,0,0
layer,294,0,293,1316,decode,18,8,8,0,0,0,172,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10093018993357166454,0,0,0,0
layer,294,0,293,1316,decode,19,8,8,0,0,0,190,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,758421846935618949,0,0,0,0
layer,294,0,293,1316,decode,20,8,7,1,578,398,157,97,4,0,4,722,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7657540392947642596,0,0,0,0
layer,294,0,293,1316,decode,21,8,8,0,0,0,187,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15109924926884196653,0,0,0,0
layer,294,0,293,1316,decode,22,8,8,0,0,0,175,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2685396057602141802,0,0,0,0
layer,294,0,293,1316,decode,23,8,6,2,1070,768,160,241,4,0,4,1283,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5441909922839308808,0,0,0,0
layer,294,0,293,1316,decode,24,8,8,0,0,0,183,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4508827986030897893,0,0,0,0
layer,294,0,293,1316,decode,25,8,7,1,555,389,160,104,3,0,3,678,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15176872200019757749,0,0,0,0
layer,294,0,293,1316,decode,26,8,7,1,587,377,151,173,3,0,3,731,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8259291702407811338,0,0,0,0
layer,294,0,293,1316,decode,27,8,7,1,557,384,159,127,3,0,3,674,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2672054254067385178,0,0,0,0
layer,294,0,293,1316,decode,28,8,8,0,0,0,187,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2177543181887285814,0,0,0,0
layer,294,0,293,1316,decode,29,8,8,0,0,0,188,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9806878377970921048,0,0,0,0
layer,294,0,293,1316,decode,30,8,7,1,550,382,149,109,3,0,3,689,6,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13922922701217266351,0,0,0,0
layer,294,0,293,1316,decode,31,8,8,0,0,0,194,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5877369952431521427,0,0,0,0
layer,294,0,293,1316,decode,32,8,8,0,0,0,182,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18044366425416476120,0,0,0,0
layer,294,0,293,1316,decode,33,8,7,1,561,384,161,109,3,0,3,672,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14758568043267625599,0,0,0,0
layer,294,0,293,1316,decode,34,8,6,2,1240,768,151,112,4,0,4,1460,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,1091258439165565728,0,0,0,0
layer,294,0,293,1316,decode,35,8,7,1,530,374,162,195,3,0,3,689,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6097953193287071220,0,0,0,0
layer,294,0,293,1316,decode,36,8,8,0,0,0,182,0,0,0,0,21,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13508321148737576433,0,0,0,0
layer,294,0,293,1316,decode,37,8,8,0,0,0,191,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4804263345696651155,0,0,0,0
layer,294,0,293,1316,decode,38,8,7,1,591,396,148,91,3,0,3,735,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15558829222223649956,0,0,0,0
layer,294,0,293,1316,decode,39,8,6,2,1242,773,675,203,3,0,3,1524,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12308331746192085280,0,0,0,0
request,294,0,293,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33208,378,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,295,0,294,1317,decode,0,8,6,2,1171,765,152,270,3,0,3,1408,10,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14858190522806798869,0,0,0,0
layer,295,0,294,1317,decode,1,8,1,7,4583,2573,160,933,3,0,3,5138,8,47,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4543451952876026199,0,0,0,0
layer,295,0,294,1317,decode,2,8,3,5,3118,1894,145,565,2,0,2,3560,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7279530750369052268,0,0,0,0
layer,295,0,294,1317,decode,3,8,3,5,3017,1877,157,720,4,0,4,3554,8,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,563010607013870592,0,0,0,0
layer,295,0,294,1317,decode,4,8,6,2,1136,774,155,180,4,0,4,1343,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17634542516850113198,0,0,0,0
layer,295,0,294,1317,decode,5,8,7,1,565,389,157,116,3,0,3,704,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18080000699841261964,0,0,0,0
layer,295,0,294,1317,decode,6,8,7,1,580,379,150,83,3,0,3,718,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16785775576262997805,0,0,0,0
layer,295,0,294,1317,decode,7,8,8,0,0,0,191,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8822991759623360103,0,0,0,0
layer,295,0,294,1317,decode,8,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,707376710179081032,0,0,0,0
layer,295,0,294,1317,decode,9,8,8,0,0,0,189,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6252925844302928462,0,0,0,0
layer,295,0,294,1317,decode,10,8,8,0,0,0,174,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15602372156647946021,0,0,0,0
layer,295,0,294,1317,decode,11,8,7,1,542,399,160,129,4,0,4,669,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,917474853404425127,0,0,0,0
layer,295,0,294,1317,decode,12,8,6,2,1099,766,156,245,4,0,4,1353,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13360104938125231870,0,0,0,0
layer,295,0,294,1317,decode,13,8,8,0,0,0,192,0,0,0,0,22,9,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9429043705768570339,0,0,0,0
layer,295,0,294,1317,decode,14,8,7,1,532,387,150,195,4,0,4,705,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2216868921244311495,0,0,0,0
layer,295,0,294,1317,decode,15,8,6,2,1085,776,158,224,5,0,5,1328,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16099816402014687640,0,0,0,0
layer,295,0,294,1317,decode,16,8,5,3,1680,1141,161,399,5,0,5,2005,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10228949278759004127,0,0,0,0
layer,295,0,294,1317,decode,17,8,6,2,1108,766,161,251,6,0,6,1338,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12813784259169163394,0,0,0,0
layer,295,0,294,1317,decode,18,8,6,2,1187,771,149,216,4,0,4,1364,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1374969610157276715,0,0,0,0
layer,295,0,294,1317,decode,19,8,6,2,1205,720,158,235,4,0,4,1456,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10184930274698155104,0,0,0,0
layer,295,0,294,1317,decode,20,8,6,2,1182,756,156,259,4,0,4,1395,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7326364574853588185,0,0,0,0
layer,295,0,294,1317,decode,21,8,6,2,1139,762,157,180,4,0,4,1330,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10970195636073917736,0,0,0,0
layer,295,0,294,1317,decode,22,8,6,2,1139,745,175,305,3,0,3,1402,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11751850013896849083,0,0,0,0
layer,295,0,294,1317,decode,23,8,6,2,1082,747,160,234,3,0,3,1331,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6369886394221443311,0,0,0,0
layer,295,0,294,1317,decode,24,8,6,2,1099,758,154,245,5,0,5,1338,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5453217263334228233,0,0,0,0
layer,295,0,294,1317,decode,25,8,8,0,0,0,191,0,0,0,0,22,11,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13855964716570062243,0,0,0,0
layer,295,0,294,1317,decode,26,8,6,2,1173,727,150,265,4,0,4,1416,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17878302347875327348,0,0,0,0
layer,295,0,294,1317,decode,27,8,6,2,1111,747,159,254,4,0,4,1360,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1295564522210331822,0,0,0,0
layer,295,0,294,1317,decode,28,8,5,3,1766,1084,155,298,4,0,4,2117,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13249631034350177386,0,0,0,0
layer,295,0,294,1317,decode,29,8,7,1,530,374,161,181,3,0,3,730,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6186031141955568370,0,0,0,0
layer,295,0,294,1317,decode,30,8,8,0,0,0,175,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5071339832674597145,0,0,0,0
layer,295,0,294,1317,decode,31,8,8,0,0,0,191,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18256867345892241226,0,0,0,0
layer,295,0,294,1317,decode,32,8,7,1,553,381,154,100,3,0,3,687,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18410058812508791953,0,0,0,0
layer,295,0,294,1317,decode,33,8,6,2,1144,746,160,251,4,0,4,1451,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17927892283230178799,0,0,0,0
