row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,127,0,126,1149,decode,10,8,2,6,3069,2267,146,806,1,0,1,3779,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5388035955680814456,0,0,0,0
layer,127,0,126,1149,decode,11,8,4,4,2203,1464,158,597,2,0,2,2673,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11240556035206432737,0,0,0,0
layer,127,0,126,1149,decode,12,8,5,3,1539,1102,173,463,1,0,1,1982,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1534390089048138193,0,0,0,0
layer,127,0,126,1149,decode,13,8,3,5,2606,1927,163,897,1,0,1,3133,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5120188860091693001,0,0,0,0
layer,127,0,126,1149,decode,14,8,6,2,1008,719,146,250,2,0,2,1348,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7312397669571063116,0,0,0,0
layer,127,0,126,1149,decode,15,8,3,5,2532,1830,181,1055,2,0,2,3210,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11999781116119963569,0,0,0,0
layer,127,0,126,1149,decode,16,8,5,3,1526,1131,154,619,2,0,2,1911,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17382131726100953728,0,0,0,0
layer,127,0,126,1149,decode,17,8,5,3,1564,1119,163,510,1,0,1,1994,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9753608054944154915,0,0,0,0
layer,127,0,126,1149,decode,18,8,2,6,3309,2197,145,842,2,0,2,4056,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14036222394481405815,0,0,0,0
layer,127,0,126,1149,decode,19,8,4,4,2261,1447,158,667,2,0,2,2772,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6907402486126480053,0,0,0,0
layer,127,0,126,1149,decode,20,8,7,1,521,361,167,172,1,0,1,757,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4990108726503310287,0,0,0,0
layer,127,0,126,1149,decode,21,8,5,3,1518,1132,157,435,1,0,1,1911,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,931548031038775642,0,0,0,0
layer,127,0,126,1149,decode,22,8,5,3,1607,1054,153,421,2,0,2,1993,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,305709845872203902,0,0,0,0
layer,127,0,126,1149,decode,23,8,4,4,1995,1455,165,506,2,0,2,2490,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,592196250882416072,0,0,0,0
layer,127,0,126,1149,decode,24,8,7,1,515,381,175,140,2,0,2,699,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,417645770423026001,0,0,0,0
layer,127,0,126,1149,decode,25,8,5,3,1574,1108,156,344,2,0,2,1909,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,911727549447855526,0,0,0,0
layer,127,0,126,1149,decode,26,8,7,1,525,338,163,217,2,0,2,748,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8210995285553236019,0,0,0,0
layer,127,0,126,1149,decode,27,8,3,5,2501,1849,156,788,3,0,3,3116,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13223463294162515788,0,0,0,0
layer,127,0,126,1149,decode,28,8,6,2,990,715,153,287,4,0,4,1312,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6854064514136237545,0,0,0,0
layer,127,0,126,1149,decode,29,8,5,3,1544,1114,158,344,3,0,3,1865,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4389736281297580003,0,0,0,0
layer,127,0,126,1149,decode,30,8,3,5,2466,1773,142,771,2,0,2,3168,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9495322119916854702,0,0,0,0
layer,127,0,126,1149,decode,31,8,4,4,2061,1484,156,542,3,0,3,2506,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11415560540502231176,0,0,0,0
layer,127,0,126,1149,decode,32,8,4,4,2052,1485,152,607,3,0,3,2505,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1359092338560329284,0,0,0,0
layer,127,0,126,1149,decode,33,8,4,4,2120,1425,179,547,3,0,3,2660,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11324753008593803452,0,0,0,0
layer,127,0,126,1149,decode,34,8,4,4,2109,1496,161,777,3,0,3,2704,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,7302603096754583156,0,0,0,0
layer,127,0,126,1149,decode,35,8,5,3,1500,1093,157,440,3,0,3,1843,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12508606685069130184,0,0,0,0
layer,127,0,126,1149,decode,36,8,7,1,506,369,155,51,2,0,2,708,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10097175150574454020,0,0,0,0
layer,127,0,126,1149,decode,37,8,6,2,1069,724,159,310,3,0,3,1315,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8879584661754862404,0,0,0,0
layer,127,0,126,1149,decode,38,8,3,5,2656,1921,152,904,2,0,2,3280,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,13072315137253531542,0,0,0,0
layer,127,0,126,1149,decode,39,8,3,5,2760,1929,674,690,2,0,2,3241,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,7052273154888679843,0,0,0,0
request,127,0,126,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99647,783,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,128,0,127,1150,decode,0,8,2,6,3122,2239,152,839,2,0,2,3763,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17421976178453628011,0,0,0,0
layer,128,0,127,1150,decode,1,8,5,3,1521,1098,179,385,2,0,2,1932,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9750201782547604870,0,0,0,0
layer,128,0,127,1150,decode,2,8,2,6,3051,2254,141,938,3,0,3,3798,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14811243634556522327,0,0,0,0
layer,128,0,127,1150,decode,3,8,3,5,2624,1827,166,835,4,0,4,3245,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2899101562490120202,0,0,0,0
layer,128,0,127,1150,decode,4,8,5,3,1553,1103,162,630,3,0,3,1937,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11415924369406095880,0,0,0,0
layer,128,0,127,1150,decode,5,8,5,3,1624,1093,168,529,2,0,2,2059,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10147227302762325032,0,0,0,0
layer,128,0,127,1150,decode,6,8,8,0,0,0,164,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,559816858798745088,0,0,0,0
layer,128,0,127,1150,decode,7,8,6,2,1047,754,159,415,2,0,2,1347,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9737200719587474893,0,0,0,0
layer,128,0,127,1150,decode,8,8,7,1,505,370,154,133,2,0,2,693,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15708481113807750146,0,0,0,0
layer,128,0,127,1150,decode,9,8,7,1,504,386,173,132,2,0,2,689,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2162431071550028541,0,0,0,0
layer,128,0,127,1150,decode,10,8,6,2,1033,742,162,414,3,0,3,1367,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1439073833657279182,0,0,0,0
layer,128,0,127,1150,decode,11,8,7,1,500,396,160,230,2,0,2,689,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13088305804585207498,0,0,0,0
layer,128,0,127,1150,decode,12,8,7,1,495,382,154,189,2,0,2,698,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2418550737666638142,0,0,0,0
layer,128,0,127,1150,decode,13,8,7,1,500,357,181,107,2,0,2,693,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5845576208199333260,0,0,0,0
layer,128,0,127,1150,decode,14,8,4,4,2043,1483,151,1001,2,0,2,2640,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7862157869388999911,0,0,0,0
layer,128,0,127,1150,decode,15,8,5,3,1529,1156,159,512,1,0,1,1850,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8284742089700491130,0,0,0,0
layer,128,0,127,1150,decode,16,8,5,3,1543,1109,153,583,2,0,2,1949,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,144072553329548529,0,0,0,0
layer,128,0,127,1150,decode,17,8,4,4,2025,1513,172,722,2,0,2,2604,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9178979127027850301,0,0,0,0
layer,128,0,127,1150,decode,18,8,6,2,1063,758,144,458,3,0,3,1347,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11586202182589816987,0,0,0,0
layer,128,0,127,1150,decode,19,8,7,1,536,366,161,218,1,0,1,716,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3612880586340604132,0,0,0,0
layer,128,0,127,1150,decode,20,8,8,0,0,0,175,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727141676901780694,0,0,0,0
layer,128,0,127,1150,decode,21,8,6,2,1040,741,160,214,2,0,2,1315,6,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3424600469378986342,0,0,0,0
layer,128,0,127,1150,decode,22,8,5,3,1563,1081,144,392,3,0,3,1910,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8711146543338547859,0,0,0,0
layer,128,0,127,1150,decode,23,8,6,2,984,734,180,332,3,0,3,1361,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1428725372874594341,0,0,0,0
layer,128,0,127,1150,decode,24,8,8,0,0,0,173,0,0,0,0,20,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2747082358748178973,0,0,0,0
layer,128,0,127,1150,decode,25,8,6,2,1023,739,182,268,3,0,3,1294,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16919053430225735002,0,0,0,0
layer,128,0,127,1150,decode,26,8,7,1,541,374,146,129,2,0,2,683,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10113091281792345491,0,0,0,0
layer,128,0,127,1150,decode,27,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14543028373603446802,0,0,0,0
layer,128,0,127,1150,decode,28,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10390665977889592190,0,0,0,0
layer,128,0,127,1150,decode,29,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360451321243888711,0,0,0,0
layer,128,0,127,1150,decode,30,8,8,0,0,0,162,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11562084269665735979,0,0,0,0
layer,128,0,127,1150,decode,31,8,7,1,489,369,180,172,2,0,2,702,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4717563051800842442,0,0,0,0
layer,128,0,127,1150,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6676446838134509753,0,0,0,0
layer,128,0,127,1150,decode,33,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053523428862489641,0,0,0,0
layer,128,0,127,1150,decode,34,8,7,1,515,370,165,154,2,0,2,762,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6208513229807853507,0,0,0,0
layer,128,0,127,1150,decode,35,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8952378807287428473,0,0,0,0
layer,128,0,127,1150,decode,36,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17954661103704197556,0,0,0,0
layer,128,0,127,1150,decode,37,8,8,0,0,0,182,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16955201344892576298,0,0,0,0
layer,128,0,127,1150,decode,38,8,7,1,512,389,148,167,3,0,3,677,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13041601880024247067,0,0,0,0
layer,128,0,127,1150,decode,39,8,8,0,0,0,686,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8172874029782997674,0,0,0,0
request,128,0,127,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51388,480,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,129,0,128,1151,decode,0,8,4,4,2133,1485,153,616,2,0,2,2653,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8303632437916866412,0,0,0,0
layer,129,0,128,1151,decode,1,8,2,6,3173,2234,155,1047,3,0,3,3912,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16411850332965505825,0,0,0,0
layer,129,0,128,1151,decode,2,8,1,7,3612,2627,145,1329,2,0,2,4498,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13769695977286876334,0,0,0,0
layer,129,0,128,1151,decode,3,8,5,3,1515,1113,157,452,4,0,4,1965,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4789653372643801674,0,0,0,0
layer,129,0,128,1151,decode,4,8,6,2,1022,716,165,317,3,0,3,1340,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13590456980213530297,0,0,0,0
layer,129,0,128,1151,decode,5,8,6,2,1094,718,179,447,3,0,3,1396,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1392465791754943103,0,0,0,0
layer,129,0,128,1151,decode,6,8,5,3,1705,1093,146,488,3,0,3,2056,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9999131288470033637,0,0,0,0
layer,129,0,128,1151,decode,7,8,7,1,521,372,179,196,2,0,2,731,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8062118424780888646,0,0,0,0
layer,129,0,128,1151,decode,8,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2800977629550523017,0,0,0,0
layer,129,0,128,1151,decode,9,8,6,2,1067,714,180,312,4,0,4,1384,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14326916433753641401,0,0,0,0
layer,129,0,128,1151,decode,10,8,4,4,2050,1501,144,713,1,0,1,2473,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17797562462238203098,0,0,0,0
layer,129,0,128,1151,decode,11,8,5,3,1524,1115,159,387,3,0,3,1933,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,534408723286956530,0,0,0,0
layer,129,0,128,1151,decode,12,8,7,1,503,365,166,129,2,0,2,671,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,498841273815302767,0,0,0,0
layer,129,0,128,1151,decode,13,8,6,2,996,760,158,429,3,0,3,1281,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17127368409915495443,0,0,0,0
layer,129,0,128,1151,decode,14,8,8,0,0,0,164,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5769513234016814085,0,0,0,0
layer,129,0,128,1151,decode,15,8,5,3,1498,1085,159,510,2,0,2,1941,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1893284318167750035,0,0,0,0
layer,129,0,128,1151,decode,16,8,5,3,1516,1145,154,521,3,0,3,1905,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9483805470407571028,0,0,0,0
layer,129,0,128,1151,decode,17,8,7,1,498,381,158,111,1,0,1,680,7,50,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4291274262276700823,0,0,0,0
layer,129,0,128,1151,decode,18,8,7,1,525,388,155,164,1,0,1,741,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10900036553858753578,0,0,0,0
layer,129,0,128,1151,decode,19,8,6,2,1081,728,182,300,2,0,2,1353,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16381095892351341739,0,0,0,0
layer,129,0,128,1151,decode,20,8,7,1,495,359,156,129,2,0,2,689,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1455000473547922326,0,0,0,0
layer,129,0,128,1151,decode,21,8,7,1,519,380,173,125,2,0,2,708,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7677155304146190179,0,0,0,0
layer,129,0,128,1151,decode,22,8,5,3,1552,1069,144,359,3,0,3,1976,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1505085649035591072,0,0,0,0
layer,129,0,128,1151,decode,23,8,7,1,486,382,160,136,3,0,3,683,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14147638905474187612,0,0,0,0
layer,129,0,128,1151,decode,24,8,7,1,502,353,176,182,2,0,2,733,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2472689945215290334,0,0,0,0
layer,129,0,128,1151,decode,25,8,7,1,504,372,161,116,2,0,2,653,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13223909717088229950,0,0,0,0
layer,129,0,128,1151,decode,26,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2898003191522127496,0,0,0,0
layer,129,0,128,1151,decode,27,8,7,1,504,367,172,255,2,0,2,722,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8633464517728243441,0,0,0,0
layer,129,0,128,1151,decode,28,8,7,1,489,375,155,239,2,0,2,680,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6101788420992363606,0,0,0,0
layer,129,0,128,1151,decode,29,8,7,1,513,380,159,124,2,0,2,656,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15312392595407995442,0,0,0,0
layer,129,0,128,1151,decode,30,8,7,1,488,366,146,123,2,0,2,658,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7784675357509873608,0,0,0,0
