row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,237,0,236,1259,decode,31,8,7,1,495,384,160,189,2,0,2,665,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3342270864611763496,0,0,0,0
layer,237,0,236,1259,decode,32,8,6,2,1012,757,152,345,3,0,3,1242,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17595922220151150901,0,0,0,0
layer,237,0,236,1259,decode,33,8,6,2,1034,730,165,386,3,0,3,1324,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1673755823421755967,0,0,0,0
layer,237,0,236,1259,decode,34,8,4,4,2184,1590,146,869,3,0,3,2547,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10925266214194270923,0,0,0,0
layer,237,0,236,1259,decode,35,8,7,1,503,384,164,172,2,0,2,691,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10966180236192579907,0,0,0,0
layer,237,0,236,1259,decode,36,8,6,2,1038,769,166,411,3,0,3,1296,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1422796080155996601,0,0,0,0
layer,237,0,236,1259,decode,37,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14693325288304961848,0,0,0,0
layer,237,0,236,1259,decode,38,8,6,2,1054,804,154,329,3,0,3,1294,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,17283876027061577567,0,0,0,0
layer,237,0,236,1259,decode,39,8,7,1,540,385,678,165,2,0,2,711,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1450057559667317181,0,0,0,0
request,237,0,236,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48112,466,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,238,0,237,1260,decode,0,8,4,4,2170,1533,156,750,2,0,2,2571,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4481154372080342463,0,0,0,0
layer,238,0,237,1260,decode,1,8,4,4,2122,1530,157,931,2,0,2,2505,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11577472931330479693,0,0,0,0
layer,238,0,237,1260,decode,2,8,2,6,3175,2323,144,1287,2,0,2,3649,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4396888684287852274,0,0,0,0
layer,238,0,237,1260,decode,3,8,5,3,1558,1157,172,692,2,0,2,1888,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17956743629503380321,0,0,0,0
layer,238,0,237,1260,decode,4,8,5,3,1569,1169,152,554,2,0,2,1867,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5049897741909365113,0,0,0,0
layer,238,0,237,1260,decode,5,8,6,2,1069,758,160,474,3,0,3,1326,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4992395490817276035,0,0,0,0
layer,238,0,237,1260,decode,6,8,7,1,558,367,147,116,2,0,2,762,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,982636887645278340,0,0,0,0
layer,238,0,237,1260,decode,7,8,7,1,534,379,180,239,2,0,2,731,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16642496053812256536,0,0,0,0
layer,238,0,237,1260,decode,8,8,7,1,510,392,154,240,2,0,2,659,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,774552702855834759,0,0,0,0
layer,238,0,237,1260,decode,9,8,6,2,1027,756,160,297,3,0,3,1243,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1636849788971570380,0,0,0,0
layer,238,0,237,1260,decode,10,8,6,2,1033,781,148,361,2,0,2,1217,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6756607081991850764,0,0,0,0
layer,238,0,237,1260,decode,11,8,8,0,0,0,180,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6165549803159478533,0,0,0,0
layer,238,0,237,1260,decode,12,8,6,2,1030,773,166,379,2,0,2,1278,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10457841982030470423,0,0,0,0
layer,238,0,237,1260,decode,13,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7086400085016559097,0,0,0,0
layer,238,0,237,1260,decode,14,8,6,2,1035,791,146,393,2,0,2,1238,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5679317129411046925,0,0,0,0
layer,238,0,237,1260,decode,15,8,5,3,1556,1158,160,647,3,0,3,1887,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11597414946358238981,0,0,0,0
layer,238,0,237,1260,decode,16,8,6,2,1030,790,166,392,3,0,3,1287,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15473351349559412967,0,0,0,0
layer,238,0,237,1260,decode,17,8,7,1,504,393,159,225,2,0,2,661,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,803051992981401900,0,0,0,0
layer,238,0,237,1260,decode,18,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13972549221011374423,0,0,0,0
layer,238,0,237,1260,decode,19,8,5,3,1649,1104,157,513,3,0,3,1954,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7034400505858222561,0,0,0,0
layer,238,0,237,1260,decode,20,8,7,1,506,373,166,258,2,0,2,702,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16595219122705446207,0,0,0,0
layer,238,0,237,1260,decode,21,8,7,1,508,358,172,103,2,0,2,731,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8515769961064172757,0,0,0,0
layer,238,0,237,1260,decode,22,8,7,1,533,367,155,80,2,0,2,713,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15846166273809259077,0,0,0,0
layer,238,0,237,1260,decode,23,8,5,3,1497,1145,179,462,3,0,3,1817,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3980370772468390403,0,0,0,0
layer,238,0,237,1260,decode,24,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13786887133299084352,0,0,0,0
layer,238,0,237,1260,decode,25,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14371655905912416706,0,0,0,0
layer,238,0,237,1260,decode,26,8,7,1,529,374,154,281,2,0,2,729,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16195671058721496819,0,0,0,0
layer,238,0,237,1260,decode,27,8,7,1,506,374,159,93,1,0,1,691,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8517932222589711650,0,0,0,0
layer,238,0,237,1260,decode,28,8,6,2,1012,765,154,478,3,0,3,1228,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17776569820536247874,0,0,0,0
layer,238,0,237,1260,decode,29,8,5,3,1525,1129,168,583,3,0,3,1837,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9097925685079118658,0,0,0,0
layer,238,0,237,1260,decode,30,8,7,1,498,381,155,202,2,0,2,722,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11225427893632275817,0,0,0,0
layer,238,0,237,1260,decode,31,8,7,1,504,366,160,262,2,0,2,686,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10793770178219565398,0,0,0,0
layer,238,0,237,1260,decode,32,8,7,1,490,376,165,282,2,0,2,727,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3001350418660336415,0,0,0,0
layer,238,0,237,1260,decode,33,8,6,2,1054,752,180,415,3,0,3,1314,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3752557852850220747,0,0,0,0
layer,238,0,237,1260,decode,34,8,6,2,1067,776,147,328,3,0,3,1260,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13792947029912344239,0,0,0,0
layer,238,0,237,1260,decode,35,8,7,1,504,360,172,254,2,0,2,696,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16648798161655974389,0,0,0,0
layer,238,0,237,1260,decode,36,8,6,2,1042,761,155,420,2,0,2,1257,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12472377262803028546,0,0,0,0
layer,238,0,237,1260,decode,37,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9304306600568259575,0,0,0,0
layer,238,0,237,1260,decode,38,8,8,0,0,0,164,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13025484398717713933,0,0,0,0
layer,238,0,237,1260,decode,39,8,7,1,542,387,674,129,2,0,2,692,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17279550784095435431,0,0,0,0
request,238,0,237,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51177,484,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,239,0,238,1261,decode,0,8,6,2,1059,764,154,348,2,0,2,1291,12,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3628974901401094229,0,0,0,0
layer,239,0,238,1261,decode,1,8,5,3,1637,1138,157,613,2,0,2,1905,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12638839401738949483,0,0,0,0
layer,239,0,238,1261,decode,2,8,2,6,3107,2356,143,1214,2,0,2,3605,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6857239910554742922,0,0,0,0
layer,239,0,238,1261,decode,3,8,4,4,2088,1557,168,761,2,0,2,2462,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5656268829843196027,0,0,0,0
layer,239,0,238,1261,decode,4,8,4,4,2095,1553,156,943,2,0,2,2456,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14808075787622129476,0,0,0,0
layer,239,0,238,1261,decode,5,8,7,1,528,398,174,207,2,0,2,731,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16758754010113955392,0,0,0,0
layer,239,0,238,1261,decode,6,8,8,0,0,0,163,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11713242070676629319,0,0,0,0
layer,239,0,238,1261,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18392632661606384361,0,0,0,0
layer,239,0,238,1261,decode,8,8,7,1,535,381,154,228,2,0,2,714,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15327660163144291167,0,0,0,0
layer,239,0,238,1261,decode,9,8,7,1,539,378,160,204,2,0,2,741,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11838293487338056607,0,0,0,0
layer,239,0,238,1261,decode,10,8,6,2,1045,776,162,448,3,0,3,1327,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9686139062461657615,0,0,0,0
layer,239,0,238,1261,decode,11,8,7,1,528,389,159,163,2,0,2,663,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7866639349482342415,0,0,0,0
layer,239,0,238,1261,decode,12,8,7,1,535,381,160,196,2,0,2,719,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10078479682956901300,0,0,0,0
layer,239,0,238,1261,decode,13,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11581859316787142688,0,0,0,0
layer,239,0,238,1261,decode,14,8,5,3,1560,1164,146,474,3,0,3,1913,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6607557069947221007,0,0,0,0
layer,239,0,238,1261,decode,15,8,7,1,505,392,180,232,2,0,2,695,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15013101327917523564,0,0,0,0
layer,239,0,238,1261,decode,16,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4843691345485565115,0,0,0,0
layer,239,0,238,1261,decode,17,8,7,1,503,386,174,198,2,0,2,705,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12632477560206058352,0,0,0,0
layer,239,0,238,1261,decode,18,8,8,0,0,0,160,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18087968251564597224,0,0,0,0
layer,239,0,238,1261,decode,19,8,7,1,548,396,160,245,2,0,2,706,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7001363573785114999,0,0,0,0
layer,239,0,238,1261,decode,20,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10475967790438584089,0,0,0,0
layer,239,0,238,1261,decode,21,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7038669453369682903,0,0,0,0
layer,239,0,238,1261,decode,22,8,7,1,511,362,155,279,2,0,2,739,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,381743103794201695,0,0,0,0
layer,239,0,238,1261,decode,23,8,6,2,998,755,159,319,3,0,3,1182,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3509789210303022510,0,0,0,0
layer,239,0,238,1261,decode,24,8,5,3,1584,1146,165,668,2,0,2,1907,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5553104843474684566,0,0,0,0
layer,239,0,238,1261,decode,25,8,7,1,507,372,171,160,2,0,2,698,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17209939059926951623,0,0,0,0
layer,239,0,238,1261,decode,26,8,7,1,529,393,156,268,2,0,2,740,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,48311619070310738,0,0,0,0
layer,239,0,238,1261,decode,27,8,7,1,520,393,181,272,2,0,2,717,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8500177604013612262,0,0,0,0
layer,239,0,238,1261,decode,28,8,5,3,1495,1124,156,604,3,0,3,1789,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16674566740804431183,0,0,0,0
layer,239,0,238,1261,decode,29,8,7,1,504,397,181,363,2,0,2,708,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1926220189671099919,0,0,0,0
layer,239,0,238,1261,decode,30,8,7,1,494,385,155,286,2,0,2,692,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18074128037235364558,0,0,0,0
layer,239,0,238,1261,decode,31,8,6,2,1008,747,158,280,3,0,3,1193,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8680280352993238682,0,0,0,0
layer,239,0,238,1261,decode,32,8,7,1,487,383,165,216,2,0,2,733,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9218121192042276456,0,0,0,0
layer,239,0,238,1261,decode,33,8,5,3,1577,1103,159,505,2,0,2,1885,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6538167370115247965,0,0,0,0
layer,239,0,238,1261,decode,34,8,7,1,537,404,148,186,2,0,2,688,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7121398264996627057,0,0,0,0
layer,239,0,238,1261,decode,35,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8383072531291180276,0,0,0,0
layer,239,0,238,1261,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16439850795232047107,0,0,0,0
layer,239,0,238,1261,decode,37,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3419357593984189165,0,0,0,0
layer,239,0,238,1261,decode,38,8,7,1,521,397,157,240,2,0,2,715,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3521830618009843962,0,0,0,0
layer,239,0,238,1261,decode,39,8,8,0,0,0,684,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14590223596274224804,0,0,0,0
request,239,0,238,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43577,447,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,240,0,239,1262,decode,0,8,8,0,0,0,174,0,0,0,0,18,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2325930508552567827,0,0,0,0
layer,240,0,239,1262,decode,1,8,3,5,2627,1938,178,1093,2,0,2,3134,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15645942765830240816,0,0,0,0
layer,240,0,239,1262,decode,2,8,6,2,1027,785,155,380,3,0,3,1288,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8325134754035582528,0,0,0,0
layer,240,0,239,1262,decode,3,8,6,2,1033,767,158,441,2,0,2,1272,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6137607347565013688,0,0,0,0
layer,240,0,239,1262,decode,4,8,7,1,509,378,159,250,2,0,2,689,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5584849178955849028,0,0,0,0
layer,240,0,239,1262,decode,5,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14011477483553265548,0,0,0,0
layer,240,0,239,1262,decode,6,8,8,0,0,0,162,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15054819683725215065,0,0,0,0
layer,240,0,239,1262,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587330564678810483,0,0,0,0
layer,240,0,239,1262,decode,8,8,7,1,500,382,166,259,2,0,2,727,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11431383604651519176,0,0,0,0
layer,240,0,239,1262,decode,9,8,7,1,508,380,160,168,2,0,2,649,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15298034795061027952,0,0,0,0
layer,240,0,239,1262,decode,10,8,7,1,511,399,156,297,2,0,2,716,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14068721061847191981,0,0,0,0
layer,240,0,239,1262,decode,11,8,7,1,520,394,159,147,2,0,2,676,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16450467286212498047,0,0,0,0
