row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,261,0,260,1283,decode,10,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9850647266325784567,0,0,0,0
layer,261,0,260,1283,decode,11,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,959566248445377026,1,0,0,1
layer,261,0,260,1283,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5395225326644964626,0,0,0,0
layer,261,0,260,1283,decode,13,8,7,1,310,147,159,64,4,0,4,379,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,0,310,0,0,1900544,0,1900544,3,4236315235320745503,0,1,0,0
layer,261,0,260,1283,decode,14,8,8,0,0,0,166,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10575278403529900788,0,0,0,0
layer,261,0,260,1283,decode,15,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13287406919454051286,0,0,0,0
layer,261,0,260,1283,decode,16,8,6,2,524,264,155,110,4,0,4,627,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,1,282,0,0,3801088,0,3801088,6,8106913052586122430,0,2,0,0
layer,261,0,260,1283,decode,17,8,8,0,0,0,180,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5203610793984813861,0,0,0,0
layer,261,0,260,1283,decode,18,8,7,1,301,145,150,59,4,0,4,368,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,301,0,0,1900544,0,1900544,3,12595031564097675999,0,1,0,0
layer,261,0,260,1283,decode,19,8,7,1,0,85,161,10,4,0,4,59,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6383906532247195815,0,1,0,0
layer,261,0,260,1283,decode,20,8,6,2,235,195,156,96,5,0,5,327,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,13255568431239562373,0,2,0,0
layer,261,0,260,1283,decode,21,8,8,0,0,0,179,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12931687643869073221,0,0,0,0
layer,261,0,260,1283,decode,22,8,6,2,309,223,151,97,6,0,6,401,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,309,0,0,3801088,0,1900544,3,3514449404273026294,0,2,0,0
layer,261,0,260,1283,decode,23,8,6,2,543,266,162,132,5,0,5,649,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,293,0,0,3801088,0,3801088,6,11804807679454931732,0,2,0,0
layer,261,0,260,1283,decode,24,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5835610606798720796,0,0,0,0
layer,261,0,260,1283,decode,25,8,7,1,293,140,159,59,3,0,3,359,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,293,0,0,1900544,0,1900544,3,2928179004913299498,0,1,0,0
layer,261,0,260,1283,decode,26,8,8,0,0,0,166,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7207563822164287774,0,0,0,0
layer,261,0,260,1283,decode,27,8,7,1,0,85,159,13,4,0,4,56,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2044182329810020606,0,1,0,0
layer,261,0,260,1283,decode,28,8,7,1,0,85,153,14,3,0,3,53,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3379135794817879601,0,1,0,0
layer,261,0,260,1283,decode,29,8,7,1,0,85,160,19,4,0,4,57,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1710795685477374571,0,1,0,0
layer,261,0,260,1283,decode,30,8,8,0,0,0,165,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7312590955034588630,0,0,0,0
layer,261,0,260,1283,decode,31,8,7,1,0,86,160,13,4,0,4,55,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12327727455339725951,0,1,0,0
layer,261,0,260,1283,decode,32,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13970733973424997004,0,0,0,0
layer,261,0,260,1283,decode,33,8,7,1,0,85,162,18,4,0,4,54,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14406091355693241318,0,1,0,0
layer,261,0,260,1283,decode,34,8,7,1,335,151,153,62,3,0,3,404,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,0,335,0,0,2039808,0,2039808,3,7980723554903294794,0,1,0,0
layer,261,0,260,1283,decode,35,8,6,2,626,286,157,124,4,0,4,734,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,1,628,0,0,3801088,0,3801088,6,13042687525813198414,0,2,0,0
layer,261,0,260,1283,decode,36,8,6,2,0,168,153,20,5,0,5,85,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7561701539464749126,0,2,0,0
layer,261,0,260,1283,decode,37,8,7,1,0,86,161,12,4,0,4,58,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14402687539036197726,0,1,0,0
layer,261,0,260,1283,decode,38,8,4,4,672,476,151,217,6,0,6,833,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,4079616,4079616,2,673,0,0,8159232,0,4079616,6,4679307503081572163,0,4,0,0
layer,261,0,260,1283,decode,39,8,8,0,0,0,684,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14022043589444296131,0,0,0,0
request,261,0,260,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19942,435,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,262,0,261,1284,decode,0,8,0,8,1881,971,153,476,4,0,4,2196,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,4,0,2,4,1,3,21,1900544,13303808,1,838,0,0,15204352,0,13303808,21,2148273114664686246,0,8,2,0
layer,262,0,261,1284,decode,1,8,8,0,0,0,182,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14925216740242612741,1,0,0,1
layer,262,0,261,1284,decode,2,8,4,4,900,517,146,262,6,0,6,1115,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,0,902,0,0,7602176,0,5701632,9,9102733257062186769,1,4,0,1
layer,262,0,261,1284,decode,3,8,7,1,251,116,165,48,4,0,4,319,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10722724110764349660,2,1,1,2
layer,262,0,261,1284,decode,4,8,4,4,1105,513,152,241,6,0,6,1286,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,0,12,0,7602176,1,542,0,0,7602176,0,7602176,12,17125393112152008969,0,4,0,0
layer,262,0,261,1284,decode,5,8,6,2,277,217,161,96,5,0,5,378,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,13492514064210120128,0,2,0,0
layer,262,0,261,1284,decode,6,8,7,1,247,114,149,50,4,0,4,313,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6187468920410850368,0,1,0,0
layer,262,0,261,1284,decode,7,8,8,0,0,0,181,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1928163535157408057,0,0,0,0
layer,262,0,261,1284,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16605430217451715093,0,0,0,0
layer,262,0,261,1284,decode,9,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7847502056925143127,0,0,0,0
layer,262,0,261,1284,decode,10,8,6,2,483,237,150,110,5,0,5,583,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,15717974557793153403,0,2,0,0
layer,262,0,261,1284,decode,11,8,6,2,232,193,162,87,5,0,5,326,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,2417871212081009008,0,2,0,0
layer,262,0,261,1284,decode,12,8,7,1,0,86,154,13,4,0,4,57,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17470642138569314501,0,1,0,0
layer,262,0,261,1284,decode,13,8,7,1,232,113,161,47,4,0,4,294,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,62552407355752721,0,1,0,0
layer,262,0,261,1284,decode,14,8,7,1,240,111,151,47,4,0,4,304,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13033003404782683540,0,1,0,0
layer,262,0,261,1284,decode,15,8,6,2,514,263,158,113,5,0,5,619,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,278,0,0,3801088,0,3801088,6,5109049759636370774,0,2,0,0
layer,262,0,261,1284,decode,16,8,4,4,783,463,152,201,7,0,7,944,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,3,9,1900544,5701632,1,300,0,0,7602176,0,5701632,9,14802346595132641740,0,4,0,0
layer,262,0,261,1284,decode,17,8,7,1,234,115,160,36,4,0,4,295,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6600074117646263250,0,1,0,0
layer,262,0,261,1284,decode,18,8,5,3,615,373,148,174,6,0,6,750,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,2,615,0,0,5701632,0,3801088,6,3590210099576342667,0,3,0,0
layer,262,0,261,1284,decode,19,8,5,3,532,337,161,216,6,0,6,681,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,0,286,0,0,5701632,0,3801088,6,10923670671456486943,0,3,0,0
layer,262,0,261,1284,decode,20,8,8,0,0,0,173,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4621752957682662958,0,0,0,0
layer,262,0,261,1284,decode,21,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7494481113276775412,0,0,0,0
layer,262,0,261,1284,decode,22,8,6,2,306,227,152,90,5,0,5,395,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,1,307,0,0,3801088,0,1900544,3,83105807935101638,0,2,0,0
layer,262,0,261,1284,decode,23,8,3,5,604,527,155,259,6,0,6,787,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,2,604,0,0,9502720,0,3801088,6,9819166100006029451,0,5,0,0
layer,262,0,261,1284,decode,24,8,5,3,536,345,155,162,6,0,6,665,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,0,287,0,0,5701632,0,3801088,6,3897528593716115880,0,3,0,0
layer,262,0,261,1284,decode,25,8,5,3,554,345,155,151,6,0,6,680,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,1,285,0,0,5701632,0,3801088,6,15226041481766151406,0,3,0,0
layer,262,0,261,1284,decode,26,8,7,1,341,141,151,64,4,0,4,412,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,342,0,0,1900544,0,1900544,3,4442844752881520113,0,1,0,0
layer,262,0,261,1284,decode,27,8,6,2,536,268,160,131,6,0,6,642,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,290,0,0,3801088,0,3801088,6,12079365395163489393,0,2,0,0
layer,262,0,261,1284,decode,28,8,6,2,302,225,156,95,5,0,5,401,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,302,0,0,3801088,0,1900544,3,5444397481792523273,0,2,0,0
layer,262,0,261,1284,decode,29,8,6,2,304,228,160,105,6,0,6,405,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,306,0,0,3801088,0,1900544,3,7554294665237301169,0,2,0,0
layer,262,0,261,1284,decode,30,8,5,3,797,376,152,185,7,0,7,934,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,0,303,0,0,5701632,0,5701632,9,15338725139747040549,0,3,0,0
layer,262,0,261,1284,decode,31,8,7,1,261,130,180,53,4,0,4,329,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,261,0,0,1900544,0,1900544,3,5123040978785310915,0,1,0,0
layer,262,0,261,1284,decode,32,8,7,1,308,146,154,58,7,0,7,384,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,309,0,0,1900544,0,1900544,3,8828475648006093456,0,1,0,0
layer,262,0,261,1284,decode,33,8,7,1,0,86,161,19,4,0,4,66,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2734193300502867197,0,1,0,0
layer,262,0,261,1284,decode,34,8,6,2,0,180,151,31,5,0,5,89,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,7727568692413070205,0,2,0,0
layer,262,0,261,1284,decode,35,8,6,2,0,168,160,23,5,0,5,90,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15883167617350030913,0,2,0,0
layer,262,0,261,1284,decode,36,8,8,0,0,0,174,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3889238104860909632,0,0,0,0
layer,262,0,261,1284,decode,37,8,7,1,0,86,161,5,4,0,4,56,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8456321622842534432,0,1,0,0
layer,262,0,261,1284,decode,38,8,5,3,614,362,149,175,5,0,5,742,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,2039808,4079616,0,346,0,0,6119424,0,4079616,6,11161398120191354836,1,3,0,1
layer,262,0,261,1284,decode,39,8,4,4,979,510,676,253,6,0,6,1149,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,2039808,6119424,2,702,0,0,8159232,0,6119424,9,11741212595211726615,1,4,0,1
request,262,0,261,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27620,540,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,263,0,262,1285,decode,0,8,0,8,2237,1080,151,536,13,0,13,2574,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,4,0,1,4,1,0,24,0,15204352,1,1222,0,0,15204352,0,15204352,24,2698532309326217128,0,8,3,0
layer,263,0,262,1285,decode,1,8,3,5,508,476,155,201,6,0,6,693,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,9,6,5701632,3801088,0,0,0,0,9502720,0,3801088,6,14540976634915622012,0,5,0,0
layer,263,0,262,1285,decode,2,8,4,4,922,531,148,264,6,0,6,1093,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,0,923,0,0,7602176,0,5701632,9,805880409795420704,1,4,0,1
layer,263,0,262,1285,decode,3,8,6,2,241,192,161,77,5,0,5,337,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,11732107976048660560,0,2,1,0
layer,263,0,262,1285,decode,4,8,4,4,256,346,153,141,6,0,6,403,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,0,0,0,0,7602176,0,1900544,3,6766890637319693270,0,4,0,0
layer,263,0,262,1285,decode,5,8,6,2,263,200,162,94,5,0,5,361,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,264,0,0,3801088,0,1900544,3,17079628460007981614,0,2,0,0
layer,263,0,262,1285,decode,6,8,5,3,252,274,149,109,6,0,6,371,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,10053156991863260645,0,3,0,0
layer,263,0,262,1285,decode,7,8,7,1,0,85,160,21,4,0,4,64,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,174580537871470595,0,1,0,0
layer,263,0,262,1285,decode,8,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1627225884642826749,0,0,0,0
layer,263,0,262,1285,decode,9,8,7,1,0,85,161,10,4,0,4,53,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11801723629646024950,0,1,0,0
layer,263,0,262,1285,decode,10,8,4,4,804,460,149,214,5,0,5,966,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,3,292,0,0,7602176,0,5701632,9,7412425444738183197,1,4,0,1
layer,263,0,262,1285,decode,11,8,4,4,234,350,157,148,7,0,7,381,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,9,3,5701632,1900544,0,0,0,0,7602176,0,1900544,3,3031278103742855182,0,4,0,0
layer,263,0,262,1285,decode,12,8,5,3,242,276,153,129,6,0,6,368,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,3910719054865042843,0,3,0,0
layer,263,0,262,1285,decode,13,8,6,2,0,168,161,9,5,0,5,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3513947527285561340,0,2,0,0
layer,263,0,262,1285,decode,14,8,8,0,0,0,165,0,0,0,0,18,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5532907434215189131,0,0,0,0
layer,263,0,262,1285,decode,15,8,6,2,0,168,160,23,4,0,4,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4365898038095320079,0,2,0,0
layer,263,0,262,1285,decode,16,8,5,3,289,307,154,121,6,0,6,412,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,290,0,0,5701632,0,1900544,3,2059544509144186402,0,3,0,0
layer,263,0,262,1285,decode,17,8,7,1,0,85,161,14,4,0,4,61,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16492984680788009271,0,1,0,0
layer,263,0,262,1285,decode,18,8,7,1,238,113,148,48,3,0,3,303,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3593909843864877963,0,1,0,0
layer,263,0,262,1285,decode,19,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9265078408405725107,0,0,0,0
layer,263,0,262,1285,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3441783134177324251,0,0,0,0
layer,263,0,262,1285,decode,21,8,7,1,299,151,160,59,4,0,4,367,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,0,299,0,0,1900544,0,1900544,3,12809129490395764729,0,1,0,0
layer,263,0,262,1285,decode,22,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3432411313525209451,0,0,0,0
layer,263,0,262,1285,decode,23,8,5,3,585,383,156,182,6,0,6,722,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,2,588,0,0,5701632,0,3801088,6,16906724553149750914,0,3,0,0
layer,263,0,262,1285,decode,24,8,5,3,294,314,152,139,6,0,6,417,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,1,295,0,0,5701632,0,1900544,3,999076292742549767,0,3,0,0
layer,263,0,262,1285,decode,25,8,6,2,297,232,159,95,5,0,5,385,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,297,0,0,3801088,0,1900544,3,436084919194657639,0,2,0,0
layer,263,0,262,1285,decode,26,8,8,0,0,0,165,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12905955032564161474,0,0,0,0
layer,263,0,262,1285,decode,27,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2894219347538479155,0,0,0,0
layer,263,0,262,1285,decode,28,8,7,1,0,85,154,18,3,0,3,56,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10244533727303178685,0,1,0,0
layer,263,0,262,1285,decode,29,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6781067704737618633,0,0,0,0
layer,263,0,262,1285,decode,30,8,8,0,0,0,165,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7082210048916054753,0,0,0,0
