row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,50,0,49,1072,decode,32,8,5,3,1512,1111,175,729,2,0,2,1860,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8097694439677567800,0,0,0,0
layer,50,0,49,1072,decode,33,8,6,2,1109,752,183,642,2,0,2,1381,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16516677531725259164,0,0,0,0
layer,50,0,49,1072,decode,34,8,6,2,1034,742,156,351,1,0,1,1426,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,215170632191826249,0,0,0,0
layer,50,0,49,1072,decode,35,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12372963458931448584,0,0,0,0
layer,50,0,49,1072,decode,36,8,6,2,1035,756,167,471,2,0,2,1302,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17458681545621176329,0,0,0,0
layer,50,0,49,1072,decode,37,8,7,1,524,368,182,296,2,0,2,731,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3317536272320298770,0,0,0,0
layer,50,0,49,1072,decode,38,8,7,1,521,379,156,129,1,0,1,709,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1390187234320268910,0,0,0,0
layer,50,0,49,1072,decode,39,8,6,2,1079,767,687,645,1,0,1,1356,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13223157421394186064,0,0,0,0
request,50,0,49,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45612,441,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,51,0,50,1073,decode,0,8,1,7,3820,2559,175,1323,2,0,2,4586,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8797450311974857073,0,0,0,0
layer,51,0,50,1073,decode,1,8,4,4,2075,1512,180,921,2,0,2,2523,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3946604970595769399,0,0,0,0
layer,51,0,50,1073,decode,2,8,6,2,1057,740,162,480,3,0,3,1328,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10735954497780066376,0,0,0,0
layer,51,0,50,1073,decode,3,8,6,2,1047,762,160,348,2,0,2,1298,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13025716545710972504,0,0,0,0
layer,51,0,50,1073,decode,4,8,8,0,0,0,175,0,0,0,0,24,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15600001256581465811,0,0,0,0
layer,51,0,50,1073,decode,5,8,6,2,1076,757,160,440,3,0,3,1308,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6764567412645531180,0,0,0,0
layer,51,0,50,1073,decode,6,8,7,1,571,365,164,174,2,0,2,777,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17667217375284453798,0,0,0,0
layer,51,0,50,1073,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,823958703571067194,0,0,0,0
layer,51,0,50,1073,decode,8,8,7,1,530,376,153,216,1,0,1,715,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,960385955656226943,0,0,0,0
layer,51,0,50,1073,decode,9,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16851891520686327712,0,0,0,0
layer,51,0,50,1073,decode,10,8,7,1,524,389,165,57,2,0,2,719,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5647191894990694434,0,0,0,0
layer,51,0,50,1073,decode,11,8,6,2,1051,756,181,465,2,0,2,1313,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4282607838103053113,0,0,0,0
layer,51,0,50,1073,decode,12,8,7,1,508,395,153,83,1,0,1,659,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1124792684818041013,0,0,0,0
layer,51,0,50,1073,decode,13,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,849402634091711784,0,0,0,0
layer,51,0,50,1073,decode,14,8,8,0,0,0,164,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15809077767798076053,0,0,0,0
layer,51,0,50,1073,decode,15,8,6,2,1024,766,180,326,3,0,3,1308,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13829955839676738407,0,0,0,0
layer,51,0,50,1073,decode,16,8,7,1,493,388,168,129,1,0,1,731,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14080627171878619529,0,0,0,0
layer,51,0,50,1073,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4032171874747359959,0,0,0,0
layer,51,0,50,1073,decode,18,8,7,1,550,384,164,281,1,0,1,754,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3146248582626563577,0,0,0,0
layer,51,0,50,1073,decode,19,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4531510334587809553,0,0,0,0
layer,51,0,50,1073,decode,20,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14060984561591726704,0,0,0,0
layer,51,0,50,1073,decode,21,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15693561299368547856,0,0,0,0
layer,51,0,50,1073,decode,22,8,7,1,522,374,147,201,2,0,2,723,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11565268884335975824,0,0,0,0
layer,51,0,50,1073,decode,23,8,5,3,1528,1102,180,536,3,0,3,1936,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15817695344267670210,0,0,0,0
layer,51,0,50,1073,decode,24,8,7,1,496,375,167,235,2,0,2,691,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7682579014022735206,0,0,0,0
layer,51,0,50,1073,decode,25,8,7,1,505,371,172,158,1,0,1,703,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12570544967482069672,0,0,0,0
layer,51,0,50,1073,decode,26,8,8,0,0,0,163,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10476137829060986813,0,0,0,0
layer,51,0,50,1073,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16483137845916603250,0,0,0,0
layer,51,0,50,1073,decode,28,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160193936503249965,0,0,0,0
layer,51,0,50,1073,decode,29,8,5,3,1603,1077,180,469,3,0,3,2039,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5377717927916340372,0,0,0,0
layer,51,0,50,1073,decode,30,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10423796849286584122,0,0,0,0
layer,51,0,50,1073,decode,31,8,7,1,507,356,181,114,2,0,2,697,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16169138394625776168,0,0,0,0
layer,51,0,50,1073,decode,32,8,7,1,503,368,176,151,2,0,2,689,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10949008694637595375,0,0,0,0
layer,51,0,50,1073,decode,33,8,6,2,1052,717,172,400,3,0,3,1382,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9468509512076030773,0,0,0,0
layer,51,0,50,1073,decode,34,8,6,2,1119,757,163,493,2,0,2,1406,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12659481730556813525,0,0,0,0
layer,51,0,50,1073,decode,35,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2845681697322471518,0,0,0,0
layer,51,0,50,1073,decode,36,8,6,2,1039,725,166,508,2,0,2,1342,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14957466960559954645,0,0,0,0
layer,51,0,50,1073,decode,37,8,7,1,533,359,181,273,2,0,2,777,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17026021202240853377,0,0,0,0
layer,51,0,50,1073,decode,38,8,7,1,524,394,164,323,1,0,1,729,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7284757608945417108,0,0,0,0
layer,51,0,50,1073,decode,39,8,8,0,0,0,688,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12725351261563337796,0,0,0,0
request,51,0,50,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39579,406,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,52,0,51,1074,decode,0,8,6,2,1059,760,166,420,2,0,2,1347,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5781267104257278921,0,0,0,0
layer,52,0,51,1074,decode,1,8,6,2,1074,734,181,498,2,0,2,1384,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14704601486251063508,0,0,0,0
layer,52,0,51,1074,decode,2,8,6,2,1024,750,148,479,2,0,2,1300,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18379371676178328258,0,0,0,0
layer,52,0,51,1074,decode,3,8,7,1,493,373,176,261,2,0,2,743,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17413081699464905565,0,0,0,0
layer,52,0,51,1074,decode,4,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13797149848219951479,0,0,0,0
layer,52,0,51,1074,decode,5,8,7,1,537,371,183,187,2,0,2,725,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16400609410991825742,0,0,0,0
layer,52,0,51,1074,decode,6,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542110278356690731,0,0,0,0
layer,52,0,51,1074,decode,7,8,7,1,533,368,180,169,2,0,2,748,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2307376208650571094,0,0,0,0
layer,52,0,51,1074,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13951250899706874270,0,0,0,0
layer,52,0,51,1074,decode,9,8,5,3,1598,1130,185,693,2,0,2,2049,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4913906066400503520,0,0,0,0
layer,52,0,51,1074,decode,10,8,7,1,506,378,165,285,2,0,2,733,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17664179488711295974,0,0,0,0
layer,52,0,51,1074,decode,11,8,6,2,1031,777,159,461,2,0,2,1264,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9055300173201450256,0,0,0,0
layer,52,0,51,1074,decode,12,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2310580570917632752,0,0,0,0
layer,52,0,51,1074,decode,13,8,7,1,507,391,182,221,1,0,1,718,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4982115268817338004,0,0,0,0
layer,52,0,51,1074,decode,14,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7697527626991415905,0,0,0,0
layer,52,0,51,1074,decode,15,8,7,1,499,380,182,263,2,0,2,713,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6250456917181523757,0,0,0,0
layer,52,0,51,1074,decode,16,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8857654373999953394,0,0,0,0
layer,52,0,51,1074,decode,17,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10230001862352565727,0,0,0,0
layer,52,0,51,1074,decode,18,8,8,0,0,0,163,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16263422708094676422,0,0,0,0
layer,52,0,51,1074,decode,19,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5176576614064469848,0,0,0,0
layer,52,0,51,1074,decode,20,8,6,2,1056,742,155,476,3,0,3,1323,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10111751829625478316,0,0,0,0
layer,52,0,51,1074,decode,21,8,6,2,1035,743,178,543,2,0,2,1368,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13809756195271534820,0,0,0,0
layer,52,0,51,1074,decode,22,8,7,1,525,351,163,269,2,0,2,709,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10567251591123469877,0,0,0,0
layer,52,0,51,1074,decode,23,8,6,2,986,742,172,533,3,0,3,1264,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14627710024267075596,0,0,0,0
layer,52,0,51,1074,decode,24,8,6,2,1034,761,176,521,3,0,3,1315,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8112399895733275056,0,0,0,0
layer,52,0,51,1074,decode,25,8,7,1,519,367,159,152,1,0,1,655,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17049404680279745741,0,0,0,0
layer,52,0,51,1074,decode,26,8,7,1,524,358,157,265,1,0,1,719,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13323472077496556426,0,0,0,0
layer,52,0,51,1074,decode,27,8,7,1,488,382,159,185,1,0,1,685,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7919675855236810265,0,0,0,0
layer,52,0,51,1074,decode,28,8,7,1,491,367,167,265,1,0,1,715,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16079867927645292957,0,0,0,0
layer,52,0,51,1074,decode,29,8,5,3,1566,1084,181,799,2,0,2,1961,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14215751551584310555,0,0,0,0
layer,52,0,51,1074,decode,30,8,7,1,490,376,155,233,1,0,1,692,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10888008556931398738,0,0,0,0
layer,52,0,51,1074,decode,31,8,7,1,500,372,173,257,1,0,1,712,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16582310719029949733,0,0,0,0
layer,52,0,51,1074,decode,32,8,7,1,512,368,175,269,1,0,1,723,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10545166919513889696,0,0,0,0
layer,52,0,51,1074,decode,33,8,8,0,0,0,183,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16576093549359527860,0,0,0,0
layer,52,0,51,1074,decode,34,8,7,1,557,389,163,322,1,0,1,762,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6251262415083466297,0,0,0,0
layer,52,0,51,1074,decode,35,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8212243215789528027,0,0,0,0
layer,52,0,51,1074,decode,36,8,6,2,1017,714,167,504,3,0,3,1366,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3895320679981057831,0,0,0,0
layer,52,0,51,1074,decode,37,8,5,3,1679,1089,182,709,2,0,2,2053,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17652699518523955853,0,0,0,0
layer,52,0,51,1074,decode,38,8,4,4,2216,1542,159,948,1,0,1,2666,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10379045583480235089,0,0,0,0
layer,52,0,51,1074,decode,39,8,5,3,1685,1148,688,672,2,0,2,2088,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13587156646742501305,0,0,0,0
request,52,0,51,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41849,422,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,53,0,52,1075,decode,0,8,6,2,1078,740,153,320,2,0,2,1364,9,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17834187592483519335,0,0,0,0
layer,53,0,52,1075,decode,1,8,7,1,536,382,175,283,2,0,2,746,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6679969399422124383,0,0,0,0
layer,53,0,52,1075,decode,2,8,6,2,1101,757,162,553,3,0,3,1384,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4905900276766304268,0,0,0,0
layer,53,0,52,1075,decode,3,8,7,1,538,377,165,222,2,0,2,737,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8321986705251595505,0,0,0,0
layer,53,0,52,1075,decode,4,8,4,4,2146,1492,152,847,3,0,3,2526,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7514438839910916993,0,0,0,0
layer,53,0,52,1075,decode,5,8,5,3,1674,1109,180,657,3,0,3,2027,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10675007377687491338,0,0,0,0
layer,53,0,52,1075,decode,6,8,7,1,561,372,167,320,2,0,2,777,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7900702207186592733,0,0,0,0
layer,53,0,52,1075,decode,7,8,8,0,0,0,181,0,0,0,0,22,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7050273428150761723,0,0,0,0
layer,53,0,52,1075,decode,8,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12597433638725963139,0,0,0,0
layer,53,0,52,1075,decode,9,8,6,2,1059,748,172,556,2,0,2,1355,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17264353788074238664,0,0,0,0
layer,53,0,52,1075,decode,10,8,5,3,1677,1118,162,931,2,0,2,2031,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14827807061737930527,0,0,0,0
layer,53,0,52,1075,decode,11,8,7,1,519,374,169,247,2,0,2,729,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4383147879921891960,0,0,0,0
layer,53,0,52,1075,decode,12,8,3,5,2681,1846,165,1268,1,0,1,3241,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12453841097780211156,0,0,0,0
