row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,12,0,11,138,decode,34,8,5,3,1293,454,144,120,2,0,2,1456,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5604066476584550301,0,0,0,0,0,0,0,0
layer,12,0,11,138,decode,35,8,7,1,352,171,161,24,1,0,1,450,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3526371594911186599,0,0,0,0,0,0,0,0
layer,12,0,11,138,decode,36,8,7,1,322,167,154,33,1,0,1,406,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14851266979842628585,0,0,0,0,0,0,0,0
layer,12,0,11,138,decode,37,8,7,1,298,169,160,32,1,0,1,380,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3343422524409351015,0,0,0,0,0,0,0,0
layer,12,0,11,138,decode,38,8,7,1,1243,171,145,33,2,0,2,1338,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15340493040662021577,0,0,0,0,0,0,0,0
layer,12,0,11,138,decode,39,8,4,4,4277,554,673,122,2,0,2,4461,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,1243765188256696683,0,0,0,0,0,0,0,0
request,12,0,11,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56299,574,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,0,8,5,3,1095,403,152,65,4,0,4,1261,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2804010877015530291,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,1,8,6,2,646,287,159,70,4,0,4,749,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4164039026231820360,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,2,8,5,3,1068,410,142,111,4,0,4,1216,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16993919656250510382,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,3,8,4,4,1392,550,157,142,4,0,4,1591,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1552387406335549968,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,4,8,7,1,543,160,154,21,3,0,3,609,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16776294665188527234,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,5,8,6,2,5892,324,159,47,4,0,4,6031,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,292238580928992469,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,6,8,2,6,9449,911,140,280,4,0,4,9727,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9164662320920743098,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,7,8,3,5,12368,774,159,149,4,0,4,12607,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8363623220503140001,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,8,8,7,1,3904,125,154,8,3,0,3,3982,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5414371520695848725,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,9,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15742495314976161404,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,10,8,5,3,5383,401,142,66,2,0,2,5525,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17211525240165081981,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,11,8,7,1,319,139,160,17,1,0,1,403,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10921424590207672496,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,12,8,7,1,322,175,153,51,1,0,1,424,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5210724411706444136,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,13,8,7,1,5449,276,161,31,1,0,1,5519,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,327674040332826121,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,14,8,8,0,0,0,160,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17414570282029139320,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,15,8,6,2,675,278,158,64,2,0,2,793,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15160681020633209173,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,16,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13784008458887917170,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,17,8,5,3,6001,415,160,66,2,0,2,6127,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15928952453164602048,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,18,8,7,1,385,138,143,24,1,0,1,454,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11659428428476558616,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,19,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609660565103615947,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,20,8,8,0,0,0,172,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18219991349954946227,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,21,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742466552264759791,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,22,8,7,1,386,171,145,43,1,0,1,488,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9685647531861219141,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,23,8,6,2,662,282,158,74,3,0,3,795,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,462001347945694075,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,24,8,4,4,5943,570,151,190,2,0,2,6177,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18231518466997388079,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,25,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098309912790802236,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,26,8,5,3,1234,398,140,113,2,0,2,1394,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17966728721570792965,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,27,8,5,3,945,412,158,130,3,0,3,1103,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17899475511964723300,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,28,8,5,3,3661,411,152,82,2,0,2,3804,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5064137795944651370,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,29,8,4,4,1776,531,158,137,2,0,2,1969,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5767031542529631063,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,30,8,3,5,1909,702,140,203,2,0,2,2128,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11809865416701682763,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,31,8,4,4,1585,542,159,115,1,0,1,1771,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14042410131620984044,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,32,8,2,6,3885,857,153,215,2,0,2,4162,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12297846045545875557,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,33,8,4,4,1882,595,155,136,1,0,1,2077,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11012983270231913751,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,34,8,5,3,1970,466,144,89,2,0,2,2134,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10891250939482263457,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,35,8,3,5,1940,661,156,205,1,0,1,2158,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7072073199939998921,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,36,8,3,5,7173,838,151,233,3,0,3,7409,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14271462306676010264,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,37,8,4,4,1747,585,158,134,1,0,1,1931,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13994197558201529847,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,38,8,2,6,3191,890,139,246,2,0,2,3469,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,13906595216178974287,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,39,8,2,6,2716,896,673,185,1,0,1,3022,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3091998757089317231,0,0,0,0,0,0,0,0
request,13,0,12,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112947,692,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,0,8,1,7,2709,991,150,211,4,0,4,3015,10,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15280028923184617226,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,1,8,1,7,2554,973,154,302,4,0,4,2834,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12901736562199331635,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,2,8,2,6,2236,820,140,220,4,0,4,2507,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10988943446382415439,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,3,8,5,3,1056,426,159,111,3,0,3,1224,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1272460082236187534,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,4,8,8,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14476683415071941968,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,5,8,6,2,683,289,157,76,4,0,4,803,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12673474244578503819,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,6,8,7,1,336,168,145,33,3,0,3,426,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15127955982194388276,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,7,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11280854206924731263,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402118112520071846,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,9,8,7,1,311,110,160,34,1,0,1,387,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14216046793262966003,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,10,8,6,2,646,285,143,76,2,0,2,761,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1269643723927798447,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,11,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16506955184308949677,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,12,8,7,1,310,174,153,39,1,0,1,391,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9172090364860553648,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,13,8,8,0,0,0,178,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16433790659568587523,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,14,8,7,1,318,175,145,19,2,0,2,416,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5187759903786586547,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,15,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532699017079394266,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,16,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619866158111731426,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,17,8,6,2,655,289,159,100,3,0,3,795,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6895829676041732596,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,18,8,7,1,312,166,143,50,1,0,1,419,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5637636799815906960,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,19,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952374718631708536,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,20,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8477839570601519233,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,21,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454789373194912805,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,22,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14472372796787599687,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,23,8,7,1,312,173,160,40,1,0,1,395,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5342606016296794036,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,24,8,7,1,295,175,154,40,1,0,1,378,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11644509747874091244,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,25,8,8,0,0,0,181,0,0,0,0,21,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10391737433996005101,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,26,8,8,0,0,0,159,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12149351643486310314,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,27,8,7,1,298,171,161,57,1,0,1,398,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1848399290460018099,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,28,8,6,2,5388,337,154,83,2,0,2,5538,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5501914046783836097,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,29,8,6,2,6390,450,159,56,2,0,2,6484,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12036821615571551951,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,30,8,7,1,313,168,143,28,1,0,1,376,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4016429110848371030,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,31,8,5,3,1226,429,159,100,2,0,2,1398,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9618375034516897982,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,32,8,5,3,1080,418,152,73,2,0,2,1242,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17246270550419885214,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,33,8,8,0,0,0,186,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928382752092163610,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,34,8,6,2,822,288,143,55,2,0,2,924,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4711119780509730466,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,35,8,6,2,753,281,159,80,3,0,3,873,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3981057481238878642,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,36,8,8,0,0,0,177,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062774805978062166,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,37,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13259463674230884970,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,38,8,8,0,0,0,161,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14761068292438913531,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,39,8,7,1,339,172,677,44,2,0,2,419,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13135001648053844594,0,0,0,0,0,0,0,0
request,14,0,13,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41768,480,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,0,8,5,3,1081,432,152,102,4,0,4,1240,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15170377481002586248,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,1,8,4,4,1435,572,158,199,4,0,4,1634,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16272717110560352396,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,2,8,5,3,1077,421,143,114,4,0,4,1209,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2265699898249433395,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,3,8,6,2,690,283,160,59,4,0,4,833,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1817477290145278755,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,4,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10477180718409998166,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,5,8,6,2,688,283,156,77,4,0,4,806,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1768288256441977504,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,6,8,8,0,0,0,159,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17953409902936400394,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,7,8,7,1,331,168,161,20,3,0,3,418,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14278067823657321929,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,8,8,7,1,487,169,154,21,3,0,3,551,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9333375128344326688,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,9,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16529854387703937384,0,0,0,0,0,0,0,0
