row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,117,0,116,1139,decode,11,8,5,3,1598,1130,179,495,3,0,3,2046,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14093958296688585562,0,0,0,0
layer,117,0,116,1139,decode,12,8,5,3,1526,1137,172,675,3,0,3,2006,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11628311013412919577,0,0,0,0
layer,117,0,116,1139,decode,13,8,4,4,2049,1532,187,892,3,0,3,2537,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10037538046564536054,0,0,0,0
layer,117,0,116,1139,decode,14,8,5,3,1556,1142,168,698,3,0,3,1954,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15030152207267517860,0,0,0,0
layer,117,0,116,1139,decode,15,8,3,5,2562,1881,187,1249,3,0,3,3230,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2863527982617202650,0,0,0,0
layer,117,0,116,1139,decode,16,8,6,2,1009,755,174,415,3,0,3,1339,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4765844161902554948,0,0,0,0
layer,117,0,116,1139,decode,17,8,7,1,499,383,180,158,2,0,2,703,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18033631708293491896,0,0,0,0
layer,117,0,116,1139,decode,18,8,6,2,1059,738,161,333,3,0,3,1403,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6728189561186432578,0,0,0,0
layer,117,0,116,1139,decode,19,8,7,1,548,337,189,28,2,0,2,720,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16714886329725914715,0,0,0,0
layer,117,0,116,1139,decode,20,8,6,2,1066,759,155,320,3,0,3,1318,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1066457238240168583,0,0,0,0
layer,117,0,116,1139,decode,21,8,5,3,1523,1113,166,448,3,0,3,1923,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1913202196756247628,0,0,0,0
layer,117,0,116,1139,decode,22,8,6,2,1042,723,168,526,3,0,3,1365,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7340003875897800265,0,0,0,0
layer,117,0,116,1139,decode,23,8,4,4,1991,1441,157,644,3,0,3,2466,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10372204772893665730,0,0,0,0
layer,117,0,116,1139,decode,24,8,6,2,981,751,153,412,3,0,3,1285,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9817011513644765173,0,0,0,0
layer,117,0,116,1139,decode,25,8,5,3,1508,1113,187,558,3,0,3,1988,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4992678918285953869,0,0,0,0
layer,117,0,116,1139,decode,26,8,4,4,2116,1460,160,825,3,0,3,2634,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11121558972023914631,0,0,0,0
layer,117,0,116,1139,decode,27,8,7,1,501,348,189,209,2,0,2,711,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6111405942531615181,0,0,0,0
layer,117,0,116,1139,decode,28,8,6,2,992,736,152,300,3,0,3,1281,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3486232712533104007,0,0,0,0
layer,117,0,116,1139,decode,29,8,7,1,506,397,161,171,2,0,2,670,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,101953724746092754,0,0,0,0
layer,117,0,116,1139,decode,30,8,6,2,1005,726,156,395,3,0,3,1273,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8186326613853545856,0,0,0,0
layer,117,0,116,1139,decode,31,8,7,1,499,360,165,144,2,0,2,664,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17911434141085732832,0,0,0,0
layer,117,0,116,1139,decode,32,8,5,3,1504,1095,154,496,3,0,3,1971,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16935788831148991028,0,0,0,0
layer,117,0,116,1139,decode,33,8,6,2,1050,748,173,381,3,0,3,1397,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,537078742663642273,0,0,0,0
layer,117,0,116,1139,decode,34,8,6,2,1063,783,155,278,2,0,2,1345,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16882249649353060511,0,0,0,0
layer,117,0,116,1139,decode,35,8,7,1,492,370,173,200,2,0,2,727,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11259777076830728746,0,0,0,0
layer,117,0,116,1139,decode,36,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11523211453351879581,0,0,0,0
layer,117,0,116,1139,decode,37,8,4,4,2125,1446,168,752,3,0,3,2676,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1397918734792757338,0,0,0,0
layer,117,0,116,1139,decode,38,8,7,1,539,383,156,66,3,0,3,742,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8091568100505194878,0,0,0,0
layer,117,0,116,1139,decode,39,8,6,2,1082,746,678,306,3,0,3,1419,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14851228608228130020,0,0,0,0
request,117,0,116,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68290,592,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,118,0,117,1140,decode,0,8,5,3,1583,1097,152,704,3,0,3,2057,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16411081333637201417,0,0,0,0
layer,118,0,117,1140,decode,1,8,4,4,2080,1519,164,815,3,0,3,2641,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,529533866896440774,0,0,0,0
layer,118,0,117,1140,decode,2,8,3,5,2567,1917,144,786,3,0,3,3078,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15504359366209230573,0,0,0,0
layer,118,0,117,1140,decode,3,8,4,4,2035,1502,178,831,4,0,4,2601,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10050288874914958426,0,0,0,0
layer,118,0,117,1140,decode,4,8,6,2,1032,742,164,362,3,0,3,1332,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12687283952339548526,0,0,0,0
layer,118,0,117,1140,decode,5,8,7,1,528,394,172,214,2,0,2,722,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11051093845656380232,0,0,0,0
layer,118,0,117,1140,decode,6,8,7,1,555,368,148,189,2,0,2,748,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1284999111427747482,0,0,0,0
layer,118,0,117,1140,decode,7,8,7,1,533,357,160,134,2,0,2,721,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12900537631803586936,0,0,0,0
layer,118,0,117,1140,decode,8,8,6,2,1049,710,153,230,3,0,3,1383,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10256153396517610938,0,0,0,0
layer,118,0,117,1140,decode,9,8,7,1,508,379,160,106,2,0,2,668,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16575916833146856276,0,0,0,0
layer,118,0,117,1140,decode,10,8,5,3,1546,1129,146,494,3,0,3,1943,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17249608331185777466,0,0,0,0
layer,118,0,117,1140,decode,11,8,7,1,507,388,180,199,2,0,2,700,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6293964860169756937,0,0,0,0
layer,118,0,117,1140,decode,12,8,7,1,498,391,154,258,2,0,2,708,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7117673955083757586,0,0,0,0
layer,118,0,117,1140,decode,13,8,7,1,499,384,160,123,2,0,2,696,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5553970853741247135,0,0,0,0
layer,118,0,117,1140,decode,14,8,6,2,1018,752,162,454,3,0,3,1342,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5301170208740438220,0,0,0,0
layer,118,0,117,1140,decode,15,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7542329329000234054,0,0,0,0
layer,118,0,117,1140,decode,16,8,7,1,500,382,160,256,2,0,2,712,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6183645693849693058,0,0,0,0
layer,118,0,117,1140,decode,17,8,7,1,505,385,160,158,2,0,2,668,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17141412046386177263,0,0,0,0
layer,118,0,117,1140,decode,18,8,6,2,1095,754,147,456,3,0,3,1353,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4759370444415502442,0,0,0,0
layer,118,0,117,1140,decode,19,8,6,2,1090,731,159,329,3,0,3,1416,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15781233584877263567,0,0,0,0
layer,118,0,117,1140,decode,20,8,6,2,1053,749,166,545,3,0,3,1366,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5979090562810845603,0,0,0,0
layer,118,0,117,1140,decode,21,8,7,1,502,389,161,206,2,0,2,693,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11033037575007374171,0,0,0,0
layer,118,0,117,1140,decode,22,8,8,0,0,0,161,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18040658690424588959,0,0,0,0
layer,118,0,117,1140,decode,23,8,6,2,1004,739,159,375,3,0,3,1288,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5188883787426212939,0,0,0,0
layer,118,0,117,1140,decode,24,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503817445184649375,0,0,0,0
layer,118,0,117,1140,decode,25,8,5,3,1563,1103,158,523,3,0,3,1908,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13588092806008256274,0,0,0,0
layer,118,0,117,1140,decode,26,8,7,1,525,355,155,222,2,0,2,714,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12697745654250873169,0,0,0,0
layer,118,0,117,1140,decode,27,8,7,1,487,369,159,170,2,0,2,697,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9489988897801188899,0,0,0,0
layer,118,0,117,1140,decode,28,8,7,1,496,371,176,273,2,0,2,690,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1135870522865588301,0,0,0,0
layer,118,0,117,1140,decode,29,8,7,1,513,360,166,93,2,0,2,722,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3335826889630630637,0,0,0,0
layer,118,0,117,1140,decode,30,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6189456631749885286,0,0,0,0
layer,118,0,117,1140,decode,31,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13354309954810038113,0,0,0,0
layer,118,0,117,1140,decode,32,8,7,1,503,366,175,195,2,0,2,686,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12994055415667806606,0,0,0,0
layer,118,0,117,1140,decode,33,8,8,0,0,0,184,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7439460701920018609,0,0,0,0
layer,118,0,117,1140,decode,34,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15771759431916698922,0,0,0,0
layer,118,0,117,1140,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276353643940398391,0,0,0,0
layer,118,0,117,1140,decode,36,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144004124051622047,0,0,0,0
layer,118,0,117,1140,decode,37,8,5,3,1672,1076,160,640,3,0,3,2027,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1228098425697833090,0,0,0,0
layer,118,0,117,1140,decode,38,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2168423269562727698,0,0,0,0
layer,118,0,117,1140,decode,39,8,5,3,1638,1100,687,529,3,0,3,2033,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1827741822068435412,0,0,0,0
request,118,0,117,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46757,447,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,119,0,118,1141,decode,0,8,0,8,4360,3007,151,1005,3,0,3,5190,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,13726196041022571581,0,0,0,0
layer,119,0,118,1141,decode,1,8,6,2,1037,767,173,207,4,0,4,1327,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13178880525844609599,0,0,0,0
layer,119,0,118,1141,decode,2,8,4,4,2062,1555,142,504,3,0,3,2480,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1122391442576087200,0,0,0,0
layer,119,0,118,1141,decode,3,8,5,3,1550,1158,171,416,4,0,4,1953,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7260766999660180580,0,0,0,0
layer,119,0,118,1141,decode,4,8,6,2,1027,764,154,193,2,0,2,1291,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1761980056676089474,0,0,0,0
layer,119,0,118,1141,decode,5,8,6,2,1114,753,159,284,2,0,2,1375,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10428455058762858357,0,0,0,0
layer,119,0,118,1141,decode,6,8,8,0,0,0,161,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8620817437087003072,0,0,0,0
layer,119,0,118,1141,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000550644193351892,0,0,0,0
layer,119,0,118,1141,decode,8,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16596883206224388971,0,0,0,0
layer,119,0,118,1141,decode,9,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8164396191582799385,0,0,0,0
layer,119,0,118,1141,decode,10,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15126062886498417868,0,0,0,0
layer,119,0,118,1141,decode,11,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438440892077481027,0,0,0,0
layer,119,0,118,1141,decode,12,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13175324600407226823,0,0,0,0
layer,119,0,118,1141,decode,13,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11643177987810778544,0,0,0,0
layer,119,0,118,1141,decode,14,8,8,0,0,0,164,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10365427589436686862,0,0,0,0
layer,119,0,118,1141,decode,15,8,7,1,486,380,160,117,2,0,2,690,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15781885192293391062,0,0,0,0
layer,119,0,118,1141,decode,16,8,7,1,509,399,154,80,2,0,2,656,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,33156472203555811,0,0,0,0
layer,119,0,118,1141,decode,17,8,7,1,512,386,160,102,2,0,2,669,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3415971476182749880,0,0,0,0
layer,119,0,118,1141,decode,18,8,7,1,531,394,147,80,2,0,2,685,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12334898802922854408,0,0,0,0
layer,119,0,118,1141,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18366415792683355486,0,0,0,0
layer,119,0,118,1141,decode,20,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3267235252766973372,0,0,0,0
layer,119,0,118,1141,decode,21,8,7,1,501,353,168,121,2,0,2,700,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5433034859274636802,0,0,0,0
layer,119,0,118,1141,decode,22,8,7,1,500,391,147,135,2,0,2,690,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15238381022526409430,0,0,0,0
layer,119,0,118,1141,decode,23,8,6,2,993,730,159,356,3,0,3,1291,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2668132152183695026,0,0,0,0
layer,119,0,118,1141,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12880480083127210008,0,0,0,0
layer,119,0,118,1141,decode,25,8,7,1,505,371,172,121,2,0,2,742,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9733933085738268596,0,0,0,0
layer,119,0,118,1141,decode,26,8,7,1,528,385,147,139,2,0,2,683,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9350283966009638721,0,0,0,0
layer,119,0,118,1141,decode,27,8,7,1,516,371,160,120,2,0,2,661,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8866283182100651494,0,0,0,0
layer,119,0,118,1141,decode,28,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6969082696017503863,0,0,0,0
layer,119,0,118,1141,decode,29,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670119377842667150,0,0,0,0
layer,119,0,118,1141,decode,30,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9951088599493171074,0,0,0,0
layer,119,0,118,1141,decode,31,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5030224051651826823,0,0,0,0
layer,119,0,118,1141,decode,32,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17739623970981313512,0,0,0,0
