row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,343,0,342,1365,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13019538001078556321,0,0,0,0
layer,343,0,342,1365,decode,10,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829953141513891031,0,0,0,0
layer,343,0,342,1365,decode,11,8,6,2,1032,775,168,462,3,0,3,1295,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14267357861518996253,0,0,0,0
layer,343,0,342,1365,decode,12,8,7,1,504,400,154,245,2,0,2,668,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6396206606300961803,0,0,0,0
layer,343,0,342,1365,decode,13,8,7,1,502,397,171,230,2,0,2,695,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17428629698079190014,0,0,0,0
layer,343,0,342,1365,decode,14,8,5,3,1557,1159,151,706,2,0,2,1901,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5391984802086874330,0,0,0,0
layer,343,0,342,1365,decode,15,8,6,2,1017,769,171,317,3,0,3,1307,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16115576840856831917,0,0,0,0
layer,343,0,342,1365,decode,16,8,7,1,504,406,155,210,2,0,2,680,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15901214869192223816,0,0,0,0
layer,343,0,342,1365,decode,17,8,6,2,1019,785,162,351,3,0,3,1281,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4026744853023247883,0,0,0,0
layer,343,0,342,1365,decode,18,8,6,2,1112,752,149,296,3,0,3,1375,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15900443721065515868,0,0,0,0
layer,343,0,342,1365,decode,19,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13912134802634797160,0,0,0,0
layer,343,0,342,1365,decode,20,8,5,3,1604,1149,152,641,3,0,3,1934,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6293874557787590540,0,0,0,0
layer,343,0,342,1365,decode,21,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14558447348184604677,0,0,0,0
layer,343,0,342,1365,decode,22,8,6,2,1033,737,165,442,3,0,3,1294,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16359822304353856039,0,0,0,0
layer,343,0,342,1365,decode,23,8,6,2,990,739,161,399,3,0,3,1225,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10702153052880094311,0,0,0,0
layer,343,0,342,1365,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14705578479849945454,0,0,0,0
layer,343,0,342,1365,decode,25,8,7,1,504,401,175,196,2,0,2,706,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11583342244597881387,0,0,0,0
layer,343,0,342,1365,decode,26,8,7,1,513,370,148,133,2,0,2,680,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,218913743200633214,0,0,0,0
layer,343,0,342,1365,decode,27,8,6,2,991,739,160,305,3,0,3,1218,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4645568892843251592,0,0,0,0
layer,343,0,342,1365,decode,28,8,7,1,505,388,164,263,2,0,2,689,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16971953211694013216,0,0,0,0
layer,343,0,342,1365,decode,29,8,7,1,501,371,159,165,2,0,2,651,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5170089496465005000,0,0,0,0
layer,343,0,342,1365,decode,30,8,8,0,0,0,165,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16056044458651751599,0,0,0,0
layer,343,0,342,1365,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11041945261369510669,0,0,0,0
layer,343,0,342,1365,decode,32,8,7,1,496,358,153,236,2,0,2,682,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2856898342622297639,0,0,0,0
layer,343,0,342,1365,decode,33,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15908133834029259403,0,0,0,0
layer,343,0,342,1365,decode,34,8,7,1,531,373,153,227,2,0,2,707,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,18107239369120506641,0,0,0,0
layer,343,0,342,1365,decode,35,8,8,0,0,0,179,0,0,0,0,23,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3309751339996288702,0,0,0,0
layer,343,0,342,1365,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17965334465436675611,0,0,0,0
layer,343,0,342,1365,decode,37,8,6,2,1072,717,159,349,3,0,3,1319,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6367919404236375659,0,0,0,0
layer,343,0,342,1365,decode,38,8,7,1,536,404,151,194,2,0,2,705,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4758405924134036934,0,0,0,0
layer,343,0,342,1365,decode,39,8,5,3,1634,1182,679,616,3,0,3,1995,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14662472419772938337,0,0,0,0
request,343,0,342,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45204,446,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,344,0,343,1366,decode,0,8,0,8,4286,3038,153,1613,2,0,2,5015,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,13007216811047412834,0,0,0,0
layer,344,0,343,1366,decode,1,8,4,4,2044,1540,169,692,3,0,3,2481,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1626748648725120970,0,0,0,0
layer,344,0,343,1366,decode,2,8,5,3,1525,1163,150,636,3,0,3,1868,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7136841191290190172,0,0,0,0
layer,344,0,343,1366,decode,3,8,5,3,1556,1158,171,621,3,0,3,1904,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8796615699689182473,0,0,0,0
layer,344,0,343,1366,decode,4,8,6,2,1025,773,160,531,2,0,2,1295,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1482575896026342703,0,0,0,0
layer,344,0,343,1366,decode,5,8,7,1,513,392,174,270,2,0,2,715,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2134003110321935694,0,0,0,0
layer,344,0,343,1366,decode,6,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7264334310140253975,0,0,0,0
layer,344,0,343,1366,decode,7,8,6,2,1084,755,161,408,2,0,2,1314,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4410728586067259089,0,0,0,0
layer,344,0,343,1366,decode,8,8,7,1,531,372,168,220,2,0,2,743,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8046637182366324308,0,0,0,0
layer,344,0,343,1366,decode,9,8,7,1,514,397,173,173,1,0,1,702,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18032070869585148353,0,0,0,0
layer,344,0,343,1366,decode,10,8,7,1,504,395,155,196,2,0,2,702,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10208148890859798420,0,0,0,0
layer,344,0,343,1366,decode,11,8,6,2,1029,785,159,501,2,0,2,1263,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5058889763070254364,0,0,0,0
layer,344,0,343,1366,decode,12,8,6,2,1017,787,154,456,2,0,2,1256,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2172891205495512023,0,0,0,0
layer,344,0,343,1366,decode,13,8,6,2,1014,785,163,446,2,0,2,1294,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6981622699047426020,0,0,0,0
layer,344,0,343,1366,decode,14,8,7,1,516,398,160,243,2,0,2,711,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16461297296983769455,0,0,0,0
layer,344,0,343,1366,decode,15,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32368996557011313,0,0,0,0
layer,344,0,343,1366,decode,16,8,7,1,502,403,155,72,2,0,2,665,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11741080759321306942,0,0,0,0
layer,344,0,343,1366,decode,17,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9978713623652762226,0,0,0,0
layer,344,0,343,1366,decode,18,8,7,1,534,399,150,137,2,0,2,698,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15429853630541249855,0,0,0,0
layer,344,0,343,1366,decode,19,8,7,1,536,377,161,201,2,0,2,728,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16105678236840100828,0,0,0,0
layer,344,0,343,1366,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11045007194854650609,0,0,0,0
layer,344,0,343,1366,decode,21,8,7,1,510,394,160,226,2,0,2,678,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12006040966305219483,0,0,0,0
layer,344,0,343,1366,decode,22,8,7,1,538,367,150,158,2,0,2,726,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12236436132856202390,0,0,0,0
layer,344,0,343,1366,decode,23,8,6,2,987,773,168,314,3,0,3,1249,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4873633034784392143,0,0,0,0
layer,344,0,343,1366,decode,24,8,7,1,491,397,165,312,2,0,2,703,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3102043820800656351,0,0,0,0
layer,344,0,343,1366,decode,25,8,6,2,1023,733,159,399,3,0,3,1245,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2775145520679677937,0,0,0,0
layer,344,0,343,1366,decode,26,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,254360791848242417,0,0,0,0
layer,344,0,343,1366,decode,27,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14101051752958310125,0,0,0,0
layer,344,0,343,1366,decode,28,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3783679796151188986,0,0,0,0
layer,344,0,343,1366,decode,29,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4794941180378638373,0,0,0,0
layer,344,0,343,1366,decode,30,8,8,0,0,0,166,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3563012996304863499,0,0,0,0
layer,344,0,343,1366,decode,31,8,7,1,493,389,173,152,2,0,2,702,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3299364957656387474,0,0,0,0
layer,344,0,343,1366,decode,32,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5394445026463074152,0,0,0,0
layer,344,0,343,1366,decode,33,8,7,1,520,372,161,196,2,0,2,693,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13859494270039735059,0,0,0,0
layer,344,0,343,1366,decode,34,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17717423727244082637,0,0,0,0
layer,344,0,343,1366,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3252355020994889362,0,0,0,0
layer,344,0,343,1366,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9014452065274152720,0,0,0,0
layer,344,0,343,1366,decode,37,8,8,0,0,0,183,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7559976104607103765,0,0,0,0
layer,344,0,343,1366,decode,38,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12401074279051202508,0,0,0,0
layer,344,0,343,1366,decode,39,8,7,1,533,411,676,208,2,0,2,704,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12017039699815129397,0,0,0,0
request,344,0,343,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38648,407,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,345,0,344,1367,decode,0,8,3,5,2670,1887,151,1041,3,0,3,3180,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9163665196217322600,0,0,0,0
layer,345,0,344,1367,decode,1,8,1,7,3629,2691,166,1462,3,0,3,4351,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8470823892686393970,0,0,0,0
layer,345,0,344,1367,decode,2,8,4,4,2051,1552,151,831,2,0,2,2468,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7575855507995714354,0,0,0,0
layer,345,0,344,1367,decode,3,8,3,5,2585,1925,158,1003,3,0,3,3096,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13192490138107003056,0,0,0,0
layer,345,0,344,1367,decode,4,8,2,6,3107,2294,159,1300,2,0,2,3685,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11084806837462286,0,0,0,0
layer,345,0,344,1367,decode,5,8,7,1,520,399,167,219,2,0,2,716,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18405772700472205951,0,0,0,0
layer,345,0,344,1367,decode,6,8,7,1,565,360,149,62,2,0,2,736,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4806203648782350894,0,0,0,0
layer,345,0,344,1367,decode,7,8,7,1,528,368,160,160,2,0,2,726,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4030456534688889955,0,0,0,0
layer,345,0,344,1367,decode,8,8,7,1,531,387,167,281,2,0,2,732,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6489694377569832841,0,0,0,0
layer,345,0,344,1367,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5952137576423745349,0,0,0,0
layer,345,0,344,1367,decode,10,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17428127404314109211,0,0,0,0
layer,345,0,344,1367,decode,11,8,6,2,1058,763,158,479,3,0,3,1324,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15164805235213882374,0,0,0,0
layer,345,0,344,1367,decode,12,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16573599530631851568,0,0,0,0
layer,345,0,344,1367,decode,13,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15075567356127089180,0,0,0,0
layer,345,0,344,1367,decode,14,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6308818522048127967,0,0,0,0
layer,345,0,344,1367,decode,15,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6493660931531536797,0,0,0,0
layer,345,0,344,1367,decode,16,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13577818951614483157,0,0,0,0
layer,345,0,344,1367,decode,17,8,7,1,514,396,169,180,2,0,2,710,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9400569551930682773,0,0,0,0
layer,345,0,344,1367,decode,18,8,7,1,526,382,158,247,2,0,2,731,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2616012719778653078,0,0,0,0
layer,345,0,344,1367,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17481121446633628369,0,0,0,0
layer,345,0,344,1367,decode,20,8,5,3,1540,1086,156,532,3,0,3,1921,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16520468414345039027,0,0,0,0
layer,345,0,344,1367,decode,21,8,7,1,508,389,168,259,2,0,2,678,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11242207882976816491,0,0,0,0
layer,345,0,344,1367,decode,22,8,7,1,509,384,149,130,2,0,2,680,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10295416873643461794,0,0,0,0
layer,345,0,344,1367,decode,23,8,5,3,1497,1154,166,765,3,0,3,1871,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16225158576468230582,0,0,0,0
layer,345,0,344,1367,decode,24,8,7,1,485,363,154,195,2,0,2,654,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14193463874154001008,0,0,0,0
layer,345,0,344,1367,decode,25,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10621889849157030221,0,0,0,0
layer,345,0,344,1367,decode,26,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10643606147983472137,0,0,0,0
layer,345,0,344,1367,decode,27,8,6,2,993,756,169,337,2,0,2,1269,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1601531551833639405,0,0,0,0
layer,345,0,344,1367,decode,28,8,7,1,492,388,155,164,2,0,2,664,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9406156341941013195,0,0,0,0
layer,345,0,344,1367,decode,29,8,7,1,505,356,160,180,2,0,2,670,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13287718042948957856,0,0,0,0
layer,345,0,344,1367,decode,30,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8443719570299731154,0,0,0,0
