row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,106,0,105,1128,decode,11,8,6,2,1321,1015,159,310,4,0,4,1600,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,3,1323,0,0,3801088,0,3801088,6,12407177197474613295,0,2,0,0
layer,106,0,105,1128,decode,12,8,7,1,740,505,153,79,3,0,3,963,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,740,0,0,1900544,0,1900544,3,5403576916170524564,1,1,0,1
layer,106,0,105,1128,decode,13,8,6,2,1107,1061,160,197,4,0,4,1418,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,13,1108,0,0,3801088,0,3801088,6,16114662751494563652,0,2,0,0
layer,106,0,105,1128,decode,14,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12617578977077546447,0,0,0,0
layer,106,0,105,1128,decode,15,8,7,1,461,410,159,116,3,0,3,648,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,573231545496983808,1,1,0,1
layer,106,0,105,1128,decode,16,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448811178249091024,0,0,0,0
layer,106,0,105,1128,decode,17,8,7,1,445,357,184,131,3,0,3,743,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5073293517492883567,0,1,0,0
layer,106,0,105,1128,decode,18,8,8,0,0,0,158,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779738830175458777,0,0,0,0
layer,106,0,105,1128,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418806069830170493,0,0,0,0
layer,106,0,105,1128,decode,20,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600625676578462423,0,0,0,0
layer,106,0,105,1128,decode,21,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15717879092340699075,1,0,0,1
layer,106,0,105,1128,decode,22,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035531272955510861,0,0,0,0
layer,106,0,105,1128,decode,23,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801940871469823944,0,0,0,0
layer,106,0,105,1128,decode,24,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386810180282601300,0,0,0,0
layer,106,0,105,1128,decode,25,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4889282077738551050,0,0,0,0
layer,106,0,105,1128,decode,26,8,8,0,0,0,161,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5699317781964328705,0,0,0,0
layer,106,0,105,1128,decode,27,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7623807452055081838,1,0,0,1
layer,106,0,105,1128,decode,28,8,6,2,0,248,154,51,5,0,5,180,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5747043698281111464,0,2,0,0
layer,106,0,105,1128,decode,29,8,7,1,585,474,168,262,3,0,3,842,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,7,586,0,0,1900544,0,1900544,3,5806613439037960144,0,1,0,0
layer,106,0,105,1128,decode,30,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5917416122423573748,0,0,0,0
layer,106,0,105,1128,decode,31,8,7,1,673,452,160,198,3,0,3,919,6,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,673,0,0,1900544,0,1900544,3,5345285319674630521,0,1,0,0
layer,106,0,105,1128,decode,32,8,8,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908345295091538824,0,0,0,0
layer,106,0,105,1128,decode,33,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859628796029223935,0,0,0,0
layer,106,0,105,1128,decode,34,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13564586095803417730,0,0,0,0
layer,106,0,105,1128,decode,35,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10702869474582154315,0,0,0,0
layer,106,0,105,1128,decode,36,8,8,0,0,0,176,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8632337697092089188,0,0,0,0
layer,106,0,105,1128,decode,37,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5947123960082016072,0,0,0,0
layer,106,0,105,1128,decode,38,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15052482337576407803,0,0,0,0
layer,106,0,105,1128,decode,39,8,8,0,0,0,685,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12297332418956802183,0,0,0,0
request,106,0,105,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24306,315,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,107,0,106,1129,decode,0,8,8,0,0,0,175,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8667529813572218150,1,0,0,1
layer,107,0,106,1129,decode,1,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17156661868679465594,3,0,0,3
layer,107,0,106,1129,decode,2,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5344270267756171362,1,0,0,1
layer,107,0,106,1129,decode,3,8,7,1,475,393,161,97,4,0,4,678,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2152302078405541652,0,1,1,0
layer,107,0,106,1129,decode,4,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5492342931844739887,1,0,0,1
layer,107,0,106,1129,decode,5,8,7,1,0,186,160,47,4,0,4,152,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,182558916536067859,1,1,1,1
layer,107,0,106,1129,decode,6,8,8,0,0,0,163,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,103571309094140238,1,0,0,1
layer,107,0,106,1129,decode,7,8,7,1,530,464,173,232,3,0,3,840,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,530,0,0,1900544,0,1900544,3,1281511376899147354,0,1,0,0
layer,107,0,106,1129,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1970266810126568318,0,0,0,0
layer,107,0,106,1129,decode,9,8,6,2,1107,833,166,422,4,0,4,1525,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,10,565,0,0,3801088,0,3801088,6,17042671185181251995,0,2,0,0
layer,107,0,106,1129,decode,10,8,6,2,505,611,147,244,4,0,4,896,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,9,507,0,0,3801088,0,1900544,3,11130633611578847221,0,2,1,0
layer,107,0,106,1129,decode,11,8,3,5,2069,1641,178,552,7,0,7,2841,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,7,0,3,1,1,3,12,1900544,7602176,6,535,0,0,9502720,0,7602176,12,16608250205725854964,0,5,1,0
layer,107,0,106,1129,decode,12,8,3,5,1707,1487,151,547,5,0,5,2392,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,6,9,3801088,5701632,20,1246,0,0,9502720,0,5701632,9,3449875949424151320,0,5,0,0
layer,107,0,106,1129,decode,13,8,7,1,518,472,159,271,3,0,3,788,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,520,0,0,1900544,0,1900544,3,11745800953795275455,1,1,0,1
layer,107,0,106,1129,decode,14,8,6,2,1143,891,161,202,4,0,4,1424,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,1,515,0,0,3801088,0,3801088,6,17324096825665839833,0,2,0,0
layer,107,0,106,1129,decode,15,8,7,1,462,381,160,151,3,0,3,695,7,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4475313714595733690,0,1,0,0
layer,107,0,106,1129,decode,16,8,6,2,1116,870,174,444,4,0,4,1465,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,4,553,0,0,3801088,0,3801088,6,4155331110865452852,2,2,0,2
layer,107,0,106,1129,decode,17,8,7,1,0,88,160,9,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7626518169592885917,0,1,0,0
layer,107,0,106,1129,decode,18,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050990850049134922,0,0,0,0
layer,107,0,106,1129,decode,19,8,7,1,718,512,160,185,3,0,3,905,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,5,719,0,0,1900544,0,1900544,3,482549256342596109,0,1,0,0
layer,107,0,106,1129,decode,20,8,7,1,0,87,155,11,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1429141263775314087,0,1,0,0
layer,107,0,106,1129,decode,21,8,7,1,0,89,160,22,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11265109331978273005,0,1,0,0
layer,107,0,106,1129,decode,22,8,7,1,0,88,147,16,3,0,3,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8020577031390690117,0,1,0,0
layer,107,0,106,1129,decode,23,8,6,2,1206,817,178,395,4,0,4,1646,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,3,620,0,0,3801088,0,3801088,6,6578352868755792066,0,2,0,0
layer,107,0,106,1129,decode,24,8,7,1,0,88,155,18,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16713703973024482119,0,1,0,0
layer,107,0,106,1129,decode,25,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156512342920810340,0,0,0,0
layer,107,0,106,1129,decode,26,8,5,3,0,255,144,63,5,0,5,225,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,1276496060210643724,0,3,0,0
layer,107,0,106,1129,decode,27,8,7,1,592,507,159,77,3,0,3,802,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,593,0,0,1900544,0,1900544,3,18434891712515178996,1,1,0,1
layer,107,0,106,1129,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10510140132729987734,0,0,0,0
layer,107,0,106,1129,decode,29,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9475162502473648700,0,0,0,0
layer,107,0,106,1129,decode,30,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15226110784589149722,0,0,0,0
layer,107,0,106,1129,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666705431689323798,0,0,0,0
layer,107,0,106,1129,decode,32,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15594084931844509870,0,0,0,0
layer,107,0,106,1129,decode,33,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7599156958072159769,0,0,0,0
layer,107,0,106,1129,decode,34,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303192194313025061,0,0,0,0
layer,107,0,106,1129,decode,35,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061508659127410331,0,0,0,0
layer,107,0,106,1129,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500699891478640007,0,0,0,0
layer,107,0,106,1129,decode,37,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358383737786879355,0,0,0,0
layer,107,0,106,1129,decode,38,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16696769195525517435,0,0,0,0
layer,107,0,106,1129,decode,39,8,8,0,0,0,686,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17396313358392654880,0,0,0,0
request,107,0,106,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26601,359,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,108,0,107,1130,decode,0,8,8,0,0,0,177,0,0,0,0,18,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11532645178219714323,0,0,0,0
layer,108,0,107,1130,decode,1,8,5,3,1795,1305,159,357,6,0,6,2277,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,0,9,0,5701632,6,1242,0,0,5701632,0,5701632,9,1687920352093294985,0,3,1,0
layer,108,0,107,1130,decode,2,8,6,2,918,731,161,467,5,0,5,1330,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,5038262454872902154,0,2,1,0
layer,108,0,107,1130,decode,3,8,6,2,1047,876,160,389,6,0,6,1431,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,0,6,0,3801088,30,498,0,0,3801088,0,3801088,6,15929056640049862117,0,2,1,0
layer,108,0,107,1130,decode,4,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7535234488672619705,0,0,0,0
layer,108,0,107,1130,decode,5,8,7,1,466,351,162,116,3,0,3,730,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,466,0,0,1900544,0,1900544,3,3831336105591253695,0,1,0,0
layer,108,0,107,1130,decode,6,8,7,1,0,88,146,24,3,0,3,90,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17976931998742218528,0,1,0,0
layer,108,0,107,1130,decode,7,8,6,2,982,732,182,371,4,0,4,1358,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,13592354495697845331,0,2,0,0
layer,108,0,107,1130,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10066415243684387037,0,0,0,0
layer,108,0,107,1130,decode,9,8,7,1,502,381,161,192,3,0,3,707,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1835184458825725765,0,1,0,0
layer,108,0,107,1130,decode,10,8,6,2,972,727,161,222,4,0,4,1342,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,1105407820006320833,0,2,0,0
layer,108,0,107,1130,decode,11,8,7,1,475,388,173,111,3,0,3,660,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6690281207492261299,1,1,0,1
layer,108,0,107,1130,decode,12,8,6,2,1071,810,154,359,4,0,4,1367,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,9894068559382236185,0,2,0,0
layer,108,0,107,1130,decode,13,8,5,3,483,593,159,202,5,0,5,857,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,15,0,0,0,5701632,0,1900544,3,7293523870378448595,0,3,0,0
layer,108,0,107,1130,decode,14,8,7,1,0,87,146,17,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2244388639889934357,0,1,0,0
layer,108,0,107,1130,decode,15,8,6,2,1168,818,179,389,4,0,4,1552,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,5,610,0,0,3801088,0,3801088,6,9467921029356297391,0,2,0,0
layer,108,0,107,1130,decode,16,8,7,1,0,87,154,8,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15323741915337101451,1,1,0,1
layer,108,0,107,1130,decode,17,8,7,1,0,91,161,25,3,0,3,104,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10037771561546072009,0,1,0,0
layer,108,0,107,1130,decode,18,8,8,0,0,0,162,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8602698260320124861,0,0,0,0
layer,108,0,107,1130,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902839222624142095,0,0,0,0
layer,108,0,107,1130,decode,20,8,6,2,0,171,155,40,4,0,4,127,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4248654337485620186,0,2,0,0
layer,108,0,107,1130,decode,21,8,7,1,0,87,161,16,3,0,3,80,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15069843283084412186,0,1,0,0
layer,108,0,107,1130,decode,22,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10339962173574059084,0,0,0,0
layer,108,0,107,1130,decode,23,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16262432625688040233,0,0,0,0
layer,108,0,107,1130,decode,24,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9373185458645016675,0,0,0,0
layer,108,0,107,1130,decode,25,8,7,1,592,474,182,247,4,0,4,840,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,594,0,0,1900544,0,1900544,3,851164561530942312,0,1,0,0
layer,108,0,107,1130,decode,26,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599858491109113434,0,0,0,0
layer,108,0,107,1130,decode,27,8,7,1,693,443,158,124,4,0,4,900,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,694,0,0,1900544,0,1900544,3,11873847786473485193,1,1,0,1
layer,108,0,107,1130,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785642527735173236,0,0,0,0
layer,108,0,107,1130,decode,29,8,6,2,0,172,160,29,4,0,4,138,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12754911147998315761,0,2,0,0
layer,108,0,107,1130,decode,30,8,8,0,0,0,164,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2351164662971699751,0,0,0,0
layer,108,0,107,1130,decode,31,8,6,2,0,313,159,115,4,0,4,264,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,4,0,0,0,3801088,0,0,0,10892498471990716993,0,2,0,0
layer,108,0,107,1130,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238051244410120781,0,0,0,0
layer,108,0,107,1130,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4066909222342170776,0,0,0,0
