row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,165,0,164,0,decode_target,16,8,7,1,488,389,156,67,2,0,2,713,15,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,165,0,164,0,decode_target,17,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,165,0,164,0,decode_target,18,8,6,2,1018,800,153,428,4,0,4,1373,6,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,165,0,164,0,decode_target,19,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,165,0,164,0,decode_target,20,8,7,1,486,358,154,144,2,0,2,669,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,165,0,164,0,decode_target,21,8,7,1,491,386,161,161,2,0,2,675,7,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,165,0,164,0,decode_target,22,8,7,1,525,391,147,208,2,0,2,670,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,165,0,164,0,decode_target,23,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,165,0,164,0,decode_target,24,8,7,1,502,361,176,163,2,0,2,732,6,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,165,0,164,0,decode_target,25,8,6,2,983,737,158,262,3,0,3,1240,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,165,0,164,0,decode_target,26,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,165,0,164,0,decode_target,27,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,165,0,164,0,decode_target,28,8,7,1,562,372,155,191,2,0,2,735,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,165,0,164,0,decode_target,29,8,6,2,1105,731,161,281,3,0,3,1394,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,165,0,164,0,decode_target,30,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,165,0,164,0,decode_target,31,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,165,0,164,0,decode_target,32,8,7,1,554,353,154,203,2,0,2,748,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,165,0,164,0,decode_target,33,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,165,0,164,0,decode_target,34,8,8,0,0,0,165,0,0,0,0,16,6,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,165,0,164,0,decode_target,35,8,5,3,1640,1158,171,493,3,0,3,2034,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,165,0,164,0,decode_target,36,8,6,2,1077,722,171,324,3,0,3,1345,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,165,0,164,0,decode_target,37,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,165,0,164,0,decode_target,38,8,6,2,1152,783,157,237,2,0,2,1413,6,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,165,0,164,0,decode_target,39,8,7,1,558,395,675,173,2,0,2,723,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,165,0,164,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33613,349,0,0,15,0,0,0,0,0,0,0,0
layer,166,0,165,0,decode_target,0,8,7,1,511,397,155,48,2,0,2,662,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,166,0,165,0,decode_target,1,8,5,3,1483,1144,157,409,3,0,3,1932,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,166,0,165,0,decode_target,2,8,2,6,3033,2254,143,755,3,0,3,3696,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,166,0,165,0,decode_target,3,8,4,4,1973,1478,158,583,3,0,3,2442,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,166,0,165,0,decode_target,4,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,166,0,165,0,decode_target,5,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,166,0,165,0,decode_target,6,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,166,0,165,0,decode_target,7,8,6,2,1003,735,171,348,3,0,3,1322,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,166,0,165,0,decode_target,8,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,166,0,165,0,decode_target,9,8,8,0,0,0,182,0,0,0,0,16,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,166,0,165,0,decode_target,10,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,166,0,165,0,decode_target,11,8,7,1,500,375,161,104,2,0,2,648,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,166,0,165,0,decode_target,12,8,7,1,508,419,154,113,2,0,2,723,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,166,0,165,0,decode_target,13,8,7,1,498,429,181,258,2,0,2,807,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,166,0,165,0,decode_target,14,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,166,0,165,0,decode_target,15,8,7,1,495,415,166,19,2,0,2,669,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,166,0,165,0,decode_target,16,8,8,0,0,0,170,0,0,0,0,32,15,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,166,0,165,0,decode_target,17,8,8,0,0,0,182,0,0,0,0,20,12,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,166,0,165,0,decode_target,18,8,8,0,0,0,156,0,0,0,0,23,15,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,166,0,165,0,decode_target,19,8,7,1,533,400,182,110,2,0,2,741,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,166,0,165,0,decode_target,20,8,8,0,0,0,182,0,0,0,0,34,19,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,166,0,165,0,decode_target,21,8,6,2,990,801,172,284,3,0,3,1454,14,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,166,0,165,0,decode_target,22,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,166,0,165,0,decode_target,23,8,6,2,1059,802,159,142,3,0,3,1278,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,166,0,165,0,decode_target,24,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,166,0,165,0,decode_target,25,8,7,1,488,417,169,154,2,0,2,701,6,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,166,0,165,0,decode_target,26,8,7,1,505,404,148,199,2,0,2,807,20,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,166,0,165,0,decode_target,27,8,5,3,1681,1167,161,479,3,0,3,2084,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,166,0,165,0,decode_target,28,8,8,0,0,0,178,0,0,0,0,18,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,166,0,165,0,decode_target,29,8,8,0,0,0,181,0,0,0,0,21,13,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,166,0,165,0,decode_target,30,8,8,0,0,0,163,0,0,0,0,24,14,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,166,0,165,0,decode_target,31,8,7,1,574,388,167,126,1,0,1,749,16,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,166,0,165,0,decode_target,32,8,7,1,530,375,160,166,2,0,2,791,12,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,166,0,165,0,decode_target,33,8,7,1,552,368,162,153,2,0,2,766,13,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,166,0,165,0,decode_target,34,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,166,0,165,0,decode_target,35,8,6,2,1068,776,164,299,3,0,3,1437,12,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,166,0,165,0,decode_target,36,8,7,1,530,381,157,211,2,0,2,794,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,166,0,165,0,decode_target,37,8,6,2,1052,797,158,269,3,0,3,1392,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,166,0,165,0,decode_target,38,8,5,3,1756,1214,147,525,2,0,2,2239,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,166,0,165,0,decode_target,39,8,7,1,563,425,679,138,2,0,2,824,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,166,0,165,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37873,392,0,0,26,0,0,0,0,0,0,0,0
layer,167,0,166,0,decode_target,0,8,7,1,494,393,163,120,2,0,2,744,16,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,167,0,166,0,decode_target,1,8,8,0,0,0,179,0,0,0,0,36,23,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,167,0,166,0,decode_target,2,8,6,2,999,777,147,119,3,0,3,1295,14,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,167,0,166,0,decode_target,3,8,5,3,1496,1206,165,270,3,0,3,1978,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,167,0,166,0,decode_target,4,8,8,0,0,0,177,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,5,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,6,8,8,0,0,0,163,0,0,0,0,15,6,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,7,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,8,8,7,1,508,384,189,130,2,0,2,709,6,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,167,0,166,0,decode_target,9,8,8,0,0,0,184,0,0,0,0,39,16,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,10,8,8,0,0,0,163,0,0,0,0,18,9,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,11,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,12,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,13,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,14,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,15,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,16,8,8,0,0,0,175,0,0,0,0,27,19,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,17,8,8,0,0,0,183,0,0,0,0,14,6,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,18,8,7,1,491,384,148,122,2,0,2,735,6,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,167,0,166,0,decode_target,19,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,20,8,8,0,0,0,176,0,0,0,0,14,6,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,21,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,22,8,7,1,505,413,149,107,2,0,2,753,6,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,167,0,166,0,decode_target,23,8,7,1,495,396,166,89,2,0,2,641,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,167,0,166,0,decode_target,24,8,8,0,0,0,175,0,0,0,0,23,11,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,25,8,8,0,0,0,180,0,0,0,0,24,15,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,26,8,8,0,0,0,161,0,0,0,0,23,15,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,27,8,8,0,0,0,178,0,0,0,0,24,15,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,28,8,7,1,582,392,160,126,2,0,2,760,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,167,0,166,0,decode_target,29,8,8,0,0,0,181,0,0,0,0,24,14,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,30,8,6,2,1116,748,150,189,3,0,3,1374,12,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,167,0,166,0,decode_target,31,8,8,0,0,0,174,0,0,0,0,29,18,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,32,8,7,1,541,376,156,54,2,0,2,685,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,167,0,166,0,decode_target,33,8,6,2,1123,749,172,291,3,0,3,1406,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,167,0,166,0,decode_target,34,8,6,2,1163,777,150,159,3,0,3,1400,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,167,0,166,0,decode_target,35,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,167,0,166,0,decode_target,36,8,4,4,2150,1516,156,512,3,0,3,2771,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,167,0,166,0,decode_target,37,8,4,4,2177,1540,158,561,2,0,2,2626,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,167,0,166,0,decode_target,38,8,3,5,2894,2011,143,643,3,0,3,3659,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,167,0,166,0,decode_target,39,8,1,7,4096,2726,675,889,2,0,2,5002,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
request,167,0,166,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35706,341,0,0,17,0,0,0,0,0,0,0,0
layer,168,0,167,0,decode_target,0,8,0,8,4299,3186,150,992,3,0,3,5261,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,0,8,0,8,0,0
layer,168,0,167,0,decode_target,1,8,2,6,3061,2251,155,734,3,0,3,3737,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,168,0,167,0,decode_target,2,8,3,5,2541,1821,143,651,3,0,3,3120,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,168,0,167,0,decode_target,3,8,1,7,3555,2617,166,629,3,0,3,4275,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,168,0,167,0,decode_target,4,8,3,5,2528,1897,152,403,3,0,3,3065,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,168,0,167,0,decode_target,5,8,2,6,3047,2254,177,782,3,0,3,3704,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,168,0,167,0,decode_target,6,8,7,1,503,396,147,120,2,0,2,633,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,168,0,167,0,decode_target,7,8,7,1,485,380,159,39,2,0,2,669,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,168,0,167,0,decode_target,8,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,168,0,167,0,decode_target,9,8,6,2,1034,774,159,228,3,0,3,1283,6,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,168,0,167,0,decode_target,10,8,4,4,1999,1489,144,397,3,0,3,2410,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,168,0,167,0,decode_target,11,8,6,2,1047,808,158,326,3,0,3,1381,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,168,0,167,0,decode_target,12,8,6,2,996,735,177,310,3,0,3,1382,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,168,0,167,0,decode_target,13,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,168,0,167,0,decode_target,14,8,7,1,509,374,159,83,2,0,2,723,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,168,0,167,0,decode_target,15,8,6,2,1009,764,163,141,3,0,3,1326,24,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,168,0,167,0,decode_target,16,8,8,0,0,0,181,0,0,0,0,24,12,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,168,0,167,0,decode_target,17,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,168,0,167,0,decode_target,18,8,7,1,503,402,151,137,2,0,2,764,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,168,0,167,0,decode_target,19,8,6,2,1041,771,164,384,3,0,3,1346,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,168,0,167,0,decode_target,20,8,6,2,1011,821,155,407,3,0,3,1486,17,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,168,0,167,0,decode_target,21,8,7,1,491,385,159,125,2,0,2,653,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,168,0,167,0,decode_target,22,8,8,0,0,0,161,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,168,0,167,0,decode_target,23,8,7,1,486,371,186,178,2,0,2,702,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,168,0,167,0,decode_target,24,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,168,0,167,0,decode_target,25,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,168,0,167,0,decode_target,26,8,8,0,0,0,167,0,0,0,0,21,13,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,168,0,167,0,decode_target,27,8,7,1,556,382,161,163,2,0,2,820,13,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,168,0,167,0,decode_target,28,8,5,3,1662,1130,165,417,3,0,3,2095,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,168,0,167,0,decode_target,29,8,4,4,2300,1473,158,538,3,0,3,2724,13,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,168,0,167,0,decode_target,30,8,4,4,2293,1494,157,482,3,0,3,2736,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,168,0,167,0,decode_target,31,8,5,3,1648,1101,171,351,3,0,3,2082,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,168,0,167,0,decode_target,32,8,5,3,1619,1100,154,328,3,0,3,1986,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,168,0,167,0,decode_target,33,8,6,2,1089,753,158,234,3,0,3,1297,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,168,0,167,0,decode_target,34,8,5,3,1758,1171,156,535,3,0,3,2145,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,168,0,167,0,decode_target,35,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,168,0,167,0,decode_target,36,8,4,4,2160,1522,152,597,3,0,3,2702,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,168,0,167,0,decode_target,37,8,5,3,1590,1127,162,428,3,0,3,1979,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,168,0,167,0,decode_target,38,8,3,5,2901,1930,155,660,3,0,3,3425,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,168,0,167,0,decode_target,39,8,5,3,1723,1183,676,361,3,0,3,2071,7,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,168,0,167,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73049,589,0,0,17,0,0,0,0,0,0,0,0
layer,169,0,168,0,decode_target,0,8,0,8,4228,3014,152,1083,3,0,3,5162,20,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,0,8,0,8,0,0
layer,169,0,168,0,decode_target,1,8,3,5,2555,1845,156,632,3,0,3,3136,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,169,0,168,0,decode_target,2,8,2,6,3027,2249,143,670,3,0,3,3604,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,169,0,168,0,decode_target,3,8,4,4,2072,1504,159,558,3,0,3,2515,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,169,0,168,0,decode_target,4,8,5,3,1501,1163,175,287,3,0,3,1929,14,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,169,0,168,0,decode_target,5,8,6,2,1055,812,165,291,3,0,3,1467,20,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,169,0,168,0,decode_target,6,8,7,1,488,383,149,169,2,0,2,678,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
