row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
request,313,0,207,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9358,11,0,0,10,0,0,0,0,0,0,0,0
layer,314,0,207,1025,prefill,40,15,15,0,0,0,151,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,314,0,207,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,619,20,0,0,7,0,0,0,0,0,0,0,0
layer,315,0,209,1025,decode,40,8,8,0,0,0,889,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,315,0,209,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1314,21,0,0,9,0,0,0,0,0,0,0,0
request,316,0,209,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9339,13,0,0,12,0,0,0,0,0,0,0,0
layer,317,0,209,1025,prefill,40,15,15,0,0,0,153,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,317,0,209,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,623,20,0,0,8,0,0,0,0,0,0,0,0
layer,318,0,211,1025,decode,40,8,8,0,0,0,893,0,0,0,0,27,16,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,318,0,211,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1329,23,0,0,9,0,0,0,0,0,0,0,0
request,319,0,211,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9348,9,0,0,8,0,0,0,0,0,0,0,0
layer,320,0,211,1025,prefill,40,15,15,0,0,0,153,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,320,0,211,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,624,20,0,0,8,0,0,0,0,0,0,0,0
layer,321,0,213,1025,decode,40,8,8,0,0,0,888,0,0,0,0,22,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,321,0,213,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1327,36,0,0,23,0,0,0,0,0,0,0,0
request,322,0,213,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9346,9,0,0,8,0,0,0,0,0,0,0,0
layer,323,0,213,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,323,0,213,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,626,19,0,0,7,0,0,0,0,0,0,0,0
layer,324,0,215,1025,decode,40,8,8,0,0,0,888,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,324,0,215,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1312,22,0,0,9,0,0,0,0,0,0,0,0
request,325,0,215,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9339,8,0,0,8,0,0,0,0,0,0,0,0
layer,326,0,215,1025,prefill,40,15,15,0,0,0,151,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,326,0,215,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,613,21,0,0,9,0,0,0,0,0,0,0,0
layer,327,0,217,1025,decode,40,8,8,0,0,0,888,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,327,0,217,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1318,24,0,0,10,0,0,0,0,0,0,0,0
request,328,0,217,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9348,10,0,0,9,0,0,0,0,0,0,0,0
layer,329,0,217,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,28,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,329,0,217,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,614,19,0,0,6,0,0,0,0,0,0,0,0
layer,330,0,219,1025,decode,40,8,8,0,0,0,889,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,330,0,219,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1316,21,0,0,8,0,0,0,0,0,0,0,0
request,331,0,219,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9346,8,0,0,8,0,0,0,0,0,0,0,0
layer,332,0,219,1025,prefill,40,15,15,0,0,0,151,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,332,0,219,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,614,19,0,0,7,0,0,0,0,0,0,0,0
layer,333,0,221,1025,decode,40,8,8,0,0,0,887,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,333,0,221,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1308,21,0,0,8,0,0,0,0,0,0,0,0
request,334,0,221,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9342,9,0,0,8,0,0,0,0,0,0,0,0
layer,335,0,221,1025,prefill,40,15,15,0,0,0,151,0,0,0,0,29,15,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,335,0,221,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,616,19,0,0,7,0,0,0,0,0,0,0,0
layer,336,0,223,1025,decode,40,8,8,0,0,0,889,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,336,0,223,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1312,22,0,0,9,0,0,0,0,0,0,0,0
request,337,0,223,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9349,8,0,0,8,0,0,0,0,0,0,0,0
layer,338,0,223,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,30,16,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,338,0,223,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,619,19,0,0,7,0,0,0,0,0,0,0,0
layer,339,0,225,1025,decode,40,8,8,0,0,0,888,0,0,0,0,28,10,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,339,0,225,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1318,21,0,0,9,0,0,0,0,0,0,0,0
request,340,0,225,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9338,9,0,0,8,0,0,0,0,0,0,0,0
layer,341,0,225,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,341,0,225,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,614,19,0,0,7,0,0,0,0,0,0,0,0
layer,342,0,227,1025,decode,40,8,8,0,0,0,888,0,0,0,0,24,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,342,0,227,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1325,21,0,0,9,0,0,0,0,0,0,0,0
request,343,0,227,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9346,9,0,0,8,0,0,0,0,0,0,0,0
layer,344,0,227,1025,prefill,40,15,15,0,0,0,151,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,344,0,227,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,617,24,0,0,12,0,0,0,0,0,0,0,0
layer,345,0,229,1025,decode,40,8,8,0,0,0,889,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,345,0,229,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1332,40,0,0,27,0,0,0,0,0,0,0,0
request,346,0,229,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9353,8,0,0,7,0,0,0,0,0,0,0,0
layer,347,0,229,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,347,0,229,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,626,20,0,0,7,0,0,0,0,0,0,0,0
layer,348,0,231,1025,decode,40,8,8,0,0,0,891,0,0,0,0,27,14,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,348,0,231,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1331,22,0,0,9,0,0,0,0,0,0,0,0
request,349,0,231,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9354,11,0,0,10,0,0,0,0,0,0,0,0
layer,350,0,231,1025,prefill,40,15,15,0,0,0,155,0,0,0,0,29,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,350,0,231,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,646,22,0,0,9,0,0,0,0,0,0,0,0
layer,351,0,233,1025,decode,40,8,8,0,0,0,894,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,351,0,233,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1336,22,0,0,9,0,0,0,0,0,0,0,0
request,352,0,233,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9359,9,0,0,8,0,0,0,0,0,0,0,0
layer,353,0,233,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,353,0,233,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,624,20,0,0,7,0,0,0,0,0,0,0,0
layer,354,0,235,1025,decode,40,8,8,0,0,0,894,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,354,0,235,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1325,21,0,0,9,0,0,0,0,0,0,0,0
request,355,0,235,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9351,9,0,0,8,0,0,0,0,0,0,0,0
layer,356,0,235,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,356,0,235,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,614,20,0,0,8,0,0,0,0,0,0,0,0
layer,357,0,237,1025,decode,40,8,8,0,0,0,890,0,0,0,0,28,16,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,357,0,237,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1327,22,0,0,9,0,0,0,0,0,0,0,0
request,358,0,237,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9338,9,0,0,8,0,0,0,0,0,0,0,0
layer,359,0,237,1025,prefill,40,15,15,0,0,0,151,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,359,0,237,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,619,27,0,0,16,0,0,0,0,0,0,0,0
layer,360,0,239,1025,decode,40,8,8,0,0,0,889,0,0,0,0,25,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,360,0,239,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1316,21,0,0,9,0,0,0,0,0,0,0,0
request,361,0,239,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9350,8,0,0,7,0,0,0,0,0,0,0,0
layer,362,0,239,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,362,0,239,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,614,19,0,0,7,0,0,0,0,0,0,0,0
layer,363,0,241,1025,decode,40,8,8,0,0,0,889,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,363,0,241,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1317,21,0,0,8,0,0,0,0,0,0,0,0
request,364,0,241,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9341,8,0,0,8,0,0,0,0,0,0,0,0
layer,365,0,241,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,365,0,241,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,617,19,0,0,7,0,0,0,0,0,0,0,0
layer,366,0,243,1025,decode,40,8,8,0,0,0,888,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,366,0,243,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1318,21,0,0,9,0,0,0,0,0,0,0,0
request,367,0,243,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9352,10,0,0,9,0,0,0,0,0,0,0,0
layer,368,0,243,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,368,0,243,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,632,30,0,0,17,0,0,0,0,0,0,0,0
layer,369,0,245,1025,decode,40,8,8,0,0,0,889,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,369,0,245,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1321,22,0,0,10,0,0,0,0,0,0,0,0
request,370,0,245,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9343,10,0,0,9,0,0,0,0,0,0,0,0
layer,371,0,245,1025,prefill,40,15,15,0,0,0,151,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,371,0,245,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,616,19,0,0,7,0,0,0,0,0,0,0,0
layer,372,0,247,1025,decode,40,8,8,0,0,0,889,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,372,0,247,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1319,21,0,0,9,0,0,0,0,0,0,0,0
request,373,0,247,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9348,8,0,0,7,0,0,0,0,0,0,0,0
layer,374,0,247,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,374,0,247,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,612,20,0,0,7,0,0,0,0,0,0,0,0
layer,375,0,249,1025,decode,40,8,8,0,0,0,888,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,375,0,249,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1311,21,0,0,8,0,0,0,0,0,0,0,0
request,376,0,249,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9344,8,0,0,8,0,0,0,0,0,0,0,0
layer,377,0,249,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,377,0,249,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,609,19,0,0,7,0,0,0,0,0,0,0,0
layer,378,0,251,1025,decode,40,8,8,0,0,0,889,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,378,0,251,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1310,21,0,0,8,0,0,0,0,0,0,0,0
request,379,0,251,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9345,8,0,0,7,0,0,0,0,0,0,0,0
layer,380,0,251,1025,prefill,40,15,15,0,0,0,151,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,380,0,251,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,616,19,0,0,7,0,0,0,0,0,0,0,0
layer,381,0,253,1025,decode,40,8,8,0,0,0,890,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,381,0,253,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1316,21,0,0,8,0,0,0,0,0,0,0,0
request,382,0,253,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9343,8,0,0,7,0,0,0,0,0,0,0,0
layer,383,0,253,1025,prefill,40,15,15,0,0,0,150,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,383,0,253,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,633,18,0,0,6,0,0,0,0,0,0,0,0
layer,384,0,255,1025,decode,40,8,8,0,0,0,888,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,384,0,255,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1327,21,0,0,8,0,0,0,0,0,0,0,0
request,385,0,255,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9364,9,0,0,8,0,0,0,0,0,0,0,0
layer,386,0,255,1025,prefill,40,15,15,0,0,0,152,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,386,0,255,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,638,19,0,0,7,0,0,0,0,0,0,0,0
layer,387,0,257,1025,decode,40,8,8,0,0,0,890,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,387,0,257,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1327,22,0,0,10,0,0,0,0,0,0,0,0
layer,388,0,257,1409,prefill,0,16,5,11,12594,6855,598,767,30,0,30,13598,13,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,11,0,1
layer,388,0,257,1409,prefill,1,15,8,7,7872,4309,522,683,23,0,23,8540,11,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,3
layer,388,0,257,1409,prefill,2,14,5,9,9692,5561,243,755,20,1,19,10346,12,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,2
layer,388,0,257,1409,prefill,3,15,5,10,10584,6262,478,881,30,0,30,11392,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,10,0,3
layer,388,0,257,1409,prefill,4,15,3,12,13304,7761,438,1162,16,1,15,14194,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,4,16,0,12,0,2
layer,388,0,257,1409,prefill,5,15,5,10,11247,6395,510,977,15,0,15,12076,9,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,10,0,2
layer,388,0,257,1409,prefill,6,15,4,11,12331,5918,250,773,15,1,14,13094,10,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,4,16,0,11,0,0
layer,388,0,257,1409,prefill,7,14,4,10,10197,5595,643,913,10,0,10,10950,9,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,4,16,0,10,0,3
layer,388,0,257,1409,prefill,8,15,4,11,10154,6148,452,836,7,1,6,10960,11,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,4,16,0,11,0,2
layer,388,0,257,1409,prefill,9,15,6,9,8142,5029,502,911,10,1,9,8827,9,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,9,0,2
layer,388,0,257,1409,prefill,10,16,6,10,8955,5652,253,965,9,0,9,9698,10,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,10,0,2
layer,388,0,257,1409,prefill,11,15,7,8,7293,4367,528,779,7,0,7,7924,9,29,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,4
layer,388,0,257,1409,prefill,12,14,7,7,6385,3825,541,574,17,1,16,6978,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,7,0,2
layer,388,0,257,1409,prefill,13,14,8,6,5505,3289,576,530,8,0,8,5990,11,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,388,0,257,1409,prefill,14,14,11,3,2665,1519,243,241,8,1,7,2942,10,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,388,0,257,1409,prefill,15,15,12,3,2688,1509,487,267,6,0,6,3025,9,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,3
layer,388,0,257,1409,prefill,16,15,10,5,4530,2649,519,475,6,0,6,4952,9,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,2
layer,388,0,257,1409,prefill,17,14,11,3,2618,1561,809,340,1,0,1,2950,8,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,388,0,257,1409,prefill,18,14,9,5,4540,2663,244,414,4,0,4,4911,11,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,5,0,3
layer,388,0,257,1409,prefill,19,15,12,3,2659,1617,492,312,6,0,6,2968,10,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,388,0,257,1409,prefill,20,15,7,8,7570,4481,512,869,2,1,1,8238,9,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,2
layer,388,0,257,1409,prefill,21,15,8,7,7573,4205,530,725,1,0,1,8162,9,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,7,0,2
layer,388,0,257,1409,prefill,22,15,7,8,8472,5036,248,1151,2,0,2,9150,10,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,3
layer,388,0,257,1409,prefill,23,15,12,3,3028,1785,476,347,4,1,3,3314,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,388,0,257,1409,prefill,24,13,8,5,5304,2857,482,443,2,0,2,5742,9,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,388,0,257,1409,prefill,25,15,9,6,6321,3447,453,509,3,0,3,6749,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,2
layer,388,0,257,1409,prefill,26,15,10,5,4962,2943,247,503,3,1,2,5386,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,2
layer,388,0,257,1409,prefill,27,14,14,0,0,0,569,0,0,0,0,25,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,388,0,257,1409,prefill,28,15,11,4,3753,2264,565,366,4,1,3,4139,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,0
layer,388,0,257,1409,prefill,29,15,11,4,3901,2344,466,264,3,0,3,4230,11,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,388,0,257,1409,prefill,30,15,10,5,4984,2907,246,469,3,1,2,5418,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,0
layer,388,0,257,1409,prefill,31,15,13,2,1978,1220,416,146,1,0,1,2212,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,3
layer,388,0,257,1409,prefill,32,14,10,4,3955,2311,455,345,2,1,1,4310,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,2
layer,388,0,257,1409,prefill,33,14,9,5,4903,2890,477,390,1,0,1,5323,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,0
