row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,54,0,53,1076,decode,34,8,6,2,1185,762,148,277,4,0,4,1504,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,4079616,10,0,0,0,4079616,0,4079616,6,16670235289529407376,0,2,0,0
layer,54,0,53,1076,decode,35,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17993445576021260086,0,0,0,0
layer,54,0,53,1076,decode,36,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15626072196787031444,0,0,0,0
layer,54,0,53,1076,decode,37,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,125760900845431833,0,0,0,0
layer,54,0,53,1076,decode,38,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5795510759844176669,0,0,0,0
layer,54,0,53,1076,decode,39,8,8,0,0,0,695,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16472727146068553949,0,0,0,0
request,54,0,53,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38465,432,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,55,0,54,1077,decode,0,8,5,3,1476,1129,157,477,4,0,4,1971,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,1,0,2,0,9,0,5701632,18,0,0,0,5701632,0,5701632,9,7219896454402505685,0,3,2,0
layer,55,0,54,1077,decode,1,8,3,5,2388,1915,178,769,5,0,5,3110,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,21,0,0,0,9502720,0,9502720,15,14260690400073467928,0,5,0,0
layer,55,0,54,1077,decode,2,8,3,5,2404,1891,150,1044,6,0,6,3080,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,1,0,15,0,9502720,23,0,0,0,9502720,0,9502720,15,14050797178180691828,0,5,4,0
layer,55,0,54,1077,decode,3,8,7,1,0,94,160,17,3,0,3,105,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,5,0,0,0,1900544,0,0,0,6003103270305688837,0,1,0,0
layer,55,0,54,1077,decode,4,8,7,1,469,358,179,152,3,0,3,667,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,3017012501533486611,0,1,0,0
layer,55,0,54,1077,decode,5,8,7,1,470,381,165,67,3,0,3,663,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,5,0,0,0,1900544,0,1900544,3,3906833321853285382,0,1,0,0
layer,55,0,54,1077,decode,6,8,7,1,499,396,154,191,3,0,3,701,7,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,2875147277221724568,0,1,0,0
layer,55,0,54,1077,decode,7,8,8,0,0,0,185,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17794220373105385422,0,0,0,0
layer,55,0,54,1077,decode,8,8,8,0,0,0,178,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17660374683685179217,0,0,0,0
layer,55,0,54,1077,decode,9,8,8,0,0,0,184,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17691942949621890773,0,0,0,0
layer,55,0,54,1077,decode,10,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14452814471250524079,0,0,0,0
layer,55,0,54,1077,decode,11,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14971366146171304859,0,0,0,0
layer,55,0,54,1077,decode,12,8,7,1,480,385,175,117,3,0,3,673,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,14850076601737260397,0,1,0,0
layer,55,0,54,1077,decode,13,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8232296122028344398,0,0,0,0
layer,55,0,54,1077,decode,14,8,8,0,0,0,162,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12021093434350921266,0,0,0,0
layer,55,0,54,1077,decode,15,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12339811919633420527,0,0,0,0
layer,55,0,54,1077,decode,16,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17132692616599475253,0,0,0,0
layer,55,0,54,1077,decode,17,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9443464354341014977,0,0,0,0
layer,55,0,54,1077,decode,18,8,8,0,0,0,161,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791076831786590931,0,0,0,0
layer,55,0,54,1077,decode,19,8,7,1,576,391,182,205,3,0,3,784,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,13444795563825460176,0,1,0,0
layer,55,0,54,1077,decode,20,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10439413886375229982,0,0,0,0
layer,55,0,54,1077,decode,21,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10570702472477713083,0,0,0,0
layer,55,0,54,1077,decode,22,8,7,1,547,392,148,226,3,0,3,760,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,14201264943679192353,0,1,0,0
layer,55,0,54,1077,decode,23,8,7,1,553,375,159,60,3,0,3,763,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,1249149825125093179,0,1,0,0
layer,55,0,54,1077,decode,24,8,7,1,550,373,155,199,3,0,3,782,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,6,0,0,0,1900544,0,1900544,3,14751022724372208861,0,1,0,0
layer,55,0,54,1077,decode,25,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12422191537534819699,0,0,0,0
layer,55,0,54,1077,decode,26,8,8,0,0,0,162,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062408932631233741,0,0,0,0
layer,55,0,54,1077,decode,27,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4766502635666411650,0,0,0,0
layer,55,0,54,1077,decode,28,8,8,0,0,0,173,0,0,0,0,13,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700632554509104776,0,0,0,0
layer,55,0,54,1077,decode,29,8,7,1,538,356,173,90,3,0,3,818,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8050945242309116473,0,1,0,0
layer,55,0,54,1077,decode,30,8,8,0,0,0,161,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252400167774156878,0,0,0,0
layer,55,0,54,1077,decode,31,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928962330179483760,0,0,0,0
layer,55,0,54,1077,decode,32,8,7,1,552,386,155,164,3,0,3,716,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,9218854489288652257,0,1,0,0
layer,55,0,54,1077,decode,33,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252113625071731007,0,0,0,0
layer,55,0,54,1077,decode,34,8,8,0,0,0,163,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11628167998739807075,0,0,0,0
layer,55,0,54,1077,decode,35,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12789971274909427874,0,0,0,0
layer,55,0,54,1077,decode,36,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17413320003692906086,0,0,0,0
layer,55,0,54,1077,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12590387964208860811,0,0,0,0
layer,55,0,54,1077,decode,38,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14948414842016510465,0,0,0,0
layer,55,0,54,1077,decode,39,8,8,0,0,0,685,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696080628267923468,0,0,0,0
request,55,0,54,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24066,313,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,56,0,55,1078,decode,0,8,6,2,990,787,157,322,4,0,4,1258,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,14027327651337553254,0,2,0,0
layer,56,0,55,1078,decode,1,8,5,3,446,532,161,256,5,0,5,833,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,1,0,1,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,17725352142945510928,0,3,2,0
layer,56,0,55,1078,decode,2,8,5,3,963,834,153,416,5,0,5,1346,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,0,0,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,4414840634493371941,1,3,3,1
layer,56,0,55,1078,decode,3,8,6,2,948,763,159,406,4,0,4,1266,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,8769949606425574089,0,2,0,0
layer,56,0,55,1078,decode,4,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3489462084956833725,0,0,0,0
layer,56,0,55,1078,decode,5,8,6,2,461,423,162,153,4,0,4,725,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,17,0,0,0,3801088,0,1900544,3,16855721114052617046,0,2,0,0
layer,56,0,55,1078,decode,6,8,8,0,0,0,161,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2011751840191926210,0,0,0,0
layer,56,0,55,1078,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11901496755327047632,0,0,0,0
layer,56,0,55,1078,decode,8,8,7,1,490,371,154,133,3,0,3,685,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,3685797549574861556,0,1,0,0
layer,56,0,55,1078,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16905464049584152295,0,0,0,0
layer,56,0,55,1078,decode,10,8,7,1,486,399,156,173,4,0,4,700,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,4294832057808957198,0,1,0,0
layer,56,0,55,1078,decode,11,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1579642859548436106,0,0,0,0
layer,56,0,55,1078,decode,12,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3170968837070705084,0,0,0,0
layer,56,0,55,1078,decode,13,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457631992503013336,0,0,0,0
layer,56,0,55,1078,decode,14,8,7,1,479,403,162,159,3,0,3,693,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,15121529681807027851,0,1,0,0
layer,56,0,55,1078,decode,15,8,7,1,0,89,160,23,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,845482941452874586,0,1,0,0
layer,56,0,55,1078,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16741023887030440204,0,0,0,0
layer,56,0,55,1078,decode,17,8,6,2,975,760,174,402,4,0,4,1289,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,12,0,0,0,3801088,0,3801088,6,9846253702919731842,0,2,0,0
layer,56,0,55,1078,decode,18,8,6,2,486,472,162,200,4,0,4,752,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,17785459743727058088,0,2,0,0
layer,56,0,55,1078,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11976935796247412560,0,0,0,0
layer,56,0,55,1078,decode,20,8,8,0,0,0,176,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195912709821171772,0,0,0,0
layer,56,0,55,1078,decode,21,8,7,1,560,362,166,138,3,0,3,788,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,16286671291889170558,0,1,0,0
layer,56,0,55,1078,decode,22,8,8,0,0,0,161,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13016330815099605987,0,0,0,0
layer,56,0,55,1078,decode,23,8,7,1,558,356,181,146,3,0,3,774,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,10467828793657350190,0,1,0,0
layer,56,0,55,1078,decode,24,8,7,1,545,382,166,223,3,0,3,750,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7718284184182610674,0,1,0,0
layer,56,0,55,1078,decode,25,8,7,1,0,91,158,12,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16255708089772823602,0,1,0,0
layer,56,0,55,1078,decode,26,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363642513310983579,0,0,0,0
layer,56,0,55,1078,decode,27,8,7,1,564,371,158,122,3,0,3,758,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,4637917961921064031,0,1,0,0
layer,56,0,55,1078,decode,28,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16090718268241044278,0,0,0,0
layer,56,0,55,1078,decode,29,8,7,1,588,387,172,270,3,0,3,797,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13484529290570277794,0,1,0,0
layer,56,0,55,1078,decode,30,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6929591875853634475,0,0,0,0
layer,56,0,55,1078,decode,31,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13776440551445296161,0,0,0,0
layer,56,0,55,1078,decode,32,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771075954770993709,0,0,0,0
layer,56,0,55,1078,decode,33,8,7,1,0,91,162,13,3,0,3,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,3,0,0,0,1900544,0,0,0,18017532155627410793,0,1,0,0
layer,56,0,55,1078,decode,34,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9689028705352159377,0,0,0,0
layer,56,0,55,1078,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15444846556104987644,0,0,0,0
layer,56,0,55,1078,decode,36,8,8,0,0,0,172,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483867018482514815,0,0,0,0
layer,56,0,55,1078,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576774498250444142,0,0,0,0
layer,56,0,55,1078,decode,38,8,8,0,0,0,166,0,0,0,0,13,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5923269521499455579,0,0,0,0
layer,56,0,55,1078,decode,39,8,8,0,0,0,682,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12954524801553998603,0,0,0,0
request,56,0,55,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22072,337,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,57,0,56,1079,decode,0,8,6,2,445,406,153,183,4,0,4,739,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,3,3,1900544,1900544,18,0,0,0,3801088,0,1900544,3,1776733276769949384,1,2,1,1
layer,57,0,56,1079,decode,1,8,6,2,953,762,160,277,5,0,5,1239,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,15262462843851619057,0,2,1,0
layer,57,0,56,1079,decode,2,8,4,4,1450,1205,151,406,5,0,5,1999,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,1,0,0,3,9,1900544,5701632,7,0,0,0,7602176,0,5701632,9,3627129500370016463,1,4,3,1
layer,57,0,56,1079,decode,3,8,7,1,460,391,172,196,3,0,3,698,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15899725427316935734,0,1,0,0
layer,57,0,56,1079,decode,4,8,7,1,0,89,154,19,3,0,3,91,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,4,0,0,0,1900544,0,0,0,3486745741453269677,0,1,0,0
layer,57,0,56,1079,decode,5,8,7,1,481,393,166,52,3,0,3,709,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13816626773558681157,0,1,0,0
layer,57,0,56,1079,decode,6,8,6,2,998,760,144,202,4,0,4,1274,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,7,0,0,0,3801088,0,3801088,6,8333530155966561682,0,2,0,0
layer,57,0,56,1079,decode,7,8,7,1,469,374,160,177,3,0,3,688,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12018525899150476752,0,1,0,0
layer,57,0,56,1079,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007124710825669697,0,0,0,0
layer,57,0,56,1079,decode,9,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527168716393552492,0,0,0,0
layer,57,0,56,1079,decode,10,8,8,0,0,0,163,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8978652160948366128,0,0,0,0
layer,57,0,56,1079,decode,11,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16227403468897477434,0,0,0,0
layer,57,0,56,1079,decode,12,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559539317812852696,0,0,0,0
layer,57,0,56,1079,decode,13,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16596690555378462178,0,0,0,0
layer,57,0,56,1079,decode,14,8,8,0,0,0,162,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16081781670427132429,0,0,0,0
layer,57,0,56,1079,decode,15,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199680874026991322,0,0,0,0
