row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,36,0,35,1058,decode,23,8,8,0,0,0,211,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4842313412459794904,0,0,0,0
layer,36,0,35,1058,decode,24,8,8,0,0,0,209,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10585909678893931009,0,0,0,0
layer,36,0,35,1058,decode,25,8,7,1,0,152,217,81,4,0,4,252,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,12628590461543346147,0,0,0,0
layer,36,0,35,1058,decode,26,8,6,2,0,300,193,144,6,0,6,427,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,4480583294021805085,0,0,0,0
layer,36,0,35,1058,decode,27,8,7,1,0,152,166,75,3,0,3,235,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10593443254131638614,0,0,0,0
layer,36,0,35,1058,decode,28,8,7,1,0,149,206,72,4,0,4,252,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,11216542642879467795,0,0,0,0
layer,36,0,35,1058,decode,29,8,6,2,0,284,215,157,1,0,1,377,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0,0,0,2247422049044895255,0,0,0,0
layer,36,0,35,1058,decode,30,8,8,0,0,0,189,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9337909038467765534,0,0,0,0
layer,36,0,35,1058,decode,31,8,6,2,0,291,215,140,5,0,5,413,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0,0,0,4063913344322419787,0,0,0,0
layer,36,0,35,1058,decode,32,8,8,0,0,0,205,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14921011357896297571,0,0,0,0
layer,36,0,35,1058,decode,33,8,8,0,0,0,213,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4016216244049348032,0,0,0,0
layer,36,0,35,1058,decode,34,8,7,1,0,152,194,106,4,0,4,262,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,2,0,0,0,2039808,0,0,0,10548904274799851194,0,0,0,0
layer,36,0,35,1058,decode,35,8,7,1,0,145,216,81,4,0,4,249,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,13,0,0,0,1900544,0,0,0,3751184332908641381,0,0,0,0
layer,36,0,35,1058,decode,36,8,7,1,0,147,206,82,4,0,4,252,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,17916744641112302499,0,0,0,0
layer,36,0,35,1058,decode,37,8,7,1,0,147,216,67,4,0,4,237,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,18442994638893489098,0,0,0,0
layer,36,0,35,1058,decode,38,8,8,0,0,0,191,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17721491731342477484,0,0,0,0
layer,36,0,35,1058,decode,39,8,6,2,0,303,708,144,6,0,6,434,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,25,0,0,0,4079616,0,0,0,14210920477038440163,0,0,0,0
request,36,0,35,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20492,965,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,37,0,36,1059,decode,0,8,7,1,0,154,210,93,5,0,5,267,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,11453116278387584068,0,0,0,0
layer,37,0,36,1059,decode,1,8,7,1,0,150,207,72,6,0,6,248,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,6884028304002515879,0,0,0,0
layer,37,0,36,1059,decode,2,8,6,2,0,289,193,140,6,0,6,415,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,919352016922579282,0,0,0,0
layer,37,0,36,1059,decode,3,8,7,1,0,144,216,69,4,0,4,242,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,3603448969037371800,0,0,0,0
layer,37,0,36,1059,decode,4,8,7,1,0,144,210,65,4,0,4,239,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11234827998001804736,0,0,0,0
layer,37,0,36,1059,decode,5,8,7,1,0,150,218,64,4,0,4,247,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11093112795208187446,0,0,0,0
layer,37,0,36,1059,decode,6,8,6,2,0,287,191,144,5,0,5,413,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,16817397431885277863,0,0,0,0
layer,37,0,36,1059,decode,7,8,8,0,0,0,211,0,0,0,0,36,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6466550301465966203,0,0,0,0
layer,37,0,36,1059,decode,8,8,8,0,0,0,208,0,0,0,0,35,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6096705428799546594,0,0,0,0
layer,37,0,36,1059,decode,9,8,8,0,0,0,215,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10773039411677866527,0,0,0,0
layer,37,0,36,1059,decode,10,8,8,0,0,0,188,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2916706286576980563,0,0,0,0
layer,37,0,36,1059,decode,11,8,8,0,0,0,214,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1526293068492117137,0,0,0,0
layer,37,0,36,1059,decode,12,8,8,0,0,0,206,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3777414044568251111,0,0,0,0
layer,37,0,36,1059,decode,13,8,7,1,0,150,216,87,4,0,4,245,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,15655981837234986826,0,0,0,0
layer,37,0,36,1059,decode,14,8,7,1,0,147,194,74,4,0,4,245,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17106529858482033632,0,0,0,0
layer,37,0,36,1059,decode,15,8,6,2,0,285,216,129,7,0,7,417,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,14713285506509577868,0,0,0,0
layer,37,0,36,1059,decode,16,8,7,1,0,147,211,92,3,0,3,249,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,3331525911672718418,0,0,0,0
layer,37,0,36,1059,decode,17,8,7,1,0,146,216,77,4,0,4,244,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,2418064525280609918,0,0,0,0
layer,37,0,36,1059,decode,18,8,5,3,0,351,190,162,6,0,6,464,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0,0,0,16495255817497254457,0,0,0,0
layer,37,0,36,1059,decode,19,8,7,1,0,133,196,64,4,0,4,204,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12170998238329466789,0,0,0,0
layer,37,0,36,1059,decode,20,8,8,0,0,0,207,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,735960261406603057,0,0,0,0
layer,37,0,36,1059,decode,21,8,6,2,0,287,216,146,5,0,5,406,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,12,0,0,0,3801088,0,0,0,11525107131842805488,0,0,0,0
layer,37,0,36,1059,decode,22,8,8,0,0,0,190,0,0,0,0,36,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9359106446598300827,0,0,0,0
layer,37,0,36,1059,decode,23,8,7,1,0,147,216,56,4,0,4,252,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0,0,0,18415569941446916327,0,0,0,0
layer,37,0,36,1059,decode,24,8,6,2,0,292,211,147,5,0,5,418,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,2758487624528423040,0,0,0,0
layer,37,0,36,1059,decode,25,8,6,2,0,295,215,140,6,0,6,419,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,8396329481541142001,0,0,0,0
layer,37,0,36,1059,decode,26,8,8,0,0,0,189,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2998543883775644227,0,0,0,0
layer,37,0,36,1059,decode,27,8,8,0,0,0,214,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16077174173140626159,0,0,0,0
layer,37,0,36,1059,decode,28,8,6,2,0,292,210,158,6,0,6,431,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,14849130195414679729,0,0,0,0
layer,37,0,36,1059,decode,29,8,6,2,0,245,214,97,7,0,7,357,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,12373274124106123067,0,0,0,0
layer,37,0,36,1059,decode,30,8,6,2,0,239,150,87,5,0,5,301,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,14858878019418378382,0,0,0,0
layer,37,0,36,1059,decode,31,8,7,1,0,148,219,86,3,0,3,248,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13631117146865236679,0,0,0,0
layer,37,0,36,1059,decode,32,8,7,1,0,145,209,82,3,0,3,244,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,16708143714993446771,0,0,0,0
layer,37,0,36,1059,decode,33,8,6,2,0,288,217,157,7,0,7,422,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,12,0,0,0,3801088,0,0,0,66682067448160489,0,0,0,0
layer,37,0,36,1059,decode,34,8,6,2,0,302,194,110,6,0,6,422,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,8,0,0,0,4079616,0,0,0,18430736031663532941,0,0,0,0
layer,37,0,36,1059,decode,35,8,8,0,0,0,216,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,321708391180841466,0,0,0,0
layer,37,0,36,1059,decode,36,8,8,0,0,0,207,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3424825603266994905,0,0,0,0
layer,37,0,36,1059,decode,37,8,8,0,0,0,215,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11061584923891199862,0,0,0,0
layer,37,0,36,1059,decode,38,8,5,3,0,439,194,208,7,0,7,591,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,33,0,0,0,6119424,0,0,0,9377828886578423570,0,0,0,0
layer,37,0,36,1059,decode,39,8,8,0,0,0,708,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8126356219687921941,0,0,0,0
request,37,0,36,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18988,965,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,38,0,37,1060,decode,0,8,8,0,0,0,212,0,0,0,0,40,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12207252487462217364,0,0,0,0
layer,38,0,37,1060,decode,1,8,7,1,0,144,217,73,5,0,5,262,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,2755545456946125574,0,0,0,0
layer,38,0,37,1060,decode,2,8,8,0,0,0,193,0,0,0,0,36,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13418651056559590281,0,0,0,0
layer,38,0,37,1060,decode,3,8,7,1,0,151,221,89,4,0,4,259,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,580476722538240899,0,0,0,0
layer,38,0,37,1060,decode,4,8,7,1,0,146,211,76,4,0,4,243,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,3427674819993300050,0,0,0,0
layer,38,0,37,1060,decode,5,8,7,1,0,151,219,76,5,0,5,249,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,737212270255444066,0,0,0,0
layer,38,0,37,1060,decode,6,8,8,0,0,0,191,0,0,0,0,36,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13202958500755682195,0,0,0,0
layer,38,0,37,1060,decode,7,8,8,0,0,0,211,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7778918913769501497,0,0,0,0
layer,38,0,37,1060,decode,8,8,7,1,0,148,211,73,3,0,3,243,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,11098786451707759294,0,0,0,0
layer,38,0,37,1060,decode,9,8,7,1,0,129,202,69,5,0,5,207,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,13,0,0,0,1900544,0,0,0,17547445330163761439,0,0,0,0
layer,38,0,37,1060,decode,10,8,8,0,0,0,190,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4386870027648212141,0,0,0,0
layer,38,0,37,1060,decode,11,8,7,1,0,99,218,59,4,0,4,179,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,8868320591931931112,0,0,0,0
layer,38,0,37,1060,decode,12,8,8,0,0,0,208,0,0,0,0,38,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12679493099590088215,0,0,0,0
layer,38,0,37,1060,decode,13,8,8,0,0,0,215,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9852298762507207321,0,0,0,0
layer,38,0,37,1060,decode,14,8,8,0,0,0,192,0,0,0,0,34,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2381326331179159277,0,0,0,0
layer,38,0,37,1060,decode,15,8,8,0,0,0,213,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9832053523433737542,0,0,0,0
layer,38,0,37,1060,decode,16,8,8,0,0,0,209,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12294467970702104005,0,0,0,0
layer,38,0,37,1060,decode,17,8,7,1,0,150,217,77,4,0,4,252,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,6429938851272884404,0,0,0,0
layer,38,0,37,1060,decode,18,8,7,1,0,153,191,88,4,0,4,242,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,18112146422845080894,0,0,0,0
layer,38,0,37,1060,decode,19,8,8,0,0,0,214,0,0,0,0,39,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16793567256186947084,0,0,0,0
layer,38,0,37,1060,decode,20,8,8,0,0,0,207,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2351431644977778057,0,0,0,0
layer,38,0,37,1060,decode,21,8,8,0,0,0,212,0,0,0,0,33,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5745437399817468049,0,0,0,0
layer,38,0,37,1060,decode,22,8,8,0,0,0,188,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16850900584394886040,0,0,0,0
layer,38,0,37,1060,decode,23,8,8,0,0,0,211,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7110816265635676916,0,0,0,0
layer,38,0,37,1060,decode,24,8,8,0,0,0,207,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5500474382780488512,0,0,0,0
layer,38,0,37,1060,decode,25,8,8,0,0,0,193,0,0,0,0,21,11,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15743170136609265515,0,0,0,0
layer,38,0,37,1060,decode,26,8,7,1,0,150,192,82,4,0,4,244,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7474142615573389612,0,0,0,0
layer,38,0,37,1060,decode,27,8,6,2,0,292,216,140,6,0,6,414,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,3058360548158878178,0,0,0,0
layer,38,0,37,1060,decode,28,8,6,2,0,291,209,158,6,0,6,412,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,10916821110216463805,0,0,0,0
layer,38,0,37,1060,decode,29,8,7,1,0,152,214,72,4,0,4,255,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6174784645415461312,0,0,0,0
layer,38,0,37,1060,decode,30,8,7,1,0,150,194,81,3,0,3,244,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,4430480053906760627,0,0,0,0
layer,38,0,37,1060,decode,31,8,6,2,0,291,192,149,7,0,7,397,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,13397368874696875960,0,0,0,0
layer,38,0,37,1060,decode,32,8,8,0,0,0,204,0,0,0,0,35,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6803339354777929441,0,0,0,0
layer,38,0,37,1060,decode,33,8,6,2,0,224,214,111,5,0,5,330,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0,0,0,5789354612271799570,0,0,0,0
layer,38,0,37,1060,decode,34,8,7,1,0,153,191,82,4,0,4,244,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0,0,0,6910060771809945770,0,0,0,0
layer,38,0,37,1060,decode,35,8,6,2,0,290,215,164,5,0,5,421,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,16,0,0,0,3801088,0,0,0,1513023572702803259,0,0,0,0
layer,38,0,37,1060,decode,36,8,7,1,0,149,210,91,3,0,3,255,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,13826249923181218898,0,0,0,0
layer,38,0,37,1060,decode,37,8,6,2,0,292,216,151,5,0,5,426,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,17,0,0,0,3801088,0,0,0,12676543760623563700,0,0,0,0
layer,38,0,37,1060,decode,38,8,8,0,0,0,189,0,0,0,0,34,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9514790288744318278,0,0,0,0
layer,38,0,37,1060,decode,39,8,8,0,0,0,705,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3075116496052072036,0,0,0,0
request,38,0,37,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16110,765,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,39,0,38,1061,decode,0,8,7,1,0,152,211,85,6,0,6,263,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,3207125689462625024,0,0,0,0
layer,39,0,38,1061,decode,1,8,7,1,0,151,219,79,6,0,6,261,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11055894160447980816,0,0,0,0
layer,39,0,38,1061,decode,2,8,7,1,0,151,194,89,5,0,5,260,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,9154886349397266707,0,0,0,0
layer,39,0,38,1061,decode,3,8,8,0,0,0,214,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12280230587184291489,0,0,0,0
layer,39,0,38,1061,decode,4,8,7,1,0,152,210,77,4,0,4,250,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,9887184832189934730,0,0,0,0
