row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,12,0,11,138,decode,34,8,5,3,1192,433,144,84,1,0,1,1316,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5604066476584550301,0,0,0,0,0,0,0,0
layer,12,0,11,138,decode,35,8,7,1,300,149,160,26,1,0,1,360,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3526371594911186599,0,0,0,0,0,0,0,0
layer,12,0,11,138,decode,36,8,7,1,348,172,154,22,1,0,1,416,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14851266979842628585,0,0,0,0,0,0,0,0
layer,12,0,11,138,decode,37,8,7,1,336,176,159,13,1,0,1,395,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3343422524409351015,0,0,0,0,0,0,0,0
layer,12,0,11,138,decode,38,8,7,1,1232,176,146,20,2,0,2,1290,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15340493040662021577,0,0,0,0,0,0,0,0
layer,12,0,11,138,decode,39,8,4,4,4353,560,674,100,2,0,2,4539,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,1243765188256696683,0,0,0,0,0,0,0,0
request,12,0,11,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56639,553,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,0,8,5,3,1095,406,152,112,4,0,4,1254,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2804010877015530291,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,1,8,6,2,644,311,158,59,4,0,4,743,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4164039026231820360,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,2,8,5,3,1061,413,141,88,4,0,4,1187,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16993919656250510382,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,3,8,4,4,1366,551,157,107,3,0,3,1521,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1552387406335549968,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,4,8,7,1,537,167,154,16,2,0,2,598,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16776294665188527234,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,5,8,6,2,5861,308,160,58,3,0,3,5970,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,292238580928992469,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,6,8,2,6,9600,886,140,260,3,0,3,9876,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9164662320920743098,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,7,8,3,5,12079,735,158,129,3,0,3,12330,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8363623220503140001,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,8,8,7,1,3870,160,154,14,3,0,3,3930,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5414371520695848725,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,9,8,8,0,0,0,179,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15742495314976161404,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,10,8,5,3,5600,402,142,71,2,0,2,5723,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17211525240165081981,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,11,8,7,1,317,153,159,14,2,0,2,394,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10921424590207672496,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,12,8,7,1,316,107,154,21,1,0,1,381,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5210724411706444136,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,13,8,7,1,5441,284,160,28,1,0,1,5528,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,327674040332826121,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,14,8,8,0,0,0,160,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17414570282029139320,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,15,8,6,2,827,278,159,45,2,0,2,932,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15160681020633209173,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,16,8,8,0,0,0,173,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13784008458887917170,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,17,8,5,3,6235,392,160,56,2,0,2,6370,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15928952453164602048,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,18,8,7,1,390,163,143,9,1,0,1,451,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11659428428476558616,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,19,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609660565103615947,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,20,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18219991349954946227,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,21,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742466552264759791,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,22,8,7,1,382,168,145,32,1,0,1,446,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9685647531861219141,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,23,8,6,2,659,298,158,50,2,0,2,752,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,462001347945694075,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,24,8,4,4,6044,561,152,122,2,0,2,6204,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18231518466997388079,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,25,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4098309912790802236,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,26,8,5,3,1202,432,141,112,2,0,2,1369,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17966728721570792965,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,27,8,5,3,969,398,165,94,3,0,3,1150,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17899475511964723300,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,28,8,5,3,3980,414,152,84,2,0,2,4141,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5064137795944651370,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,29,8,4,4,1780,548,157,87,2,0,2,1940,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5767031542529631063,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,30,8,3,5,1899,691,140,174,2,0,2,2132,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11809865416701682763,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,31,8,4,4,1550,518,159,94,1,0,1,1730,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14042410131620984044,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,32,8,2,6,3875,859,152,220,2,0,2,4174,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12297846045545875557,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,33,8,4,4,1861,560,155,139,2,0,2,2052,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11012983270231913751,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,34,8,5,3,1888,452,144,81,2,0,2,2010,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10891250939482263457,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,35,8,3,5,1896,713,156,155,2,0,2,2139,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7072073199939998921,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,36,8,3,5,6960,814,151,158,2,0,2,7169,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14271462306676010264,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,37,8,4,4,1552,584,158,92,2,0,2,1709,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13994197558201529847,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,38,8,2,6,3468,856,139,190,2,0,2,3729,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,13906595216178974287,0,0,0,0,0,0,0,0
layer,13,0,12,139,decode,39,8,2,6,2590,851,674,146,3,0,3,2831,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3091998757089317231,0,0,0,0,0,0,0,0
request,13,0,12,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,113233,698,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,0,8,1,7,2664,970,150,192,4,0,4,2933,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15280028923184617226,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,1,8,1,7,2552,956,154,190,4,0,4,2814,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12901736562199331635,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,2,8,2,6,2412,982,139,289,4,0,4,2740,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10988943446382415439,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,3,8,5,3,1150,509,159,91,3,0,3,1313,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1272460082236187534,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,4,8,8,0,0,0,175,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14476683415071941968,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,5,8,6,2,748,344,156,115,3,0,3,909,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12673474244578503819,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,6,8,7,1,381,193,145,22,3,0,3,459,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15127955982194388276,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,7,8,8,0,0,0,181,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11280854206924731263,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,8,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402118112520071846,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,9,8,7,1,350,204,160,24,1,0,1,417,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14216046793262966003,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,10,8,6,2,700,333,143,80,2,0,2,803,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1269643723927798447,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,11,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16506955184308949677,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,12,8,7,1,345,201,154,18,1,0,1,418,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9172090364860553648,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,13,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16433790659568587523,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,14,8,7,1,362,199,145,48,1,0,1,470,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5187759903786586547,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,15,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532699017079394266,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,16,8,8,0,0,0,173,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619866158111731426,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,17,8,6,2,819,426,160,73,2,0,2,957,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6895829676041732596,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,18,8,7,1,417,240,143,21,1,0,1,505,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5637636799815906960,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,19,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952374718631708536,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,20,8,8,0,0,0,172,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8477839570601519233,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,21,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454789373194912805,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,22,8,8,0,0,0,158,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14472372796787599687,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,23,8,7,1,398,221,160,53,2,0,2,503,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5342606016296794036,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,24,8,7,1,412,232,157,19,1,0,1,491,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11644509747874091244,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,25,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10391737433996005101,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,26,8,8,0,0,0,158,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12149351643486310314,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,27,8,7,1,457,225,161,64,2,0,2,568,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1848399290460018099,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,28,8,6,2,5706,433,153,46,2,0,2,5795,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5501914046783836097,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,29,8,6,2,6573,317,160,51,3,0,3,6676,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12036821615571551951,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,30,8,7,1,327,177,143,23,1,0,1,389,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4016429110848371030,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,31,8,5,3,1205,411,159,75,2,0,2,1343,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9618375034516897982,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,32,8,5,3,1123,412,153,67,1,0,1,1279,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17246270550419885214,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,33,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928382752092163610,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,34,8,6,2,796,303,143,54,2,0,2,890,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4711119780509730466,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,35,8,6,2,742,277,158,43,2,0,2,832,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3981057481238878642,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,36,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062774805978062166,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,37,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13259463674230884970,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,38,8,8,0,0,0,162,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14761068292438913531,0,0,0,0,0,0,0,0
layer,14,0,13,140,decode,39,8,7,1,338,188,676,57,1,0,1,466,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13135001648053844594,0,0,0,0,0,0,0,0
request,14,0,13,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43603,472,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,0,8,5,3,1073,397,153,86,4,0,4,1251,10,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15170377481002586248,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,1,8,4,4,1434,543,157,152,4,0,4,1646,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16272717110560352396,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,2,8,5,3,1054,447,142,69,4,0,4,1181,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2265699898249433395,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,3,8,6,2,670,289,159,32,4,0,4,802,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1817477290145278755,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,4,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10477180718409998166,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,5,8,6,2,682,290,157,26,4,0,4,794,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1768288256441977504,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,6,8,8,0,0,0,160,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17953409902936400394,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,7,8,7,1,316,174,161,14,3,0,3,376,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14278067823657321929,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,8,8,7,1,476,174,154,21,3,0,3,560,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9333375128344326688,0,0,0,0,0,0,0,0
layer,15,0,14,141,decode,9,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16529854387703937384,0,0,0,0,0,0,0,0
