row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,119,0,118,1141,decode,28,8,7,1,525,385,175,152,5,0,5,715,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5971816668947754245
layer,119,0,118,1141,decode,29,8,7,1,556,383,161,143,6,0,6,706,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14253169339752049904
layer,119,0,118,1141,decode,30,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11139763707948559761
layer,119,0,118,1141,decode,31,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267771575210018689
layer,119,0,118,1141,decode,32,8,7,1,505,391,155,77,5,0,5,664,6,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5030665206421792729
layer,119,0,118,1141,decode,33,8,7,1,544,389,161,107,2,0,2,701,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,594144218249430765
layer,119,0,118,1141,decode,34,8,7,1,521,400,146,77,2,0,2,687,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17213556151471856272
layer,119,0,118,1141,decode,35,8,6,2,1003,780,169,193,6,0,6,1265,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9359555654995373020
layer,119,0,118,1141,decode,36,8,6,2,1059,777,154,211,9,0,9,1289,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8306074049416896024
layer,119,0,118,1141,decode,37,8,4,4,2290,1531,158,383,4,0,4,2623,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6518089305109765309
layer,119,0,118,1141,decode,38,8,8,0,0,0,163,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17305940445505407534
layer,119,0,118,1141,decode,39,8,6,2,1075,805,681,248,4,0,4,1401,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12676175291962852704
request,119,0,118,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65769,566,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,120,0,119,1142,decode,0,8,5,3,1541,1123,152,317,10,1,9,1892,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18425162228533945065
layer,120,0,119,1142,decode,1,8,5,3,1604,1099,183,394,9,0,9,1984,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10599506091307234044
layer,120,0,119,1142,decode,2,8,4,4,2056,1483,146,675,10,0,10,2534,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10148956672966676462
layer,120,0,119,1142,decode,3,8,5,3,1601,1105,164,371,16,0,16,1952,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2927439105415675127
layer,120,0,119,1142,decode,4,8,1,7,3968,2618,153,856,11,0,11,4769,7,45,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,11449967691586268335
layer,120,0,119,1142,decode,5,8,5,3,1622,1134,160,362,8,0,8,2009,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,511048243285682681
layer,120,0,119,1142,decode,6,8,6,2,1027,783,146,215,5,0,5,1292,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8884159832158219131
layer,120,0,119,1142,decode,7,8,6,2,1061,749,159,208,7,0,7,1331,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18415088915576469279
layer,120,0,119,1142,decode,8,8,6,2,1151,749,155,309,6,0,6,1372,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8217440176789018866
layer,120,0,119,1142,decode,9,8,6,2,1063,753,157,168,10,0,10,1266,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14926960913548578115
layer,120,0,119,1142,decode,10,8,6,2,1043,759,162,222,4,0,4,1300,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13808329133152131201
layer,120,0,119,1142,decode,11,8,7,1,509,382,161,125,2,0,2,664,8,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17424178352978736584
layer,120,0,119,1142,decode,12,8,7,1,476,372,154,123,4,0,4,646,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9099845730548471664
layer,120,0,119,1142,decode,13,8,4,4,2093,1524,159,417,3,0,3,2560,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10290816654973879359
layer,120,0,119,1142,decode,14,8,7,1,504,375,148,52,2,0,2,654,7,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9291681965209986564
layer,120,0,119,1142,decode,15,8,7,1,497,388,159,117,3,0,3,691,7,42,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3593748664283437877
layer,120,0,119,1142,decode,16,8,7,1,481,384,155,84,2,0,2,649,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13152273273218777022
layer,120,0,119,1142,decode,17,8,5,3,1576,1121,158,372,4,0,4,1926,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9978104921831004088
layer,120,0,119,1142,decode,18,8,7,1,501,390,147,90,2,0,2,689,8,45,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17105092660835106870
layer,120,0,119,1142,decode,19,8,7,1,474,381,159,37,2,0,2,646,7,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12093580758839584966
layer,120,0,119,1142,decode,20,8,6,2,1066,754,153,138,3,0,3,1327,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6581817928448722667
layer,120,0,119,1142,decode,21,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8148949699681149718
layer,120,0,119,1142,decode,22,8,7,1,500,359,162,180,2,0,2,710,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17922353435529362928
layer,120,0,119,1142,decode,23,8,6,2,962,749,159,280,4,0,4,1201,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13924195590592124400
layer,120,0,119,1142,decode,24,8,8,0,0,0,172,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9003557253222628906
layer,120,0,119,1142,decode,25,8,7,1,494,385,160,95,2,0,2,659,6,46,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6209936308652878982
layer,120,0,119,1142,decode,26,8,6,2,1044,750,146,218,3,0,3,1348,8,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11551942959982570462
layer,120,0,119,1142,decode,27,8,4,4,2025,1497,158,524,4,0,4,2546,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1945787438812717959
layer,120,0,119,1142,decode,28,8,7,1,500,384,154,104,2,0,2,625,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2631381219546967819
layer,120,0,119,1142,decode,29,8,6,2,1074,734,180,292,3,0,3,1348,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15066041488859210057
layer,120,0,119,1142,decode,30,8,6,2,1056,762,146,188,3,0,3,1281,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16837447766856246583
layer,120,0,119,1142,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229209912853325540
layer,120,0,119,1142,decode,32,8,6,2,1045,773,153,187,4,0,4,1322,6,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11138681321431079075
layer,120,0,119,1142,decode,33,8,6,2,1041,798,160,212,3,0,3,1266,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11304176979190886340
layer,120,0,119,1142,decode,34,8,7,1,507,410,145,100,2,0,2,677,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10344253833925041126
layer,120,0,119,1142,decode,35,8,6,2,987,749,158,278,2,0,2,1245,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4445548516927313549
layer,120,0,119,1142,decode,36,8,6,2,978,748,173,268,3,0,3,1313,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7449291354328046995
layer,120,0,119,1142,decode,37,8,6,2,1103,752,171,179,3,0,3,1332,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,289340034792898367
layer,120,0,119,1142,decode,38,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9670987972461015705
layer,120,0,119,1142,decode,39,8,6,2,1156,806,674,207,3,0,3,1342,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12408114338894420428
request,120,0,119,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59630,529,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,121,0,120,1143,decode,0,8,7,1,524,386,154,98,3,0,3,725,10,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9514378063100142198
layer,121,0,120,1143,decode,1,8,7,1,548,397,159,74,3,0,3,706,7,49,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7308926231391013201
layer,121,0,120,1143,decode,2,8,4,4,2211,1557,143,458,4,0,4,2611,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,103282556906232721
layer,121,0,120,1143,decode,3,8,8,0,0,0,180,0,0,0,0,53,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18168784685367723996
layer,121,0,120,1143,decode,4,8,6,2,1093,729,175,299,4,0,4,1395,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6977278643017108925
layer,121,0,120,1143,decode,5,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12544228080255726876
layer,121,0,120,1143,decode,6,8,8,0,0,0,162,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13950269205967598865
layer,121,0,120,1143,decode,7,8,8,0,0,0,179,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17757935180880892346
layer,121,0,120,1143,decode,8,8,8,0,0,0,174,0,0,0,0,23,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719884773030026940
layer,121,0,120,1143,decode,9,8,6,2,1049,788,160,196,4,0,4,1228,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10801647639580224494
layer,121,0,120,1143,decode,10,8,8,0,0,0,162,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8758258472914179215
layer,121,0,120,1143,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17602035172795137870
layer,121,0,120,1143,decode,12,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7584557477730342294
layer,121,0,120,1143,decode,13,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8326100569613912053
layer,121,0,120,1143,decode,14,8,8,0,0,0,161,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14952878633851143469
layer,121,0,120,1143,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6880186540358362232
layer,121,0,120,1143,decode,16,8,7,1,505,392,164,67,3,0,3,696,6,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6870993779772757515
layer,121,0,120,1143,decode,17,8,6,2,984,757,159,282,3,0,3,1262,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10686459780088418497
layer,121,0,120,1143,decode,18,8,7,1,556,367,155,178,2,0,2,835,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13117302446826724964
layer,121,0,120,1143,decode,19,8,7,1,480,374,161,88,2,0,2,717,7,42,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13482119064856018867
layer,121,0,120,1143,decode,20,8,7,1,476,339,155,134,2,0,2,641,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18158489182493078229
layer,121,0,120,1143,decode,21,8,7,1,496,393,162,41,2,0,2,638,7,43,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9751983670046748006
layer,121,0,120,1143,decode,22,8,8,0,0,0,161,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11162400818779663672
layer,121,0,120,1143,decode,23,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385399917623131814
layer,121,0,120,1143,decode,24,8,7,1,544,394,154,108,2,0,2,723,7,49,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,40273710146570952
layer,121,0,120,1143,decode,25,8,7,1,485,371,159,115,2,0,2,668,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9682315798975222829
layer,121,0,120,1143,decode,26,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023853512901000030
layer,121,0,120,1143,decode,27,8,6,2,991,754,161,231,4,0,4,1263,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5960241700090733308
layer,121,0,120,1143,decode,28,8,5,3,1499,1170,151,307,4,0,4,1795,8,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,807944951345719226
layer,121,0,120,1143,decode,29,8,5,3,1519,1144,159,261,4,0,4,1790,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16133344422686004929
layer,121,0,120,1143,decode,30,8,5,3,1585,1166,145,265,4,0,4,1915,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12425477714465847867
layer,121,0,120,1143,decode,31,8,7,1,489,386,168,105,3,0,3,667,7,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8488487632317224804
layer,121,0,120,1143,decode,32,8,6,2,1013,796,155,187,3,0,3,1199,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8061022816634177049
layer,121,0,120,1143,decode,33,8,6,2,1034,767,161,174,3,0,3,1228,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7540054026093771735
layer,121,0,120,1143,decode,34,8,5,3,1651,1183,143,516,3,0,3,2080,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,17227385401197250604
layer,121,0,120,1143,decode,35,8,7,1,537,397,159,109,2,0,2,709,7,43,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4604523612271684199
layer,121,0,120,1143,decode,36,8,7,1,489,358,157,179,2,0,2,731,7,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7278916366758918892
layer,121,0,120,1143,decode,37,8,4,4,2140,1508,175,465,3,0,3,2588,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2867227525121287114
layer,121,0,120,1143,decode,38,8,6,2,1054,803,148,380,3,0,3,1331,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,7615472140747350876
layer,121,0,120,1143,decode,39,8,5,3,1597,1224,675,397,3,0,3,2011,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,17165910851692893753
request,121,0,120,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41029,417,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,122,0,121,1144,decode,0,8,2,6,3511,2232,151,834,3,0,3,4163,8,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8804422450197102105
layer,122,0,121,1144,decode,1,8,5,3,1622,1153,160,393,4,0,4,1964,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7270037405611895174
layer,122,0,121,1144,decode,2,8,3,5,2644,1909,142,638,4,0,4,3211,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3075050910352257153
layer,122,0,121,1144,decode,3,8,5,3,1591,1142,159,394,3,0,3,1916,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10689995319170629764
layer,122,0,121,1144,decode,4,8,7,1,511,400,154,91,3,0,3,651,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9557787265064183590
layer,122,0,121,1144,decode,5,8,7,1,496,379,172,191,3,0,3,715,7,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13386471572338348799
layer,122,0,121,1144,decode,6,8,7,1,498,389,147,111,3,0,3,665,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1061920688961738465
layer,122,0,121,1144,decode,7,8,7,1,497,357,179,122,3,0,3,698,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2521679186989976037
layer,122,0,121,1144,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18173831353835601421
layer,122,0,121,1144,decode,9,8,5,3,1478,1153,159,353,4,0,4,1814,6,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10756577117857661885
layer,122,0,121,1144,decode,10,8,7,1,498,375,147,145,3,0,3,707,7,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17869465107918978977
layer,122,0,121,1144,decode,11,8,7,1,482,383,161,149,2,0,2,674,7,44,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15847697000002399384
layer,122,0,121,1144,decode,12,8,7,1,474,363,153,116,3,0,3,658,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5943259578659334010
layer,122,0,121,1144,decode,13,8,8,0,0,0,180,0,0,0,0,20,11,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12663667377021103005
layer,122,0,121,1144,decode,14,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337943706282131303
layer,122,0,121,1144,decode,15,8,7,1,505,398,159,60,2,0,2,659,7,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18166007084840716994
