row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,161,0,160,1183,decode,8,8,7,1,477,376,177,230,2,0,2,676,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,1,0,0,0,1900544,0,1900544,3,14247735697687887819,0,1,0,0
layer,161,0,160,1183,decode,9,8,7,1,668,510,161,143,3,0,3,896,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,668,0,0,1900544,0,1900544,3,16066876059562303619,1,1,0,1
layer,161,0,160,1183,decode,10,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7657872373508897710,0,0,0,0
layer,161,0,160,1183,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6855531123117970375,0,0,0,0
layer,161,0,160,1183,decode,12,8,7,1,0,87,155,11,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4209425550890281042,3,1,0,3
layer,161,0,160,1183,decode,13,8,6,2,0,171,160,32,3,0,3,128,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12841359522247072990,1,2,0,1
layer,161,0,160,1183,decode,14,8,6,2,454,457,148,267,3,0,3,749,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,14250490345468588616,0,2,0,0
layer,161,0,160,1183,decode,15,8,7,1,540,516,160,182,2,0,2,743,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,540,0,0,1900544,0,1900544,3,1792431495832693725,3,1,0,3
layer,161,0,160,1183,decode,16,8,7,1,491,351,175,155,2,0,2,724,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7107657406501578703,1,1,0,1
layer,161,0,160,1183,decode,17,8,6,2,1280,1009,161,469,3,0,3,1637,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,1280,0,0,3801088,0,3801088,6,14352452212807051592,0,2,0,0
layer,161,0,160,1183,decode,18,8,5,3,1053,834,144,497,4,0,4,1411,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,6972085697687787990,0,3,0,0
layer,161,0,160,1183,decode,19,8,7,1,0,89,160,14,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2022941660950125833,0,1,0,0
layer,161,0,160,1183,decode,20,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6449771098268489681,0,0,0,0
layer,161,0,160,1183,decode,21,8,4,4,0,448,159,55,3,0,3,234,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,13255583044523025444,0,4,0,0
layer,161,0,160,1183,decode,22,8,6,2,530,425,146,224,3,0,3,852,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,6385343762907342348,0,2,0,0
layer,161,0,160,1183,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2214142579637134131,0,0,0,0
layer,161,0,160,1183,decode,24,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7683711022406759418,1,0,0,1
layer,161,0,160,1183,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5947316994365472534,0,0,0,0
layer,161,0,160,1183,decode,26,8,6,2,1611,948,146,384,3,0,3,1907,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,1612,0,0,3801088,0,3801088,6,1092136714976678900,1,2,0,1
layer,161,0,160,1183,decode,27,8,7,1,0,88,160,6,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18330442311989599775,0,1,0,0
layer,161,0,160,1183,decode,28,8,7,1,0,186,155,31,3,0,3,94,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14771077980367063015,1,1,0,1
layer,161,0,160,1183,decode,29,8,7,1,0,87,160,15,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17825059953034081659,0,1,0,0
layer,161,0,160,1183,decode,30,8,7,1,586,388,164,166,2,0,2,797,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15333629358833413437,0,1,0,0
layer,161,0,160,1183,decode,31,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7662591967559840686,1,0,0,1
layer,161,0,160,1183,decode,32,8,7,1,742,503,157,149,3,0,3,946,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,743,0,0,1900544,0,1900544,3,16793689206273855713,0,1,0,0
layer,161,0,160,1183,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3830701580211524490,1,0,0,1
layer,161,0,160,1183,decode,34,8,8,0,0,0,164,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16693137225824428832,0,0,0,0
layer,161,0,160,1183,decode,35,8,7,1,756,494,161,225,2,0,2,974,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,756,0,0,1900544,0,1900544,3,4253314366728186608,0,1,0,0
layer,161,0,160,1183,decode,36,8,6,2,0,172,154,32,4,0,4,123,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7189567181996120434,0,2,0,0
layer,161,0,160,1183,decode,37,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10329763957738860675,0,0,0,0
layer,161,0,160,1183,decode,38,8,7,1,0,101,150,18,2,0,2,76,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,3087022022174161299,0,1,0,0
layer,161,0,160,1183,decode,39,8,8,0,0,0,687,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12240712798103511150,1,0,0,1
request,161,0,160,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29364,451,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,162,0,161,1184,decode,0,8,6,2,991,738,176,455,4,0,4,1429,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,0,0,0,3801088,0,3801088,6,4632146373574084673,1,2,0,1
layer,162,0,161,1184,decode,1,8,6,2,0,172,159,33,4,0,4,127,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16438981633721709741,1,2,0,1
layer,162,0,161,1184,decode,2,8,3,5,1685,1402,144,710,4,0,4,2233,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,8,573,0,0,9502720,0,5701632,9,7271921733763895024,2,5,0,2
layer,162,0,161,1184,decode,3,8,4,4,1762,1436,157,686,5,0,5,2287,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,16,1130,0,0,7602176,0,5701632,9,8292107663131897294,0,4,0,0
layer,162,0,161,1184,decode,4,8,6,2,956,746,176,333,3,0,3,1398,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,8,0,0,0,3801088,0,3801088,6,6491530010198715697,0,2,0,0
layer,162,0,161,1184,decode,5,8,6,2,541,585,159,297,4,0,4,838,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,542,0,0,3801088,0,1900544,3,9475858773585027521,0,2,0,0
layer,162,0,161,1184,decode,6,8,7,1,0,87,147,17,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6002907706815307655,0,1,0,0
layer,162,0,161,1184,decode,7,8,6,2,708,553,160,215,3,0,3,1009,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,710,0,0,3801088,0,1900544,3,1436744538367008700,0,2,0,0
layer,162,0,161,1184,decode,8,8,7,1,0,88,153,12,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12955056820898873944,0,1,0,0
layer,162,0,161,1184,decode,9,8,7,1,0,87,161,29,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3933309106745873199,1,1,0,1
layer,162,0,161,1184,decode,10,8,6,2,611,578,146,249,3,0,3,845,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,9,611,0,0,3801088,0,1900544,3,15905307832694309679,0,2,0,0
layer,162,0,161,1184,decode,11,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7503966270740737078,1,0,0,1
layer,162,0,161,1184,decode,12,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9414808856358043292,1,0,0,1
layer,162,0,161,1184,decode,13,8,7,1,0,88,159,6,2,0,2,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11062630741434901964,2,1,0,2
layer,162,0,161,1184,decode,14,8,7,1,0,87,147,17,2,0,2,78,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5114019050025118782,0,1,0,0
layer,162,0,161,1184,decode,15,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14660628560598898655,1,0,0,1
layer,162,0,161,1184,decode,16,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8537316557421679427,0,0,0,0
layer,162,0,161,1184,decode,17,8,7,1,0,87,160,14,2,0,2,77,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11321175812813837699,0,1,0,0
layer,162,0,161,1184,decode,18,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15018511221818585013,0,0,0,0
layer,162,0,161,1184,decode,19,8,6,2,0,172,161,34,4,0,4,124,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3486568333085330961,0,2,0,0
layer,162,0,161,1184,decode,20,8,8,0,0,0,172,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13541427810183567678,0,0,0,0
layer,162,0,161,1184,decode,21,8,6,2,1293,820,180,457,3,0,3,1589,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,4,609,0,0,3801088,0,3801088,6,5041121012671915754,0,2,0,0
layer,162,0,161,1184,decode,22,8,7,1,741,496,146,214,2,0,2,975,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,741,0,0,1900544,0,1900544,3,10594642942399123024,1,1,0,1
layer,162,0,161,1184,decode,23,8,6,2,632,578,159,322,3,0,3,933,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,635,0,0,3801088,0,1900544,3,4263627590461351174,1,2,0,1
layer,162,0,161,1184,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,407388581424269114,2,0,0,2
layer,162,0,161,1184,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14354407144053068593,1,0,0,1
layer,162,0,161,1184,decode,26,8,4,4,1555,1090,145,352,4,0,4,1964,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,13,1557,0,0,7602176,0,3801088,6,2950927966121675915,1,4,0,1
layer,162,0,161,1184,decode,27,8,6,2,0,171,159,45,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,964204694934823943,1,2,0,1
layer,162,0,161,1184,decode,28,8,6,2,0,171,154,45,3,0,3,135,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9273027323876192385,1,2,0,1
layer,162,0,161,1184,decode,29,8,7,1,0,87,160,10,2,0,2,77,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2535349165349281310,1,1,0,1
layer,162,0,161,1184,decode,30,8,7,1,678,493,147,169,2,0,2,900,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,680,0,0,1900544,0,1900544,3,10527791971117300533,0,1,0,0
layer,162,0,161,1184,decode,31,8,7,1,0,87,160,18,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12661724382884671053,2,1,0,2
layer,162,0,161,1184,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5695450475381021761,0,0,0,0
layer,162,0,161,1184,decode,33,8,7,1,558,407,172,276,3,0,3,787,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8724645507332397183,0,1,0,0
layer,162,0,161,1184,decode,34,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17653689133938248031,0,0,0,0
layer,162,0,161,1184,decode,35,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6284951927742225827,0,0,0,0
layer,162,0,161,1184,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10092154646675393702,0,0,0,0
layer,162,0,161,1184,decode,37,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10392332049315012446,0,0,0,0
layer,162,0,161,1184,decode,38,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7359971199735326062,0,0,0,0
layer,162,0,161,1184,decode,39,8,7,1,0,94,675,15,3,0,3,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,6608251362180807290,1,1,0,1
request,162,0,161,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27757,449,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,163,0,162,1185,decode,0,8,3,5,2594,1900,153,810,5,0,5,3221,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,3,12,1900544,7602176,21,1969,0,0,9502720,0,7602176,12,7769894220937123140,1,5,0,1
layer,163,0,162,1185,decode,1,8,4,4,2044,1609,155,779,5,0,5,2699,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,0,12,0,7602176,9,501,0,0,7602176,0,7602176,12,945277589212243309,1,4,0,1
layer,163,0,162,1185,decode,2,8,3,5,2603,2037,161,1331,3,0,3,3256,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,6,0,2,2,1,0,15,0,9502720,11,976,0,0,9502720,0,9502720,15,1205281029960441559,0,5,1,0
layer,163,0,162,1185,decode,3,8,5,3,963,836,169,522,5,0,5,1367,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,10034002439708747159,0,3,0,0
layer,163,0,162,1185,decode,4,8,4,4,1779,1453,151,543,4,0,4,2152,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,4,1142,0,0,7602176,0,5701632,9,17869418293032976778,1,4,0,1
layer,163,0,162,1185,decode,5,8,3,5,1064,1100,156,593,4,0,4,1633,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,19,1065,0,0,9502720,0,3801088,6,1937744060845858480,1,5,0,1
layer,163,0,162,1185,decode,6,8,7,1,509,357,163,208,2,0,2,763,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7214211747926885282,0,1,0,0
layer,163,0,162,1185,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2323935904676109560,0,0,0,0
layer,163,0,162,1185,decode,8,8,7,1,497,386,168,256,2,0,2,750,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5234937514717840091,0,1,0,0
layer,163,0,162,1185,decode,9,8,3,5,935,968,158,664,5,0,5,1423,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,7,0,4,1,1,9,6,5701632,3801088,16,0,0,0,9502720,0,3801088,6,5263242562237210685,0,5,0,0
layer,163,0,162,1185,decode,10,8,7,1,664,497,145,152,3,0,3,898,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,664,0,0,1900544,0,1900544,3,10268575263985185574,1,1,0,1
layer,163,0,162,1185,decode,11,8,3,5,424,647,158,334,5,0,5,844,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,1,3,1,12,3,7602176,1900544,11,0,0,0,9502720,0,1900544,3,14920781670486164194,0,5,1,0
layer,163,0,162,1185,decode,12,8,6,2,0,173,155,33,3,0,3,116,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3816396528965332767,1,2,0,1
layer,163,0,162,1185,decode,13,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4686297954056162244,2,0,0,2
layer,163,0,162,1185,decode,14,8,7,1,492,379,154,277,2,0,2,725,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,10214506242174855405,0,1,0,0
layer,163,0,162,1185,decode,15,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14169059148478985233,0,0,0,0
layer,163,0,162,1185,decode,16,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11802324426730249190,0,0,0,0
layer,163,0,162,1185,decode,17,8,7,1,0,144,161,27,2,0,2,95,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14044881908599308887,0,1,0,0
layer,163,0,162,1185,decode,18,8,5,3,1032,834,146,284,4,0,4,1328,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,15323072851265385891,0,3,0,0
layer,163,0,162,1185,decode,19,8,6,2,647,556,159,290,3,0,3,919,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,648,0,0,3801088,0,1900544,3,3431486293292761175,0,2,0,0
layer,163,0,162,1185,decode,20,8,7,1,650,497,154,246,2,0,2,933,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,651,0,0,1900544,0,1900544,3,3252883488346039068,0,1,0,0
layer,163,0,162,1185,decode,21,8,7,1,0,88,159,18,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14346726087107355647,0,1,0,0
layer,163,0,162,1185,decode,22,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8927687282867458724,2,0,0,2
layer,163,0,162,1185,decode,23,8,6,2,0,238,161,44,3,0,3,125,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17214599820760372019,1,2,0,1
layer,163,0,162,1185,decode,24,8,7,1,689,500,155,157,2,0,2,878,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,690,0,0,1900544,0,1900544,3,11439413463719989788,1,1,0,1
layer,163,0,162,1185,decode,25,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13570223128441929173,1,0,0,1
layer,163,0,162,1185,decode,26,8,4,4,724,681,144,301,4,0,4,1125,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,11,725,0,0,7602176,0,1900544,3,6125512302077106421,0,4,0,0
layer,163,0,162,1185,decode,27,8,5,3,1409,1055,158,449,4,0,4,1782,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,4,1411,0,0,5701632,0,3801088,6,10596302755391942072,1,3,0,1
layer,163,0,162,1185,decode,28,8,4,4,649,700,153,389,3,0,3,1087,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,11,649,0,0,7602176,0,1900544,3,12092107831620225345,0,4,0,0
